Date-Time,Price,High,Low,Volume
2022-04-24T00:00:54,1005.05,1034.85,994.0001,23232186
2022-04-24T00:05:55,1005.05,1034.85,994.0001,23232186
2022-04-24T00:10:56,1005.05,1034.85,994.0001,23232186
2022-04-24T00:15:57,1005.05,1034.85,994.0001,23232186
2022-04-24T00:20:58,1005.05,1034.85,994.0001,23232186
2022-04-24T00:25:59,1005.05,1034.85,994.0001,23232186
2022-04-24T00:30:59,1005.05,1034.85,994.0001,23232186
2022-04-24T00:36:00,1005.05,1034.85,994.0001,23232186
2022-04-24T00:41:01,1005.05,1034.85,994.0001,23232186
2022-04-24T00:46:02,1005.05,1034.85,994.0001,23232186
2022-04-24T00:51:03,1005.05,1034.85,994.0001,23232186
2022-04-24T00:56:04,1005.05,1034.85,994.0001,23232186
2022-04-24T01:01:04,1005.05,1034.85,994.0001,23232186
2022-04-24T01:06:05,1005.05,1034.85,994.0001,23232186
2022-04-24T01:11:06,1005.05,1034.85,994.0001,23232186
2022-04-24T01:16:07,1005.05,1034.85,994.0001,23232186
2022-04-24T01:21:08,1005.05,1034.85,994.0001,23232186
2022-04-24T01:26:08,1005.05,1034.85,994.0001,23232186
2022-04-24T01:31:09,1005.05,1034.85,994.0001,23232186
2022-04-24T01:36:10,1005.05,1034.85,994.0001,23232186
2022-04-24T01:41:11,1005.05,1034.85,994.0001,23232186
2022-04-24T01:46:12,1005.05,1034.85,994.0001,23232186
2022-04-24T01:51:13,1005.05,1034.85,994.0001,23232186
2022-04-24T01:56:13,1005.05,1034.85,994.0001,23232186
2022-04-24T02:01:14,1005.05,1034.85,994.0001,23232186
2022-04-24T02:06:15,1005.05,1034.85,994.0001,23232186
2022-04-24T02:11:16,1005.05,1034.85,994.0001,23232186
2022-04-24T02:16:17,1005.05,1034.85,994.0001,23232186
2022-04-24T02:21:18,1005.05,1034.85,994.0001,23232186
2022-04-24T02:26:19,1005.05,1034.85,994.0001,23232186
2022-04-24T02:31:20,1005.05,1034.85,994.0001,23232186
2022-04-24T02:36:20,1005.05,1034.85,994.0001,23232186
2022-04-24T02:41:21,1005.05,1034.85,994.0001,23232186
2022-04-24T02:46:22,1005.05,1034.85,994.0001,23232186
2022-04-24T02:51:23,1005.05,1034.85,994.0001,23232186
2022-04-24T02:56:24,1005.05,1034.85,994.0001,23232186
2022-04-24T03:01:25,1005.05,1034.85,994.0001,23232186
2022-04-24T03:06:26,1005.05,1034.85,994.0001,23232186
2022-04-24T03:11:27,1005.05,1034.85,994.0001,23232186
2022-04-24T03:16:28,1005.05,1034.85,994.0001,23232186
2022-04-24T03:21:28,1005.05,1034.85,994.0001,23232186
