Date-Time,Price,High,Low,Volume
2022-04-24T00:00:55,17.18,18.29,17.12,60727306
2022-04-24T00:05:55,17.18,18.29,17.12,60727306
2022-04-24T00:10:56,17.18,18.29,17.12,60727306
2022-04-24T00:15:57,17.18,18.29,17.12,60727306
2022-04-24T00:20:58,17.18,18.29,17.12,60727306
2022-04-24T00:25:59,17.18,18.29,17.12,60727306
2022-04-24T00:31:00,17.18,18.29,17.12,60727306
2022-04-24T00:36:01,17.18,18.29,17.12,60727306
2022-04-24T00:41:01,17.18,18.29,17.12,60727306
2022-04-24T00:46:02,17.18,18.29,17.12,60727306
2022-04-24T00:51:03,17.18,18.29,17.12,60727306
2022-04-24T00:56:04,17.18,18.29,17.12,60727306
2022-04-24T01:01:05,17.18,18.29,17.12,60727306
2022-04-24T01:06:05,17.18,18.29,17.12,60727306
2022-04-24T01:11:06,17.18,18.29,17.12,60727306
2022-04-24T01:16:07,17.18,18.29,17.12,60727306
2022-04-24T01:21:08,17.18,18.29,17.12,60727306
2022-04-24T01:26:09,17.18,18.29,17.12,60727306
2022-04-24T01:31:10,17.18,18.29,17.12,60727306
2022-04-24T01:36:11,17.18,18.29,17.12,60727306
2022-04-24T01:41:11,17.18,18.29,17.12,60727306
2022-04-24T01:46:12,17.18,18.29,17.12,60727306
2022-04-24T01:51:13,17.18,18.29,17.12,60727306
2022-04-24T01:56:14,17.18,18.29,17.12,60727306
2022-04-24T02:01:15,17.18,18.29,17.12,60727306
2022-04-24T02:06:15,17.18,18.29,17.12,60727306
2022-04-24T02:11:16,17.18,18.29,17.12,60727306
2022-04-24T02:16:17,17.18,18.29,17.12,60727306
2022-04-24T02:21:18,17.18,18.29,17.12,60727306
2022-04-24T02:26:19,17.18,18.29,17.12,60727306
2022-04-24T02:31:19,17.18,18.29,17.12,60727306
2022-04-24T02:36:20,17.18,18.29,17.12,60727306
2022-04-24T02:41:21,17.18,18.29,17.12,60727306
2022-04-24T02:46:22,17.18,18.29,17.12,60727306
2022-04-24T02:51:23,17.18,18.29,17.12,60727306
2022-04-24T02:56:24,17.18,18.29,17.12,60727306
2022-04-24T03:01:24,17.18,18.29,17.12,60727306
2022-04-24T03:06:25,17.18,18.29,17.12,60727306
2022-04-24T03:11:26,17.18,18.29,17.12,60727306
2022-04-24T03:16:27,17.18,18.29,17.12,60727306
2022-04-24T03:21:28,17.18,18.29,17.12,60727306
2022-04-24T03:26:29,17.18,18.29,17.12,60727306
2022-04-24T03:31:30,17.18,18.29,17.12,60727306
2022-04-24T03:36:31,17.18,18.29,17.12,60727306
2022-04-24T03:41:32,17.18,18.29,17.12,60727306
2022-04-24T03:46:33,17.18,18.29,17.12,60727306
2022-04-24T03:51:33,17.18,18.29,17.12,60727306
2022-04-24T03:56:34,17.18,18.29,17.12,60727306
2022-04-24T04:01:35,17.18,18.29,17.12,60727306
2022-04-24T04:06:36,17.18,18.29,17.12,60727306
2022-04-24T04:11:37,17.18,18.29,17.12,60727306
2022-04-24T04:16:38,17.18,18.29,17.12,60727306
2022-04-24T04:21:38,17.18,18.29,17.12,60727306
2022-04-24T04:26:39,17.18,18.29,17.12,60727306
2022-04-24T04:31:40,17.18,18.29,17.12,60727306
2022-04-24T04:36:41,17.18,18.29,17.12,60727306
2022-04-24T04:41:42,17.18,18.29,17.12,60727306
2022-04-24T04:46:43,17.18,18.29,17.12,60727306
2022-04-24T04:51:43,17.18,18.29,17.12,60727306
2022-04-24T04:56:44,17.18,18.29,17.12,60727306
2022-04-24T05:01:45,17.18,18.29,17.12,60727306
2022-04-24T05:06:46,17.18,18.29,17.12,60727306
2022-04-24T05:11:47,17.18,18.29,17.12,60727306
2022-04-24T05:16:47,17.18,18.29,17.12,60727306
2022-04-24T05:21:48,17.18,18.29,17.12,60727306
2022-04-24T05:26:49,17.18,18.29,17.12,60727306
2022-04-24T05:31:50,17.18,18.29,17.12,60727306
2022-04-24T05:36:51,17.18,18.29,17.12,60727306
2022-04-24T05:41:52,17.18,18.29,17.12,60727306
2022-04-24T05:46:52,17.18,18.29,17.12,60727306
2022-04-24T05:51:53,17.18,18.29,17.12,60727306
2022-04-24T05:56:54,17.18,18.29,17.12,60727306
2022-04-24T06:01:55,17.18,18.29,17.12,60727306
2022-04-24T06:06:56,17.18,18.29,17.12,60727306
2022-04-24T06:11:57,17.18,18.29,17.12,60727306
2022-04-24T06:16:58,17.18,18.29,17.12,60727306
