Date-Time,Price,High,Low,Volume
2022-04-24T00:01:07,33.61,34.6736,32.40,12670174
2022-04-24T00:06:08,33.61,34.6736,32.40,12670174
2022-04-24T00:11:09,33.61,34.6736,32.40,12670174
2022-04-24T00:16:10,33.61,34.6736,32.40,12670174
2022-04-24T00:21:11,33.61,34.6736,32.40,12670174
2022-04-24T00:26:12,33.61,34.6736,32.40,12670174
2022-04-24T00:31:13,33.61,34.6736,32.40,12670174
2022-04-24T00:36:13,33.61,34.6736,32.40,12670174
2022-04-24T00:41:14,33.61,34.6736,32.40,12670174
2022-04-24T00:46:15,33.61,34.6736,32.40,12670174
2022-04-24T00:51:16,33.61,34.6736,32.40,12670174
2022-04-24T00:56:17,33.61,34.6736,32.40,12670174
2022-04-24T01:01:18,33.61,34.6736,32.40,12670174
2022-04-24T01:06:18,33.61,34.6736,32.40,12670174
2022-04-24T01:11:19,33.61,34.6736,32.40,12670174
2022-04-24T01:16:20,33.61,34.6736,32.40,12670174
2022-04-24T01:21:21,33.61,34.6736,32.40,12670174
2022-04-24T01:26:22,33.61,34.6736,32.40,12670174
2022-04-24T01:31:23,33.61,34.6736,32.40,12670174
2022-04-24T01:36:24,33.61,34.6736,32.40,12670174
2022-04-24T01:41:25,33.61,34.6736,32.40,12670174
2022-04-24T01:46:25,33.61,34.6736,32.40,12670174
2022-04-24T01:51:26,33.61,34.6736,32.40,12670174
2022-04-24T01:56:27,33.61,34.6736,32.40,12670174
2022-04-24T02:01:28,33.61,34.6736,32.40,12670174
2022-04-24T02:06:29,33.61,34.6736,32.40,12670174
2022-04-24T02:11:30,33.61,34.6736,32.40,12670174
2022-04-24T02:16:31,33.61,34.6736,32.40,12670174
2022-04-24T02:21:32,33.61,34.6736,32.40,12670174
2022-04-24T02:26:33,33.61,34.6736,32.40,12670174
2022-04-24T02:31:33,33.61,34.6736,32.40,12670174
2022-04-24T02:36:34,33.61,34.6736,32.40,12670174
2022-04-24T02:41:35,33.61,34.6736,32.40,12670174
2022-04-24T02:46:36,33.61,34.6736,32.40,12670174
2022-04-24T02:51:37,33.61,34.6736,32.40,12670174
2022-04-24T02:56:38,33.61,34.6736,32.40,12670174
2022-04-24T03:01:38,33.61,34.6736,32.40,12670174
2022-04-24T03:06:39,33.61,34.6736,32.40,12670174
2022-04-24T03:11:40,33.61,34.6736,32.40,12670174
2022-04-24T03:16:41,33.61,34.6736,32.40,12670174
2022-04-24T03:21:42,33.61,34.6736,32.40,12670174
2022-04-24T03:26:43,33.61,34.6736,32.40,12670174
2022-04-24T03:31:43,33.61,34.6736,32.40,12670174
2022-04-24T03:36:45,33.61,34.6736,32.40,12670174
2022-04-24T03:41:45,33.61,34.6736,32.40,12670174
2022-04-24T03:46:46,33.61,34.6736,32.40,12670174
2022-04-24T03:51:47,33.61,34.6736,32.40,12670174
2022-04-24T03:56:48,33.61,34.6736,32.40,12670174
2022-04-24T04:01:49,33.61,34.6736,32.40,12670174
2022-04-24T04:06:50,33.61,34.6736,32.40,12670174
2022-04-24T04:11:51,33.61,34.6736,32.40,12670174
2022-04-24T04:16:51,33.61,34.6736,32.40,12670174
2022-04-24T04:21:52,33.61,34.6736,32.40,12670174
2022-04-24T04:26:53,33.61,34.6736,32.40,12670174
2022-04-24T04:31:54,33.61,34.6736,32.40,12670174
2022-04-24T04:36:55,33.61,34.6736,32.40,12670174
2022-04-24T04:41:55,33.61,34.6736,32.40,12670174
2022-04-24T04:46:56,33.61,34.6736,32.40,12670174
2022-04-24T04:51:57,33.61,34.6736,32.40,12670174
2022-04-24T04:56:58,33.61,34.6736,32.40,12670174
2022-04-24T05:01:59,33.61,34.6736,32.40,12670174
2022-04-24T05:07:00,33.61,34.6736,32.40,12670174
2022-04-24T05:12:01,33.61,34.6736,32.40,12670174
2022-04-24T05:17:02,33.61,34.6736,32.40,12670174
2022-04-24T05:22:02,33.61,34.6736,32.40,12670174
2022-04-24T05:27:03,33.61,34.6736,32.40,12670174
2022-04-24T05:32:04,33.61,34.6736,32.40,12670174
2022-04-24T05:37:05,33.61,34.6736,32.40,12670174
2022-04-24T05:42:05,33.61,34.6736,32.40,12670174
2022-04-24T05:47:06,33.61,34.6736,32.40,12670174
2022-04-24T05:52:07,33.61,34.6736,32.40,12670174
2022-04-24T05:57:08,33.61,34.6736,32.40,12670174
2022-04-24T06:02:09,33.61,34.6736,32.40,12670174
2022-04-24T06:07:10,33.61,34.6736,32.40,12670174
2022-04-24T06:12:10,33.61,34.6736,32.40,12670174
2022-04-24T06:17:11,33.61,34.6736,32.40,12670174
2022-04-24T06:22:12,33.61,34.6736,32.40,12670174
2022-04-24T06:27:13,33.61,34.6736,32.40,12670174
2022-04-24T06:32:14,33.61,34.6736,32.40,12670174
2022-04-24T06:37:15,33.61,34.6736,32.40,12670174
2022-04-24T06:42:15,33.61,34.6736,32.40,12670174
2022-04-24T06:47:16,33.61,34.6736,32.40,12670174
2022-04-24T06:52:17,33.61,34.6736,32.40,12670174
2022-04-24T06:57:18,33.61,34.6736,32.40,12670174
2022-04-24T07:07:28,33.61,34.6736,32.40,12670174
2022-04-24T07:12:29,33.61,34.6736,32.40,12670174
2022-04-24T07:17:30,33.61,34.6736,32.40,12670174
2022-04-24T07:22:31,33.61,34.6736,32.40,12670174
2022-04-24T07:27:32,33.61,34.6736,32.40,12670174
2022-04-24T07:32:33,33.61,34.6736,32.40,12670174
2022-04-24T07:37:33,33.61,34.6736,32.40,12670174
2022-04-24T07:42:34,33.61,34.6736,32.40,12670174
2022-04-24T07:47:35,33.61,34.6736,32.40,12670174
2022-04-24T07:52:36,33.61,34.6736,32.40,12670174
2022-04-24T07:57:37,33.61,34.6736,32.40,12670174
2022-04-24T08:02:38,33.61,34.6736,32.40,12670174
2022-04-24T08:07:39,33.61,34.6736,32.40,12670174
2022-04-24T08:12:40,33.61,34.6736,32.40,12670174
2022-04-24T08:17:40,33.61,34.6736,32.40,12670174
2022-04-24T08:22:41,33.61,34.6736,32.40,12670174
2022-04-24T08:27:42,33.61,34.6736,32.40,12670174
2022-04-24T08:32:43,33.61,34.6736,32.40,12670174
2022-04-24T08:37:44,33.61,34.6736,32.40,12670174
2022-04-24T08:42:45,33.61,34.6736,32.40,12670174
2022-04-24T08:47:46,33.61,34.6736,32.40,12670174
2022-04-24T08:52:47,33.61,34.6736,32.40,12670174
2022-04-24T08:57:48,33.61,34.6736,32.40,12670174
2022-04-24T09:02:48,33.61,34.6736,32.40,12670174
2022-04-24T09:07:49,33.61,34.6736,32.40,12670174
2022-04-24T09:12:50,33.61,34.6736,32.40,12670174
2022-04-24T09:17:51,33.61,34.6736,32.40,12670174
2022-04-24T09:22:51,33.61,34.6736,32.40,12670174
2022-04-24T09:27:52,33.61,34.6736,32.40,12670174
2022-04-24T09:32:53,33.61,34.6736,32.40,12670174
2022-04-24T09:37:54,33.61,34.6736,32.40,12670174
2022-04-24T09:42:55,33.61,34.6736,32.40,12670174
2022-04-24T09:47:56,33.61,34.6736,32.40,12670174
2022-04-24T09:52:56,33.61,34.6736,32.40,12670174
2022-04-24T09:57:57,33.61,34.6736,32.40,12670174
2022-04-24T10:02:58,33.61,34.6736,32.40,12670174
2022-04-24T10:07:59,33.61,34.6736,32.40,12670174
2022-04-24T10:13:00,33.61,34.6736,32.40,12670174
2022-04-24T10:18:01,33.61,34.6736,32.40,12670174
2022-04-24T10:23:01,33.61,34.6736,32.40,12670174
2022-04-24T10:28:02,33.61,34.6736,32.40,12670174
2022-04-24T10:33:03,33.61,34.6736,32.40,12670174
2022-04-24T10:38:04,33.61,34.6736,32.40,12670174
2022-04-24T10:43:05,33.61,34.6736,32.40,12670174
2022-04-24T10:48:05,33.61,34.6736,32.40,12670174
2022-04-24T10:53:06,33.61,34.6736,32.40,12670174
2022-04-24T10:58:07,33.61,34.6736,32.40,12670174
2022-04-24T11:03:08,33.61,34.6736,32.40,12670174
2022-04-24T11:08:09,33.61,34.6736,32.40,12670174
2022-04-24T11:13:09,33.61,34.6736,32.40,12670174
2022-04-24T11:18:10,33.61,34.6736,32.40,12670174
2022-04-24T11:23:11,33.61,34.6736,32.40,12670174
2022-04-24T11:28:12,33.61,34.6736,32.40,12670174
2022-04-24T11:33:12,33.61,34.6736,32.40,12670174
2022-04-24T11:38:13,33.61,34.6736,32.40,12670174
2022-04-24T11:43:14,33.61,34.6736,32.40,12670174
2022-04-24T11:48:15,33.61,34.6736,32.40,12670174
2022-04-24T11:53:16,33.61,34.6736,32.40,12670174
2022-04-24T11:58:17,33.61,34.6736,32.40,12670174
2022-04-24T12:03:18,33.61,34.6736,32.40,12670174
2022-04-24T12:08:18,33.61,34.6736,32.40,12670174
2022-04-24T12:13:19,33.61,34.6736,32.40,12670174
2022-04-24T12:18:20,33.61,34.6736,32.40,12670174
2022-04-24T12:23:21,33.61,34.6736,32.40,12670174
2022-04-24T12:28:22,33.61,34.6736,32.40,12670174
2022-04-24T12:33:23,33.61,34.6736,32.40,12670174
2022-04-24T12:38:24,33.61,34.6736,32.40,12670174
