Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-24T01:31:35,964.73,1847251053917,1625239,107647.00 LEASH
2022-04-24T01:32:35,964.73,1847251053917,1625239,107647.00 LEASH
2022-04-24T01:33:36,964.73,1847251053917,1625239,107647.00 LEASH
2022-04-24T01:34:36,964.73,1847251053917,1625239,107647.00 LEASH
2022-04-24T01:35:37,964.73,1847251053917,1625239,107647.00 LEASH
2022-04-24T01:36:37,963.70,1847251053917,1629790,107647.00 LEASH
2022-04-24T01:37:38,963.70,1847251053917,1629790,107647.00 LEASH
2022-04-24T01:38:38,964.73,1847251053917,1625239,107647.00 LEASH
2022-04-24T01:39:38,964.73,1847251053917,1625239,107647.00 LEASH
2022-04-24T01:45:41,964.34,1846494076520,1635190,107647.00 LEASH
2022-04-24T01:46:41,964.34,1846494076520,1635190,107647.00 LEASH
2022-04-24T01:47:41,964.34,1846494076520,1635190,107647.00 LEASH
2022-04-24T01:48:42,964.34,1846494076520,1635190,107647.00 LEASH
2022-04-24T01:49:42,964.34,1846494076520,1635190,107647.00 LEASH
2022-04-24T01:50:42,964.68,1845814520431,1641660,107647.00 LEASH
2022-04-24T01:51:43,964.68,1845814520431,1641660,107647.00 LEASH
2022-04-24T01:52:43,964.68,1845814520431,1641660,107647.00 LEASH
2022-04-24T01:57:45,965.10,1846328726427,1643145,107647.00 LEASH
2022-04-24T01:58:45,965.10,1846328726427,1643145,107647.00 LEASH
2022-04-24T01:59:46,965.10,1846328726427,1643145,107647.00 LEASH
2022-04-24T02:05:47,964.97,1845591793260,1645278,107647.00 LEASH
2022-04-24T02:06:48,964.97,1845591793260,1645278,107647.00 LEASH
2022-04-24T02:07:48,964.97,1845591793260,1645278,107647.00 LEASH
2022-04-24T02:08:48,964.86,1844738282195,1650453,107647.00 LEASH
2022-04-24T02:09:49,964.86,1844738282195,1650453,107647.00 LEASH
2022-04-24T02:10:49,964.86,1844738282195,1650453,107647.00 LEASH
2022-04-24T02:11:49,964.86,1844738282195,1650453,107647.00 LEASH
2022-04-24T02:12:50,963.70,1844738282195,1652601,107647.00 LEASH
2022-04-24T02:13:50,963.70,1844738282195,1652601,107647.00 LEASH
2022-04-24T02:14:51,963.70,1844738282195,1652601,107647.00 LEASH
2022-04-24T02:15:51,963.70,1844738282195,1652601,107647.00 LEASH
2022-04-24T02:16:51,963.70,1844075151382,1652601,107647.00 LEASH
2022-04-24T02:17:52,963.70,1844075151382,1652601,107647.00 LEASH
2022-04-24T02:18:52,964.06,1844075151382,1656492,107647.00 LEASH
2022-04-24T02:19:52,964.06,1844075151382,1656492,107647.00 LEASH
2022-04-24T02:20:53,964.06,1844075151382,1656492,107647.00 LEASH
2022-04-24T02:21:53,964.06,1844075151382,1656492,107647.00 LEASH
2022-04-24T02:22:53,964.06,1844075151382,1656492,107647.00 LEASH
2022-04-24T02:23:54,964.06,1844075151382,1656492,107647.00 LEASH
2022-04-24T02:24:54,964.06,1844075151382,1656492,107647.00 LEASH
2022-04-24T02:25:54,964.13,1845983574715,1648524,107647.00 LEASH
2022-04-24T02:26:55,964.13,1845983574715,1648524,107647.00 LEASH
2022-04-24T02:27:55,964.13,1845983574715,1648524,107647.00 LEASH
2022-04-24T02:31:57,964.63,1846212124880,1645646,107647.00 LEASH
2022-04-24T02:32:57,964.63,1846212124880,1645646,107647.00 LEASH
2022-04-24T02:36:58,965.84,1846212124880,1651175,107647.00 LEASH
2022-04-24T02:37:59,965.84,1846212124880,1651175,107647.00 LEASH
2022-04-24T02:38:59,965.84,1846212124880,1651175,107647.00 LEASH
2022-04-24T02:42:00,965.91,1846483880859,1655907,107647.00 LEASH
2022-04-24T02:43:01,965.91,1846483880859,1655907,107647.00 LEASH
2022-04-24T02:44:01,965.91,1846483880859,1655907,107647.00 LEASH
2022-04-24T02:45:02,965.91,1846483880859,1655907,107647.00 LEASH
2022-04-24T02:46:02,965.91,1846320733079,1655907,107647.00 LEASH
2022-04-24T02:47:03,965.91,1846320733079,1655907,107647.00 LEASH
2022-04-24T02:48:03,965.91,1846320733079,1655907,107647.00 LEASH
2022-04-24T02:54:05,966.36,1847052835869,1646458,107647.00 LEASH
2022-04-24T02:55:05,966.36,1847052835869,1646458,107647.00 LEASH
2022-04-24T02:56:06,966.36,1847052835869,1646458,107647.00 LEASH
2022-04-24T02:57:06,966.36,1847052835869,1646458,107647.00 LEASH
2022-04-24T02:58:06,966.36,1847052835869,1646458,107647.00 LEASH
2022-04-24T02:59:07,966.36,1847052835869,1646458,107647.00 LEASH
2022-04-24T03:00:07,966.36,1847031947955,1646458,107647.00 LEASH
2022-04-24T03:01:08,966.36,1847031947955,1646458,107647.00 LEASH
2022-04-24T03:02:08,966.36,1847031947955,1646458,107647.00 LEASH
2022-04-24T03:03:08,964.51,1847031947955,1644098,107647.00 LEASH
2022-04-24T03:04:09,964.51,1847031947955,1644098,107647.00 LEASH
2022-04-24T03:05:09,964.51,1847031947955,1644098,107647.00 LEASH
2022-04-24T03:06:10,964.51,1846504688534,1644098,107647.00 LEASH
2022-04-24T03:07:10,964.26,1846504688534,1645657,107647.00 LEASH
2022-04-24T03:08:11,964.26,1846504688534,1645657,107647.00 LEASH
2022-04-24T03:09:11,964.26,1846504688534,1645657,107647.00 LEASH
2022-04-24T03:10:11,964.26,1846504688534,1645657,107647.00 LEASH
2022-04-24T03:11:12,964.26,1846504688534,1645657,107647.00 LEASH
2022-04-24T03:12:12,964.26,1846504688534,1645657,107647.00 LEASH
2022-04-24T03:13:12,964.26,1846504688534,1645657,107647.00 LEASH
2022-04-24T03:14:13,964.65,1846504688534,1637919,107647.00 LEASH
2022-04-24T03:15:13,964.65,1847003683253,1637919,107647.00 LEASH
2022-04-24T03:16:13,964.65,1847003683253,1637919,107647.00 LEASH
2022-04-24T03:17:14,964.46,1847003683253,1639751,107647.00 LEASH
2022-04-24T03:18:14,964.46,1847003683253,1639751,107647.00 LEASH
2022-04-24T03:24:16,963.94,1846736338500,1635368,107647.00 LEASH
2022-04-24T03:25:17,963.94,1846736338500,1635368,107647.00 LEASH
2022-04-24T03:26:17,963.94,1846736338500,1635368,107647.00 LEASH
2022-04-24T03:27:17,963.94,1846736338500,1635368,107647.00 LEASH
2022-04-24T03:28:18,963.94,1846736338500,1635368,107647.00 LEASH
2022-04-24T03:29:18,963.94,1846736338500,1635368,107647.00 LEASH
2022-04-24T03:30:19,963.94,1845526004448,1635368,107647.00 LEASH
2022-04-24T03:31:19,963.94,1845526004448,1635368,107647.00 LEASH
2022-04-24T03:32:19,962.36,1845526004448,1641496,107647.00 LEASH
2022-04-24T03:33:20,962.17,1845526004448,1643961,107647.00 LEASH
2022-04-24T03:34:20,962.17,1845526004448,1643961,107647.00 LEASH
2022-04-24T03:35:21,962.17,1845526004448,1643961,107647.00 LEASH
2022-04-24T03:36:21,961.80,1845526004448,1645662,107647.00 LEASH
2022-04-24T03:37:22,961.80,1844454186001,1645662,107647.00 LEASH
2022-04-24T03:38:22,961.80,1844454186001,1645662,107647.00 LEASH
2022-04-24T03:39:23,961.80,1844007964970,1645662,107647.00 LEASH
2022-04-24T03:40:23,961.80,1844007964970,1645662,107647.00 LEASH
2022-04-24T03:41:24,961.80,1844007964970,1645662,107647.00 LEASH
2022-04-24T03:42:24,961.80,1844007964970,1645662,107647.00 LEASH
2022-04-24T03:43:24,961.80,1844007964970,1645662,107647.00 LEASH
2022-04-24T03:49:26,962.04,1843446648699,1637241,107647.00 LEASH
2022-04-24T03:50:27,962.04,1843446648699,1637241,107647.00 LEASH
2022-04-24T03:51:27,962.04,1843446648699,1637241,107647.00 LEASH
2022-04-24T03:52:27,962.04,1843446648699,1637241,107647.00 LEASH
2022-04-24T03:53:27,962.04,1843446648699,1637241,107647.00 LEASH
2022-04-24T03:54:28,961.84,1844067530032,1644575,107647.00 LEASH
2022-04-24T03:55:28,961.84,1844067530032,1644575,107647.00 LEASH
2022-04-24T03:59:30,961.13,1843512263547,1636667,107647.00 LEASH
2022-04-24T04:00:30,961.13,1843512263547,1636667,107647.00 LEASH
2022-04-24T04:01:31,961.13,1843512263547,1636667,107647.00 LEASH
2022-04-24T04:02:31,961.13,1843512263547,1636667,107647.00 LEASH
2022-04-24T04:03:31,961.13,1843512263547,1636667,107647.00 LEASH
2022-04-24T04:04:32,961.16,1843387171662,1639434,107647.00 LEASH
2022-04-24T04:05:32,961.16,1843387171662,1639434,107647.00 LEASH
2022-04-24T04:06:33,961.16,1843387171662,1639434,107647.00 LEASH
2022-04-24T04:07:33,961.07,1843387171662,1634736,107647.00 LEASH
2022-04-24T04:08:33,961.07,1843387171662,1634736,107647.00 LEASH
2022-04-24T04:09:34,961.40,1843387171662,1632451,107647.00 LEASH
2022-04-24T04:10:34,962.57,1843930870533,1632809,107647.00 LEASH
2022-04-24T04:11:35,962.57,1843930870533,1632809,107647.00 LEASH
2022-04-24T04:12:35,962.57,1843930870533,1632809,107647.00 LEASH
2022-04-24T04:13:35,961.40,1843930870533,1632451,107647.00 LEASH
2022-04-24T04:14:36,961.40,1843930870533,1632451,107647.00 LEASH
2022-04-24T04:15:36,962.57,1844711508209,1632809,107647.00 LEASH
2022-04-24T04:16:37,963.27,1844711508209,1635105,107647.00 LEASH
2022-04-24T04:17:37,963.27,1844711508209,1635105,107647.00 LEASH
2022-04-24T04:18:37,964.00,1844711508209,1636682,107647.00 LEASH
2022-04-24T04:19:38,964.00,1844711508209,1636682,107647.00 LEASH
2022-04-24T04:23:39,964.00,1844791544974,1636682,107647.00 LEASH
2022-04-24T04:24:39,964.00,1844791544974,1636682,107647.00 LEASH
2022-04-24T04:25:40,964.00,1844791544974,1636682,107647.00 LEASH
2022-04-24T04:26:40,966.63,1844261378791,1641343,107647.00 LEASH
2022-04-24T04:27:41,966.63,1844261378791,1641343,107647.00 LEASH
2022-04-24T04:28:41,966.63,1844261378791,1641343,107647.00 LEASH
2022-04-24T04:29:42,966.63,1844261378791,1641343,107647.00 LEASH
2022-04-24T04:30:42,966.63,1844261378791,1641343,107647.00 LEASH
2022-04-24T04:31:43,964.64,1841861685184,1588418,107647.00 LEASH
2022-04-24T04:32:43,964.64,1841861685184,1588418,107647.00 LEASH
2022-04-24T04:36:44,959.84,1841861685184,1591354,107647.00 LEASH
2022-04-24T04:37:44,959.84,1841861685184,1591354,107647.00 LEASH
2022-04-24T04:38:45,959.84,1841861685184,1591354,107647.00 LEASH
2022-04-24T04:39:45,959.84,1841861685184,1591354,107647.00 LEASH
2022-04-24T04:40:45,959.84,1839516719941,1591354,107647.00 LEASH
2022-04-24T04:41:46,957.31,1839516719941,1591188,107647.00 LEASH
2022-04-24T04:42:46,957.31,1839516719941,1591188,107647.00 LEASH
2022-04-24T04:43:46,957.31,1839516719941,1591188,107647.00 LEASH
2022-04-24T04:46:47,957.56,1839750692942,1605212,107647.00 LEASH
2022-04-24T04:47:48,957.56,1839750692942,1605212,107647.00 LEASH
2022-04-24T04:48:48,957.56,1839750692942,1605212,107647.00 LEASH
2022-04-24T04:49:48,957.56,1840111332509,1605212,107647.00 LEASH
2022-04-24T04:50:49,957.56,1840111332509,1605212,107647.00 LEASH
2022-04-24T04:51:49,957.56,1840111332509,1605212,107647.00 LEASH
2022-04-24T04:52:49,957.56,1840111332509,1605212,107647.00 LEASH
2022-04-24T04:53:49,958.10,1839522618148,1600337,107647.00 LEASH
2022-04-24T04:54:50,958.10,1839522618148,1600337,107647.00 LEASH
2022-04-24T04:55:51,958.10,1839522618148,1600337,107647.00 LEASH
2022-04-24T04:56:51,958.10,1839522618148,1600337,107647.00 LEASH
2022-04-24T04:57:51,958.10,1839522618148,1600337,107647.00 LEASH
2022-04-24T04:58:51,958.10,1839522618148,1600337,107647.00 LEASH
2022-04-24T04:59:52,959.38,1839248694382,1611487,107647.00 LEASH
2022-04-24T05:00:53,959.38,1839248694382,1611487,107647.00 LEASH
2022-04-24T05:04:54,957.57,1838856981930,1614017,107647.00 LEASH
2022-04-24T05:05:54,957.57,1838856981930,1614017,107647.00 LEASH
2022-04-24T05:06:54,957.57,1838856981930,1614017,107647.00 LEASH
2022-04-24T05:07:55,957.57,1838856981930,1614017,107647.00 LEASH
2022-04-24T05:08:55,957.57,1838856981930,1614017,107647.00 LEASH
2022-04-24T05:09:55,957.57,1838570720160,1614017,107647.00 LEASH
2022-04-24T05:10:56,957.57,1838570720160,1614017,107647.00 LEASH
2022-04-24T05:11:56,957.76,1838570720160,1613541,107647.00 LEASH
2022-04-24T05:12:57,957.76,1838570720160,1613541,107647.00 LEASH
2022-04-24T05:13:57,957.76,1838570720160,1613541,107647.00 LEASH
2022-04-24T05:14:58,957.76,1839790697106,1613541,107647.00 LEASH
2022-04-24T05:15:58,957.76,1839790697106,1613541,107647.00 LEASH
2022-04-24T05:16:58,957.76,1839790697106,1613541,107647.00 LEASH
2022-04-24T05:17:59,957.76,1839790697106,1613541,107647.00 LEASH
2022-04-24T05:18:59,957.09,1839790697106,1616464,107647.00 LEASH
2022-04-24T05:20:00,957.09,1839790697106,1616464,107647.00 LEASH
2022-04-24T05:21:00,957.09,1840404500545,1616464,107647.00 LEASH
2022-04-24T05:22:00,957.09,1840404500545,1616464,107647.00 LEASH
2022-04-24T05:23:01,957.09,1840404500545,1616464,107647.00 LEASH
2022-04-24T05:24:01,956.80,1840421462335,1607424,107647.00 LEASH
2022-04-24T05:25:01,956.80,1840421462335,1607424,107647.00 LEASH
2022-04-24T05:26:02,956.80,1840421462335,1607424,107647.00 LEASH
2022-04-24T05:27:02,956.80,1840421462335,1607424,107647.00 LEASH
2022-04-24T05:28:03,956.80,1840421462335,1607424,107647.00 LEASH
2022-04-24T05:29:03,956.80,1840421462335,1607424,107647.00 LEASH
2022-04-24T05:30:03,956.80,1840421462335,1607424,107647.00 LEASH
2022-04-24T05:31:03,957.45,1840421462335,1611194,107647.00 LEASH
2022-04-24T05:32:04,957.45,1840421462335,1611194,107647.00 LEASH
2022-04-24T05:33:04,957.45,1840421462335,1611194,107647.00 LEASH
2022-04-24T05:34:04,957.45,1840421462335,1611194,107647.00 LEASH
2022-04-24T05:35:05,957.45,1839457244051,1611194,107647.00 LEASH
2022-04-24T05:36:05,957.45,1839457244051,1611194,107647.00 LEASH
2022-04-24T05:37:05,956.28,1839457244051,1613151,107647.00 LEASH
2022-04-24T05:38:06,956.28,1839457244051,1613151,107647.00 LEASH
2022-04-24T05:39:06,956.28,1839457244051,1613151,107647.00 LEASH
2022-04-24T05:40:06,956.28,1838088701892,1613151,107647.00 LEASH
2022-04-24T05:41:07,956.28,1838088701892,1613151,107647.00 LEASH
2022-04-24T05:45:08,956.81,1837743874943,1614277,107647.00 LEASH
2022-04-24T05:46:09,956.81,1837743874943,1614277,107647.00 LEASH
2022-04-24T05:47:09,956.81,1837743874943,1614277,107647.00 LEASH
2022-04-24T05:51:10,957.09,1838427760556,1604712,107647.00 LEASH
2022-04-24T05:52:11,957.09,1838427760556,1604712,107647.00 LEASH
2022-04-24T05:53:11,957.09,1838427760556,1604712,107647.00 LEASH
2022-04-24T05:54:12,957.09,1838427760556,1604712,107647.00 LEASH
2022-04-24T05:55:12,957.09,1838427760556,1604712,107647.00 LEASH
2022-04-24T05:56:13,957.09,1837825877588,1604712,107647.00 LEASH
2022-04-24T05:57:13,957.09,1837825877588,1604712,107647.00 LEASH
2022-04-24T05:58:14,956.75,1837825877588,1604530,107647.00 LEASH
2022-04-24T05:59:14,956.75,1837825877588,1604530,107647.00 LEASH
2022-04-24T06:00:15,956.75,1837246593577,1604530,107647.00 LEASH
2022-04-24T06:01:15,956.75,1837246593577,1604530,107647.00 LEASH
2022-04-24T06:02:15,956.75,1837246593577,1604530,107647.00 LEASH
2022-04-24T06:03:16,956.75,1837246593577,1604530,107647.00 LEASH
2022-04-24T06:04:16,956.75,1837246593577,1604530,107647.00 LEASH
2022-04-24T06:08:18,956.41,1837327242361,1602115,107647.00 LEASH
2022-04-24T06:09:18,956.41,1837327242361,1602115,107647.00 LEASH
2022-04-24T06:13:20,957.39,1837229107245,1590846,107647.00 LEASH
2022-04-24T06:14:20,957.39,1837229107245,1590846,107647.00 LEASH
2022-04-24T06:15:21,957.39,1837229107245,1590846,107647.00 LEASH
2022-04-24T06:16:21,957.39,1834342985474,1590846,107647.00 LEASH
2022-04-24T06:17:21,957.17,1834342985474,1590737,107647.00 LEASH
2022-04-24T06:18:22,957.17,1834342985474,1590737,107647.00 LEASH
2022-04-24T06:19:22,957.39,1834890190889,1590846,107647.00 LEASH
2022-04-24T06:20:22,957.39,1834890190889,1590846,107647.00 LEASH
2022-04-24T06:24:24,957.76,1834890190889,1591891,107647.00 LEASH
2022-04-24T06:25:24,957.76,1834890190889,1591891,107647.00 LEASH
2022-04-24T06:26:24,957.76,1834890190889,1591891,107647.00 LEASH
2022-04-24T06:27:25,957.65,1834890190889,1592269,107647.00 LEASH
2022-04-24T06:28:25,957.65,1834890190889,1592269,107647.00 LEASH
2022-04-24T06:29:26,957.65,1834890190889,1592269,107647.00 LEASH
2022-04-24T06:30:26,957.65,1834890190889,1592269,107647.00 LEASH
2022-04-24T06:31:26,957.65,1835850606932,1592269,107647.00 LEASH
2022-04-24T06:32:27,957.65,1835850606932,1592269,107647.00 LEASH
2022-04-24T06:33:27,957.65,1835850606932,1592269,107647.00 LEASH
2022-04-24T06:34:27,957.65,1835850606932,1592269,107647.00 LEASH
2022-04-24T06:35:28,957.65,1834717030055,1592269,107647.00 LEASH
2022-04-24T06:36:28,957.65,1834717030055,1592269,107647.00 LEASH
2022-04-24T06:37:29,957.91,1834717030055,1579470,107647.00 LEASH
2022-04-24T06:38:29,957.91,1834717030055,1579470,107647.00 LEASH
2022-04-24T06:39:29,957.91,1834717030055,1579470,107647.00 LEASH
2022-04-24T06:40:30,957.91,1834462235599,1579470,107647.00 LEASH
2022-04-24T06:41:30,957.91,1834462235599,1579470,107647.00 LEASH
2022-04-24T06:47:32,955.54,1830466191961,1563912,107647.00 LEASH
2022-04-24T06:48:33,955.54,1830466191961,1563912,107647.00 LEASH
2022-04-24T06:54:35,955.63,1836049680046,1563307,107647.00 LEASH
2022-04-24T06:55:36,955.63,1836049680046,1563307,107647.00 LEASH
2022-04-24T06:56:36,955.63,1836049680046,1563307,107647.00 LEASH
2022-04-24T06:57:37,955.63,1836049680046,1563307,107647.00 LEASH
2022-04-24T06:58:37,955.63,1836049680046,1563307,107647.00 LEASH
2022-04-24T06:59:38,955.63,1836049680046,1563307,107647.00 LEASH
2022-04-24T07:02:58,957.17,1836049680046,1562779,107647.00 LEASH
2022-04-24T07:03:59,957.17,1836049680046,1562779,107647.00 LEASH
2022-04-24T07:04:59,957.17,1836074072432,1562779,107647.00 LEASH
2022-04-24T07:06:00,957.17,1836074072432,1562779,107647.00 LEASH
2022-04-24T07:07:00,958.23,1836074072432,1569696,107647.00 LEASH
2022-04-24T07:08:01,957.17,1836074072432,1562779,107647.00 LEASH
2022-04-24T07:09:01,957.17,1836074072432,1562779,107647.00 LEASH
2022-04-24T07:10:02,957.17,1836074072432,1562779,107647.00 LEASH
2022-04-24T07:11:02,958.23,1836679064862,1569696,107647.00 LEASH
2022-04-24T07:12:02,957.16,1836679064862,1560933,107647.00 LEASH
2022-04-24T07:13:03,957.16,1836679064862,1560933,107647.00 LEASH
2022-04-24T07:14:04,957.16,1836679064862,1560933,107647.00 LEASH
2022-04-24T07:15:04,957.16,1838023139454,1560933,107647.00 LEASH
2022-04-24T07:16:05,957.16,1838023139454,1560933,107647.00 LEASH
2022-04-24T07:17:05,957.16,1838023139454,1560933,107647.00 LEASH
2022-04-24T07:18:06,957.16,1838023139454,1560933,107647.00 LEASH
2022-04-24T07:19:06,957.16,1838023139454,1560933,107647.00 LEASH
2022-04-24T07:20:06,958.15,1837633196468,1550539,107647.00 LEASH
2022-04-24T07:21:07,958.15,1837633196468,1550539,107647.00 LEASH
2022-04-24T07:22:07,958.15,1837633196468,1550539,107647.00 LEASH
2022-04-24T07:23:07,958.15,1837633196468,1550539,107647.00 LEASH
2022-04-24T07:24:08,958.15,1836430728310,1550539,107647.00 LEASH
2022-04-24T07:25:09,958.15,1836430728310,1550539,107647.00 LEASH
2022-04-24T07:26:09,958.15,1836430728310,1550539,107647.00 LEASH
2022-04-24T07:27:09,958.15,1836430728310,1550539,107647.00 LEASH
2022-04-24T07:28:10,957.72,1836430728310,1548547,107647.00 LEASH
2022-04-24T07:29:10,957.72,1836430728310,1548547,107647.00 LEASH
2022-04-24T07:30:11,957.72,1834335373546,1548547,107647.00 LEASH
2022-04-24T07:31:11,958.21,1834335373546,1541501,107647.00 LEASH
2022-04-24T07:32:12,958.21,1834335373546,1541501,107647.00 LEASH
2022-04-24T07:33:13,958.21,1834335373546,1541501,107647.00 LEASH
2022-04-24T07:34:13,957.72,1834335373546,1548547,107647.00 LEASH
2022-04-24T07:35:13,958.21,1833014248141,1541501,107647.00 LEASH
2022-04-24T07:36:14,958.21,1833014248141,1541501,107647.00 LEASH
2022-04-24T07:40:15,957.35,1831239150814,1545146,107647.00 LEASH
2022-04-24T07:41:16,957.35,1831239150814,1545146,107647.00 LEASH
2022-04-24T07:45:17,956.50,1829077056772,1545049,107647.00 LEASH
2022-04-24T07:46:17,956.50,1829077056772,1545049,107647.00 LEASH
2022-04-24T07:47:18,956.50,1829077056772,1545049,107647.00 LEASH
2022-04-24T07:48:18,956.50,1829077056772,1545049,107647.00 LEASH
2022-04-24T07:49:19,956.78,1837451424059,1547791,107647.00 LEASH
2022-04-24T07:50:19,956.78,1837451424059,1547791,107647.00 LEASH
2022-04-24T07:51:19,956.78,1837451424059,1547791,107647.00 LEASH
2022-04-24T07:52:20,956.78,1837451424059,1547791,107647.00 LEASH
2022-04-24T07:53:20,956.78,1837451424059,1547791,107647.00 LEASH
2022-04-24T07:54:21,956.08,1838968056148,1544603,107647.00 LEASH
2022-04-24T07:55:21,956.08,1838968056148,1544603,107647.00 LEASH
2022-04-24T07:56:22,956.78,1838968056148,1547791,107647.00 LEASH
