Date-Time,Price,High,Low,Volume
2022-04-24T08:22:28,184.11,192.72,183.27,36426769
2022-04-24T08:27:29,184.11,192.72,183.27,36426769
2022-04-24T08:32:30,184.11,192.72,183.27,36426769
2022-04-24T08:37:30,184.11,192.72,183.27,36426769
2022-04-24T08:42:31,184.11,192.72,183.27,36426769
2022-04-24T08:47:32,184.11,192.72,183.27,36426769
2022-04-24T08:52:33,184.11,192.72,183.27,36426769
2022-04-24T08:57:34,184.11,192.72,183.27,36426769
2022-04-24T09:02:35,184.11,192.72,183.27,36426769
2022-04-24T09:07:36,184.11,192.72,183.27,36426769
2022-04-24T09:12:36,184.11,192.72,183.27,36426769
2022-04-24T09:17:37,184.11,192.72,183.27,36426769
2022-04-24T09:22:38,184.11,192.72,183.27,36426769
2022-04-24T09:27:39,184.11,192.72,183.27,36426769
2022-04-24T09:32:40,184.11,192.72,183.27,36426769
2022-04-24T09:37:41,184.11,192.72,183.27,36426769
2022-04-24T09:42:41,184.11,192.72,183.27,36426769
2022-04-24T09:47:42,184.11,192.72,183.27,36426769
2022-04-24T09:52:43,184.11,192.72,183.27,36426769
2022-04-24T09:57:44,184.11,192.72,183.27,36426769
2022-04-24T10:02:44,184.11,192.72,183.27,36426769
2022-04-24T10:07:45,184.11,192.72,183.27,36426769
2022-04-24T10:12:46,184.11,192.72,183.27,36426769
2022-04-24T10:17:47,184.11,192.72,183.27,36426769
2022-04-24T10:22:48,184.11,192.72,183.27,36426769
2022-04-24T10:27:50,184.11,192.72,183.27,36426769
2022-04-24T10:32:51,184.11,192.72,183.27,36426769
2022-04-24T10:37:52,184.11,192.72,183.27,36426769
2022-04-24T10:42:53,184.11,192.72,183.27,36426769
2022-04-24T10:47:53,184.11,192.72,183.27,36426769
2022-04-24T10:52:54,184.11,192.72,183.27,36426769
2022-04-24T10:57:55,184.11,192.72,183.27,36426769
2022-04-24T11:02:56,184.11,192.72,183.27,36426769
2022-04-24T11:07:57,184.11,192.72,183.27,36426769
2022-04-24T11:12:57,184.11,192.72,183.27,36426769
2022-04-24T11:17:58,184.11,192.72,183.27,36426769
2022-04-24T11:22:59,184.11,192.72,183.27,36426769
2022-04-24T11:28:00,184.11,192.72,183.27,36426769
2022-04-24T11:33:00,184.11,192.72,183.27,36426769
2022-04-24T11:38:01,184.11,192.72,183.27,36426769
2022-04-24T11:43:02,184.11,192.72,183.27,36426769
2022-04-24T11:48:03,184.11,192.72,183.27,36426769
2022-04-24T11:53:04,184.11,192.72,183.27,36426769
2022-04-24T11:58:04,184.11,192.72,183.27,36426769
2022-04-24T12:03:05,184.11,192.72,183.27,36426769
2022-04-24T12:08:06,184.11,192.72,183.27,36426769
2022-04-24T12:13:07,184.11,192.72,183.27,36426769
2022-04-24T12:18:07,184.11,192.72,183.27,36426769
2022-04-24T12:23:08,184.11,192.72,183.27,36426769
2022-04-24T12:28:09,184.11,192.72,183.27,36426769
2022-04-24T12:33:10,184.11,192.72,183.27,36426769
2022-04-24T12:38:11,184.11,192.72,183.27,36426769
2022-04-24T12:43:11,184.11,192.72,183.27,36426769
2022-04-24T12:48:12,184.11,192.72,183.27,36426769
2022-04-24T12:53:13,184.11,192.72,183.27,36426769
2022-04-24T12:58:14,184.11,192.72,183.27,36426769
2022-04-24T13:03:14,184.11,192.72,183.27,36426769
2022-04-24T13:08:15,184.11,192.72,183.27,36426769
2022-04-24T13:13:16,184.11,192.72,183.27,36426769
2022-04-24T13:18:17,184.11,192.72,183.27,36426769
2022-04-24T13:23:18,184.11,192.72,183.27,36426769
2022-04-24T13:28:18,184.11,192.72,183.27,36426769
2022-04-24T13:33:20,184.11,192.72,183.27,36426769
2022-04-24T13:38:20,184.11,192.72,183.27,36426769
2022-04-24T13:43:21,184.11,192.72,183.27,36426769
2022-04-24T13:48:22,184.11,192.72,183.27,36426769
2022-04-24T13:53:23,184.11,192.72,183.27,36426769
2022-04-24T13:58:23,184.11,192.72,183.27,36426769
2022-04-24T14:03:24,184.11,192.72,183.27,36426769
2022-04-24T14:08:25,184.11,192.72,183.27,36426769
2022-04-24T14:13:26,184.11,192.72,183.27,36426769
2022-04-24T14:18:26,184.11,192.72,183.27,36426769
2022-04-24T14:23:27,184.11,192.72,183.27,36426769
2022-04-24T14:28:28,184.11,192.72,183.27,36426769
2022-04-24T14:33:29,184.11,192.72,183.27,36426769
2022-04-24T14:38:30,184.11,192.72,183.27,36426769
2022-04-24T14:43:31,184.11,192.72,183.27,36426769
2022-04-24T14:48:32,184.11,192.72,183.27,36426769
2022-04-24T14:53:33,184.11,192.72,183.27,36426769
2022-04-24T14:58:34,184.11,192.72,183.27,36426769
2022-04-24T15:03:34,184.11,192.72,183.27,36426769
2022-04-24T15:08:35,184.11,192.72,183.27,36426769
2022-04-24T15:13:36,184.11,192.72,183.27,36426769
2022-04-24T15:18:37,184.11,192.72,183.27,36426769
2022-04-24T15:23:38,184.11,192.72,183.27,36426769
2022-04-24T15:28:39,184.11,192.72,183.27,36426769
2022-04-24T15:33:40,184.11,192.72,183.27,36426769
2022-04-24T15:38:40,184.11,192.72,183.27,36426769
2022-04-24T15:43:41,184.11,192.72,183.27,36426769
2022-04-24T15:48:42,184.11,192.72,183.27,36426769
2022-04-24T15:53:43,184.11,192.72,183.27,36426769
2022-04-24T15:58:44,184.11,192.72,183.27,36426769
2022-04-24T16:03:45,184.11,192.72,183.27,36426769
2022-04-24T16:08:46,184.11,192.72,183.27,36426769
2022-04-24T16:13:47,184.11,192.72,183.27,36426769
2022-04-24T16:18:47,184.11,192.72,183.27,36426769
2022-04-24T16:23:48,184.11,192.72,183.27,36426769
2022-04-24T16:28:49,184.11,192.72,183.27,36426769
2022-04-24T16:33:50,184.11,192.72,183.27,36426769
2022-04-24T16:38:51,184.11,192.72,183.27,36426769
2022-04-24T16:43:51,184.11,192.72,183.27,36426769
2022-04-24T16:48:52,184.11,192.72,183.27,36426769
2022-04-24T16:53:53,184.11,192.72,183.27,36426769
2022-04-24T16:58:54,184.11,192.72,183.27,36426769
2022-04-24T17:03:55,184.11,192.72,183.27,36426769
2022-04-24T17:08:55,184.11,192.72,183.27,36426769
2022-04-24T17:13:56,184.11,192.72,183.27,36426769
2022-04-24T17:18:57,184.11,192.72,183.27,36426769
2022-04-24T17:23:58,184.11,192.72,183.27,36426769
2022-04-24T17:28:59,184.11,192.72,183.27,36426769
2022-04-24T17:34:00,184.11,192.72,183.27,36426769
2022-04-24T17:39:01,184.11,192.72,183.27,36426769
2022-04-24T17:44:01,184.11,192.72,183.27,36426769
2022-04-24T17:49:02,184.11,192.72,183.27,36426769
2022-04-24T17:54:03,184.11,192.72,183.27,36426769
2022-04-24T17:59:04,184.11,192.72,183.27,36426769
2022-04-24T18:04:05,184.11,192.72,183.27,36426769
2022-04-24T18:09:06,184.11,192.72,183.27,36426769
2022-04-24T18:14:07,184.11,192.72,183.27,36426769
2022-04-24T18:19:07,184.11,192.72,183.27,36426769
2022-04-24T18:24:08,184.11,192.72,183.27,36426769
2022-04-24T18:29:09,184.11,192.72,183.27,36426769
2022-04-24T18:34:10,184.11,192.72,183.27,36426769
2022-04-24T18:39:11,184.11,192.72,183.27,36426769
2022-04-24T18:44:12,184.11,192.72,183.27,36426769
2022-04-24T18:49:13,184.11,192.72,183.27,36426769
2022-04-24T18:54:14,184.11,192.72,183.27,36426769
2022-04-24T18:59:15,184.11,192.72,183.27,36426769
2022-04-24T19:04:16,184.11,192.72,183.27,36426769
2022-04-24T19:09:17,184.11,192.72,183.27,36426769
2022-04-24T19:14:17,184.11,192.72,183.27,36426769
2022-04-24T19:19:18,184.11,192.72,183.27,36426769
2022-04-24T19:24:19,184.11,192.72,183.27,36426769
2022-04-24T19:29:20,184.11,192.72,183.27,36426769
2022-04-24T19:34:21,184.11,192.72,183.27,36426769
2022-04-24T19:39:22,184.11,192.72,183.27,36426769
2022-04-24T19:44:23,184.11,192.72,183.27,36426769
2022-04-24T19:49:23,184.11,192.72,183.27,36426769
2022-04-24T19:54:24,184.11,192.72,183.27,36426769
2022-04-24T19:59:25,184.11,192.72,183.27,36426769
2022-04-24T20:04:26,184.11,192.72,183.27,36426769
2022-04-24T20:09:27,184.11,192.72,183.27,36426769
2022-04-24T20:14:28,184.11,192.72,183.27,36426769
2022-04-24T20:19:29,184.11,192.72,183.27,36426769
2022-04-24T20:24:30,184.11,192.72,183.27,36426769
2022-04-24T20:29:31,184.11,192.72,183.27,36426769
2022-04-24T20:34:32,184.11,192.72,183.27,36426769
2022-04-24T20:39:32,184.11,192.72,183.27,36426769
2022-04-24T20:44:33,184.11,192.72,183.27,36426769
2022-04-24T20:49:34,184.11,192.72,183.27,36426769
2022-04-24T20:54:35,184.11,192.72,183.27,36426769
2022-04-24T20:59:36,184.11,192.72,183.27,36426769
2022-04-24T21:04:37,184.11,192.72,183.27,36426769
2022-04-24T21:09:37,184.11,192.72,183.27,36426769
2022-04-24T21:14:38,184.11,192.72,183.27,36426769
2022-04-24T21:19:39,184.11,192.72,183.27,36426769
2022-04-24T21:24:40,184.11,192.72,183.27,36426769
2022-04-24T21:29:41,184.11,192.72,183.27,36426769
2022-04-24T21:34:42,184.11,192.72,183.27,36426769
2022-04-24T21:39:42,184.11,192.72,183.27,36426769
2022-04-24T21:44:43,184.11,192.72,183.27,36426769
2022-04-24T21:49:44,184.11,192.72,183.27,36426769
2022-04-24T21:54:45,184.11,192.72,183.27,36426769
2022-04-24T21:59:46,184.11,192.72,183.27,36426769
2022-04-24T22:04:46,184.11,192.72,183.27,36426769
2022-04-24T22:09:47,184.11,192.72,183.27,36426769
2022-04-24T22:14:48,184.11,192.72,183.27,36426769
2022-04-24T22:19:49,184.11,192.72,183.27,36426769
2022-04-24T22:24:50,184.11,192.72,183.27,36426769
2022-04-24T22:29:51,184.11,192.72,183.27,36426769
2022-04-24T22:34:51,184.11,192.72,183.27,36426769
2022-04-24T22:39:52,184.11,192.72,183.27,36426769
2022-04-24T22:44:53,184.11,192.72,183.27,36426769
2022-04-24T22:49:54,184.11,192.72,183.27,36426769
2022-04-24T22:54:55,184.11,192.72,183.27,36426769
2022-04-24T22:59:55,184.11,192.72,183.27,36426769
2022-04-24T23:04:56,184.11,192.72,183.27,36426769
2022-04-24T23:09:57,184.11,192.72,183.27,36426769
2022-04-24T23:14:58,184.11,192.72,183.27,36426769
2022-04-24T23:19:59,184.11,192.72,183.27,36426769
2022-04-24T23:25:00,184.11,192.72,183.27,36426769
2022-04-24T23:30:01,184.11,192.72,183.27,36426769
2022-04-24T23:35:01,184.11,192.72,183.27,36426769
2022-04-24T23:40:02,184.11,192.72,183.27,36426769
2022-04-24T23:45:03,184.11,192.72,183.27,36426769
2022-04-24T23:50:04,184.11,192.72,183.27,36426769
2022-04-24T23:55:05,184.11,192.72,183.27,36426769
