Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-24T00:00:35,0.897,1846928341212,420521398,33.75B ADA
2022-04-24T00:01:36,0.897,1846928341212,420521398,33.75B ADA
2022-04-24T00:05:37,0.8968,1847560858031,420910733,33.75B ADA
2022-04-24T00:06:38,0.8968,1847560858031,420910733,33.75B ADA
2022-04-24T00:09:39,0.8971,1847770140390,420365464,33.75B ADA
2022-04-24T00:10:40,0.8971,1847770140390,420365464,33.75B ADA
2022-04-24T00:26:45,0.897,1848360882944,421465998,33.75B ADA
2022-04-24T00:27:46,0.897,1848360882944,421465998,33.75B ADA
2022-04-24T00:42:50,0.8964,1847181192063,420573814,33.75B ADA
2022-04-24T00:43:51,0.8964,1847181192063,420573814,33.75B ADA
2022-04-24T00:48:52,0.8966,1848304350781,420870845,33.75B ADA
2022-04-24T00:49:53,0.8966,1848304350781,420870845,33.75B ADA
2022-04-24T00:52:53,0.8965,1848304350781,420753261,33.75B ADA
2022-04-24T00:53:54,0.8965,1848304350781,420753261,33.75B ADA
2022-04-24T00:54:54,0.8965,1848304350781,420753261,33.75B ADA
2022-04-24T00:55:55,0.8965,1847927755985,420753261,33.75B ADA
2022-04-24T00:56:55,0.8965,1847927755985,420753261,33.75B ADA
2022-04-24T00:59:56,0.8953,1847172330136,420910184,33.75B ADA
2022-04-24T01:00:57,0.8953,1847172330136,420910184,33.75B ADA
2022-04-24T01:03:58,0.8952,1846463192496,420982477,33.75B ADA
2022-04-24T01:04:58,0.8952,1846463192496,420982477,33.75B ADA
2022-04-24T01:05:58,0.8952,1846463192496,420982477,33.75B ADA
2022-04-24T01:06:59,0.8952,1846463192496,420982477,33.75B ADA
2022-04-24T01:07:59,0.8952,1846463192496,420982477,33.75B ADA
2022-04-24T01:12:00,0.8955,1847119000928,420911901,33.75B ADA
2022-04-24T01:13:01,0.8955,1847119000928,420911901,33.75B ADA
2022-04-24T01:14:01,0.8955,1847119000928,420911901,33.75B ADA
2022-04-24T01:16:02,0.8956,1847151946370,421181645,33.75B ADA
2022-04-24T01:17:02,0.8956,1847151946370,421181645,33.75B ADA
2022-04-24T01:18:03,0.8956,1848115603174,421181645,33.75B ADA
2022-04-24T01:19:03,0.8956,1848115603174,421181645,33.75B ADA
2022-04-24T01:20:04,0.8956,1848115603174,421128252,33.75B ADA
2022-04-24T01:21:04,0.8956,1848115603174,421128252,33.75B ADA
2022-04-24T01:22:04,0.8956,1848115603174,421128252,33.75B ADA
2022-04-24T01:23:05,0.8956,1848115603174,421128252,33.75B ADA
2022-04-24T01:24:05,0.8956,1848115603174,421128252,33.75B ADA
2022-04-24T01:25:06,0.8956,1847935229981,421128252,33.75B ADA
2022-04-24T01:26:06,0.8956,1847935229981,421128252,33.75B ADA
2022-04-24T01:27:06,0.8956,1847935229981,421128252,33.75B ADA
2022-04-24T01:35:08,0.895,1847251053917,420750770,33.75B ADA
2022-04-24T01:36:09,0.895,1847251053917,420750770,33.75B ADA
2022-04-24T01:45:12,0.8947,1846494076520,419845123,33.75B ADA
2022-04-24T01:46:12,0.8947,1846494076520,419845123,33.75B ADA
2022-04-24T01:49:13,0.8949,1845814520431,419350190,33.75B ADA
2022-04-24T01:50:14,0.8949,1845814520431,419350190,33.75B ADA
2022-04-24T01:53:15,0.8949,1846328726427,419350190,33.75B ADA
2022-04-24T01:54:16,0.8949,1846328726427,419350190,33.75B ADA
2022-04-24T02:27:26,0.8936,1845983574715,417820648,33.75B ADA
2022-04-24T02:28:26,0.8936,1845983574715,417820648,33.75B ADA
2022-04-24T02:29:27,0.8936,1845983574715,417820648,33.75B ADA
2022-04-24T02:39:30,0.8934,1846483880859,417466797,33.75B ADA
2022-04-24T02:40:30,0.8934,1846483880859,417466797,33.75B ADA
2022-04-24T03:23:44,0.8931,1846736338500,412073572,33.75B ADA
