Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-24T00:15:49,0.00002431,1847319377174,315718864,549063.28B SHIB
2022-04-24T00:16:50,0.00002431,1847319377174,315718864,549063.28B SHIB
2022-04-24T00:33:55,0.00002429,1847181192063,313125830,549063.28B SHIB
2022-04-24T00:34:56,0.00002429,1847181192063,313125830,549063.28B SHIB
2022-04-24T00:35:56,0.00002429,1847181192063,313125830,549063.28B SHIB
2022-04-24T00:36:56,0.00002428,1847181192063,313297123,549063.28B SHIB
2022-04-24T00:37:57,0.00002428,1847181192063,313297123,549063.28B SHIB
2022-04-24T00:40:58,0.00002428,1847151691693,313146667,549063.28B SHIB
2022-04-24T00:41:59,0.00002428,1847151691693,313146667,549063.28B SHIB
2022-04-24T01:25:13,0.0000243,1847935229981,311738493,549063.28B SHIB
2022-04-24T01:26:14,0.0000243,1847935229981,311738493,549063.28B SHIB
2022-04-24T01:27:14,0.0000243,1847935229981,311738493,549063.28B SHIB
2022-04-24T01:32:15,0.00002429,1847251053917,311491749,549063.28B SHIB
2022-04-24T01:33:16,0.00002429,1847251053917,311491749,549063.28B SHIB
2022-04-24T01:54:23,0.00002425,1846328726427,308047781,549063.28B SHIB
2022-04-24T01:55:24,0.00002425,1846328726427,308047781,549063.28B SHIB
2022-04-24T02:17:31,0.00002421,1844075151382,306540871,549063.28B SHIB
2022-04-24T02:18:31,0.00002421,1844075151382,306540871,549063.28B SHIB
2022-04-24T02:19:32,0.00002421,1844075151382,307290229,549063.28B SHIB
2022-04-24T02:20:32,0.00002421,1844075151382,307290229,549063.28B SHIB
2022-04-24T02:23:33,0.00002425,1845983574715,307802450,549063.28B SHIB
2022-04-24T02:24:34,0.00002425,1845983574715,307802450,549063.28B SHIB
2022-04-24T02:27:35,0.00002426,1845983574715,307215749,549063.28B SHIB
2022-04-24T02:28:35,0.00002426,1845983574715,307215749,549063.28B SHIB
2022-04-24T02:29:35,0.00002426,1845983574715,307215749,549063.28B SHIB
