Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-24T00:05:36,0.1345,1847560858031,319728392,132.67B DOGE
2022-04-24T00:06:36,0.1345,1847560858031,319728392,132.67B DOGE
2022-04-24T00:11:38,0.1345,1847770140390,319728392,132.67B DOGE
2022-04-24T00:12:38,0.1345,1847770140390,319728392,132.67B DOGE
2022-04-24T00:13:39,0.1345,1847770140390,319728392,132.67B DOGE
2022-04-24T01:30:06,0.1343,1847251053917,316987117,132.67B DOGE
2022-04-24T01:31:07,0.1343,1847251053917,316987117,132.67B DOGE
2022-04-24T01:42:10,0.1343,1847176923183,315555631,132.67B DOGE
2022-04-24T01:43:11,0.1343,1847176923183,315555631,132.67B DOGE
2022-04-24T01:46:11,0.1343,1846494076520,315555631,132.67B DOGE
2022-04-24T01:47:12,0.1343,1846494076520,315555631,132.67B DOGE
2022-04-24T01:48:13,0.1343,1846494076520,315555631,132.67B DOGE
2022-04-24T01:55:15,0.1343,1846328726427,314929850,132.67B DOGE
2022-04-24T01:56:16,0.1343,1846328726427,314929850,132.67B DOGE
2022-04-24T01:59:17,0.1344,1846452931602,315190967,132.67B DOGE
2022-04-24T02:00:18,0.1344,1846452931602,315190967,132.67B DOGE
2022-04-24T02:22:24,0.1344,1844075151382,315421483,132.67B DOGE
2022-04-24T02:23:25,0.1344,1844075151382,315421483,132.67B DOGE
2022-04-24T02:24:25,0.1344,1844075151382,315421483,132.67B DOGE
2022-04-24T02:25:25,0.1344,1845983574715,315417646,132.67B DOGE
2022-04-24T02:26:26,0.1344,1845983574715,315417646,132.67B DOGE
2022-04-24T02:27:26,0.1344,1845983574715,315421483,132.67B DOGE
2022-04-24T02:28:27,0.1344,1845983574715,315421483,132.67B DOGE
2022-04-24T02:29:27,0.1344,1845983574715,315421483,132.67B DOGE
2022-04-24T02:30:28,0.1344,1846723436378,315310450,132.67B DOGE
2022-04-24T02:31:28,0.1344,1846723436378,315270686,132.67B DOGE
2022-04-24T02:32:29,0.1344,1846723436378,315270686,132.67B DOGE
2022-04-24T02:45:33,0.1343,1846320733079,314897685,132.67B DOGE
2022-04-24T02:46:33,0.1343,1846320733079,314897685,132.67B DOGE
2022-04-24T03:09:40,0.1343,1846504688534,313604831,132.67B DOGE
2022-04-24T03:10:40,0.1343,1846504688534,313604831,132.67B DOGE
2022-04-24T03:11:41,0.1343,1846504688534,313604831,132.67B DOGE
2022-04-24T03:12:41,0.1343,1846504688534,313604831,132.67B DOGE
2022-04-24T03:15:42,0.1344,1847003683253,313289453,132.67B DOGE
2022-04-24T03:16:42,0.1344,1847003683253,313289453,132.67B DOGE
2022-04-24T03:17:43,0.1344,1847003683253,313289453,132.67B DOGE
2022-04-24T03:20:44,0.1344,1847320339350,313289453,132.67B DOGE
2022-04-24T03:21:44,0.1344,1847320339350,313289453,132.67B DOGE
2022-04-24T03:52:54,0.1343,1843446648699,315445372,132.67B DOGE
2022-04-24T03:53:55,0.1343,1843446648699,315445372,132.67B DOGE
2022-04-24T03:54:55,0.1343,1843446648699,315445372,132.67B DOGE
2022-04-24T04:00:57,0.1343,1843512263547,315149200,132.67B DOGE
