Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-24T01:19:49,2952.00,1848115603174,8425970799,120506489.50 ETH
2022-04-24T01:20:50,2952.00,1848115603174,8425970799,120506489.50 ETH
2022-04-24T01:21:51,2952.00,1848115603174,8425970799,120506489.50 ETH
2022-04-24T01:22:51,2952.84,1848115603174,8421213310,120506489.50 ETH
2022-04-24T01:23:51,2952.84,1848115603174,8421213310,120506489.50 ETH
2022-04-24T01:24:52,2952.84,1847935229981,8421213310,120506489.50 ETH
2022-04-24T01:26:52,2951.75,1847935229981,8418817731,120506489.50 ETH
2022-04-24T01:27:53,2951.75,1847935229981,8418817731,120506489.50 ETH
2022-04-24T01:28:53,2951.75,1847935229981,8418817731,120506489.50 ETH
2022-04-24T01:29:53,2952.84,1847251053917,8421213310,120506489.50 ETH
2022-04-24T01:34:55,2950.72,1847251053917,8415684920,120506489.50 ETH
2022-04-24T01:35:56,2950.72,1847251053917,8415684920,120506489.50 ETH
2022-04-24T01:38:56,2951.38,1847176923183,8408342643,120506489.50 ETH
2022-04-24T01:39:57,2951.38,1847176923183,8408342643,120506489.50 ETH
2022-04-24T01:42:58,2949.53,1847176923183,8375184887,120506489.50 ETH
2022-04-24T01:43:58,2949.53,1847176923183,8375184887,120506489.50 ETH
2022-04-24T01:44:59,2949.53,1847176923183,8375184887,120506489.50 ETH
2022-04-24T01:51:01,2948.61,1845814520431,8354044160,120506489.50 ETH
2022-04-24T01:52:01,2948.61,1845814520431,8354044160,120506489.50 ETH
2022-04-24T01:55:03,2949.05,1846328726427,8343612660,120506489.50 ETH
2022-04-24T01:56:03,2949.05,1846328726427,8343612660,120506489.50 ETH
2022-04-24T01:57:04,2949.05,1846328726427,8343612660,120506489.50 ETH
2022-04-24T01:58:04,2949.05,1846328726427,8343612660,120506489.50 ETH
2022-04-24T01:59:05,2949.31,1846452931602,8341301568,120506489.50 ETH
2022-04-24T02:00:05,2949.31,1846452931602,8341301568,120506489.50 ETH
2022-04-24T02:01:05,2949.31,1846452931602,8341301568,120506489.50 ETH
2022-04-24T02:04:06,2948.27,1845591793260,8325587410,120506489.50 ETH
2022-04-24T02:05:07,2948.27,1845591793260,8325587410,120506489.50 ETH
2022-04-24T02:10:09,2947.31,1844738282195,8296448452,120506489.50 ETH
2022-04-24T02:11:09,2947.31,1844738282195,8296448452,120506489.50 ETH
2022-04-24T02:14:10,2945.65,1844075151382,8296285473,120506489.50 ETH
2022-04-24T02:15:11,2945.65,1844075151382,8296285473,120506489.50 ETH
2022-04-24T02:20:12,2948.97,1844075151382,8302681739,120506489.50 ETH
2022-04-24T02:21:13,2948.97,1844075151382,8302681739,120506489.50 ETH
2022-04-24T02:22:13,2948.97,1844075151382,8302681739,120506489.50 ETH
2022-04-24T02:26:15,2951.84,1845983574715,8308936557,120506489.50 ETH
2022-04-24T02:27:15,2951.84,1845983574715,8308936557,120506489.50 ETH
2022-04-24T02:38:19,2951.38,1846483880859,8293461316,120506489.50 ETH
2022-04-24T02:39:20,2951.38,1846483880859,8293461316,120506489.50 ETH
2022-04-24T02:40:20,2951.38,1846483880859,8293461316,120506489.50 ETH
2022-04-24T02:41:21,2951.68,1846483880859,8280547199,120506489.50 ETH
2022-04-24T02:42:21,2951.68,1846483880859,8280547199,120506489.50 ETH
2022-04-24T02:43:21,2951.68,1846483880859,8280547199,120506489.50 ETH
2022-04-24T02:44:22,2951.68,1846483880859,8280547199,120506489.50 ETH
2022-04-24T02:45:22,2951.68,1846320733079,8280547199,120506489.50 ETH
2022-04-24T02:46:23,2951.68,1846320733079,8280547199,120506489.50 ETH
2022-04-24T03:17:33,2953.55,1847003683253,7945577196,120507568.69 ETH
2022-04-24T03:18:33,2953.55,1847003683253,7945577196,120507568.69 ETH
2022-04-24T03:27:36,2951.74,1846736338500,7945837079,120507568.69 ETH
2022-04-24T03:28:36,2951.74,1846736338500,7945837079,120507568.69 ETH
2022-04-24T03:31:38,2950.16,1845526004448,7946662519,120507568.69 ETH
2022-04-24T03:32:38,2950.16,1845526004448,7946662519,120507568.69 ETH
2022-04-24T03:33:38,2950.16,1845526004448,7946662519,120507568.69 ETH
2022-04-24T03:43:42,2947.47,1843446648699,7950614700,120507568.69 ETH
2022-04-24T03:44:42,2947.47,1843446648699,7950614700,120507568.69 ETH
2022-04-24T03:45:42,2947.47,1843446648699,7950614700,120507568.69 ETH
2022-04-24T03:46:42,2947.47,1843446648699,7950614700,120507568.69 ETH
2022-04-24T03:47:43,2947.47,1843446648699,7950614700,120507568.69 ETH
2022-04-24T03:48:43,2947.47,1843446648699,7950614700,120507568.69 ETH
2022-04-24T03:49:44,2948.94,1843446648699,7956503132,120507568.69 ETH
2022-04-24T03:50:44,2948.94,1843446648699,7956503132,120507568.69 ETH
2022-04-24T03:53:45,2948.13,1844067530032,7953982156,120507568.69 ETH
2022-04-24T03:54:45,2948.13,1844067530032,7953982156,120507568.69 ETH
2022-04-24T03:55:46,2948.13,1844067530032,7953982156,120507568.69 ETH
2022-04-24T03:56:46,2948.13,1844067530032,7953982156,120507568.69 ETH
2022-04-24T04:01:48,2945.82,1843512263547,7956418276,120507568.69 ETH
2022-04-24T04:02:49,2945.82,1843512263547,7956418276,120507568.69 ETH
2022-04-24T04:13:53,2947.63,1844711508209,7955203410,120507568.69 ETH
2022-04-24T04:14:54,2947.63,1844711508209,7955203410,120507568.69 ETH
2022-04-24T04:15:54,2947.63,1844711508209,7955203410,120507568.69 ETH
2022-04-24T04:17:55,2949.04,1844711508209,7950760261,120507568.69 ETH
2022-04-24T04:18:55,2949.04,1844711508209,7950760261,120507568.69 ETH
2022-04-24T05:38:24,2938.49,1839457244051,7953983295,120508636.87 ETH
2022-04-24T05:39:25,2938.49,1839457244051,7953983295,120508636.87 ETH
2022-04-24T05:40:25,2938.49,1838088701892,7953983295,120508636.87 ETH
2022-04-24T05:41:26,2938.49,1838088701892,7953983295,120508636.87 ETH
2022-04-24T06:00:34,2937.72,1837246593577,7919757398,120508636.87 ETH
2022-04-24T06:01:34,2937.72,1837246593577,7919757398,120508636.87 ETH
2022-04-24T06:04:35,2937.72,1837327242361,7919757398,120508636.87 ETH
2022-04-24T06:05:35,2937.72,1837327242361,7919757398,120508636.87 ETH
2022-04-24T06:20:42,2932.96,1834890190889,7915724866,120508636.87 ETH
2022-04-24T06:21:42,2932.96,1834890190889,7915724866,120508636.87 ETH
2022-04-24T06:40:49,2934.67,1834462235599,7929453299,120508636.87 ETH
2022-04-24T06:41:49,2934.67,1834462235599,7929453299,120508636.87 ETH
2022-04-24T06:58:55,2937.95,1836049680046,8049324757,120508636.87 ETH
2022-04-24T06:59:56,2937.95,1836049680046,8049324757,120508636.87 ETH
2022-04-24T07:03:17,2938.01,1836049680046,8045811243,120508636.87 ETH
2022-04-24T07:11:19,2940.03,1836679064862,8041020109,120508636.87 ETH
2022-04-24T07:12:19,2940.03,1836679064862,8041020109,120508636.87 ETH
2022-04-24T07:15:20,2940.76,1838023139454,8039485850,120508636.87 ETH
2022-04-24T07:16:21,2940.76,1838023139454,8039485850,120508636.87 ETH
2022-04-24T07:45:31,2923.63,1829077056772,8093447215,120509771.81 ETH
2022-04-24T07:46:31,2923.63,1829077056772,8093447215,120509771.81 ETH
2022-04-24T08:03:38,2950.78,1845048415232,8418373807,120509771.81 ETH
2022-04-24T08:04:38,2950.78,1845048415232,8418373807,120509771.81 ETH
2022-04-24T08:06:39,2950.78,1845048415232,8418373807,120509771.81 ETH
2022-04-24T08:09:40,2950.90,1843186474971,8489512891,120509771.81 ETH
2022-04-24T08:10:40,2950.90,1843186474971,8489512891,120509771.81 ETH
2022-04-24T08:11:41,2950.90,1843186474971,8489512891,120509771.81 ETH
2022-04-24T08:37:49,2944.10,1840027461914,8536308634,120509771.81 ETH
2022-04-24T08:38:49,2944.10,1840027461914,8536308634,120509771.81 ETH
2022-04-24T09:08:59,2944.26,1839471648776,8267135781,120509771.81 ETH
2022-04-24T09:09:59,2944.26,1839471648776,8267135781,120509771.81 ETH
2022-04-24T09:11:00,2944.26,1839471648776,8267135781,120509771.81 ETH
2022-04-24T09:12:00,2944.26,1839471648776,8267135781,120509771.81 ETH
2022-04-24T09:13:00,2944.26,1839471648776,8267135781,120509771.81 ETH
2022-04-24T09:14:01,2947.08,1839471648776,8253206807,120509771.81 ETH
2022-04-24T09:15:01,2947.08,1840411065553,8253206807,120509771.81 ETH
