Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-11T01:03:16,3183.05,1949043869115,12741821410,120330749.87 ETH
2022-04-11T01:04:16,3183.05,1949043869115,12741821410,120330749.87 ETH
2022-04-11T01:27:24,3172.29,1943872761328,12867287730,120331919.87 ETH
2022-04-11T01:28:24,3172.29,1943872761328,12867287730,120331919.87 ETH
2022-04-11T01:33:25,3169.96,1943352536316,12957150270,120331919.87 ETH
2022-04-11T01:34:26,3169.96,1943352536316,12957150270,120331919.87 ETH
2022-04-11T01:35:26,3169.96,1943352536316,12957150270,120331919.87 ETH
2022-04-11T01:42:29,3164.88,1940939531827,12968061079,120331919.87 ETH
2022-04-11T01:43:29,3164.88,1940939531827,12968061079,120331919.87 ETH
2022-04-11T01:46:30,3156.18,1937913745014,13100565442,120331919.87 ETH
2022-04-11T01:47:30,3156.18,1937913745014,13100565442,120331919.87 ETH
2022-04-11T01:52:32,3158.60,1937722287716,13142249978,120331919.87 ETH
2022-04-11T01:53:33,3158.60,1937722287716,13142249978,120331919.87 ETH
2022-04-11T02:00:35,3160.21,1939638090589,13185112469,120331919.87 ETH
2022-04-11T02:01:35,3160.21,1939638090589,13185112469,120331919.87 ETH
2022-04-11T02:02:35,3160.21,1939638090589,13185112469,120331919.87 ETH
2022-04-11T02:11:38,3162.02,1938962800798,13228197904,120331919.87 ETH
2022-04-11T02:12:38,3162.02,1938962800798,13228197904,120331919.87 ETH
2022-04-11T02:13:39,3162.02,1938962800798,13228197904,120331919.87 ETH
2022-04-11T02:23:41,3156.91,1935592188960,13237562024,120331919.87 ETH
2022-04-11T02:24:42,3156.91,1935592188960,13237562024,120331919.87 ETH
2022-04-11T02:29:43,3141.12,1931112849206,13412292938,120331919.87 ETH
2022-04-11T02:30:44,3141.12,1931112849206,13412292938,120331919.87 ETH
2022-04-11T02:33:45,3141.12,1927603557282,13412292938,120331919.87 ETH
2022-04-11T02:34:45,3141.12,1927603557282,13412292938,120331919.87 ETH
2022-04-11T02:37:46,3139.73,1927374532447,13532744709,120331919.87 ETH
2022-04-11T02:38:46,3139.73,1927374532447,13532744709,120331919.87 ETH
2022-04-11T02:39:47,3139.73,1927374532447,13532744709,120331919.87 ETH
2022-04-11T02:42:48,3125.07,1923116667096,13783003127,120331919.87 ETH
2022-04-11T02:43:48,3125.07,1923116667096,13783003127,120331919.87 ETH
2022-04-11T03:04:54,3112.04,1913787216756,14185724585,120331919.87 ETH
2022-04-11T03:05:55,3112.04,1913787216756,14185724585,120331919.87 ETH
2022-04-11T03:12:57,3080.21,1897166530948,14797321968,120331919.87 ETH
2022-04-11T03:13:58,3080.21,1897166530948,14797321968,120331919.87 ETH
2022-04-11T03:14:58,3080.21,1897166530948,14797321968,120331919.87 ETH
2022-04-11T03:15:59,3080.21,1897166530948,14797321968,120331919.87 ETH
2022-04-11T03:16:59,3079.74,1898686767614,14971452466,120333053.31 ETH
2022-04-11T03:18:00,3079.74,1898686767614,14971452466,120333053.31 ETH
2022-04-11T03:23:02,3079.74,1900023430772,14971452466,120333053.31 ETH
2022-04-11T03:24:02,3079.74,1900023430772,14971452466,120333053.31 ETH
2022-04-11T03:25:03,3079.74,1900023430772,14971452466,120333053.31 ETH
2022-04-11T03:35:06,3077.26,1901595056659,15196519598,120333053.31 ETH
2022-04-11T03:36:06,3077.26,1901595056659,15196519598,120333053.31 ETH
2022-04-11T03:37:06,3077.26,1901595056659,15196519598,120333053.31 ETH
2022-04-11T03:59:13,3076.61,1898772704805,15597676053,120333053.31 ETH
2022-04-11T04:00:13,3076.61,1898772704805,15597676053,120333053.31 ETH
2022-04-11T04:03:14,3079.62,1901437752904,15673671881,120333053.31 ETH
2022-04-11T04:04:15,3079.62,1901437752904,15673671881,120333053.31 ETH
2022-04-11T04:05:15,3079.62,1901437752904,15673671881,120333053.31 ETH
2022-04-11T04:06:16,3079.62,1901437752904,15673671881,120333053.31 ETH
2022-04-11T04:09:17,3074.34,1901911432146,15691006971,120333053.31 ETH
2022-04-11T04:10:17,3074.34,1901911432146,15691006971,120333053.31 ETH
2022-04-11T04:11:17,3074.34,1901911432146,15691006971,120333053.31 ETH
2022-04-11T04:18:19,3073.04,1898518809536,15729827168,120333053.31 ETH
2022-04-11T04:19:20,3073.04,1898518809536,15729827168,120333053.31 ETH
2022-04-11T04:20:20,3074.52,1898518809536,15766512071,120333053.31 ETH
2022-04-11T04:21:21,3074.52,1898518809536,15766512071,120333053.31 ETH
2022-04-11T04:23:21,3074.52,1898112533676,15766512071,120333053.31 ETH
2022-04-11T04:24:22,3074.52,1898112533676,15766512071,120333053.31 ETH
2022-04-11T04:25:22,3074.52,1898112533676,15766512071,120333053.31 ETH
2022-04-11T04:38:26,3062.24,1887230264519,16073102853,120333053.31 ETH
2022-04-11T04:39:27,3062.24,1887230264519,16073102853,120333053.31 ETH
2022-04-11T04:42:28,3056.64,1887230264519,16187764158,120333053.31 ETH
2022-04-11T04:43:29,3056.64,1887230264519,16187764158,120333053.31 ETH
2022-04-11T04:52:32,3059.14,1888652343626,16696147999,120333053.31 ETH
2022-04-11T04:53:32,3059.14,1888652343626,16696147999,120333053.31 ETH
2022-04-11T04:58:34,3056.63,1886991104240,16762314698,120333053.31 ETH
2022-04-11T04:59:34,3056.63,1886991104240,16762314698,120333053.31 ETH
2022-04-11T05:00:35,3056.63,1886991104240,16762314698,120333053.31 ETH
2022-04-11T05:06:36,3050.83,1884494465290,16860642938,120333053.31 ETH
2022-04-11T05:07:37,3050.83,1884494465290,16860642938,120333053.31 ETH
2022-04-11T05:08:37,3055.39,1884494465290,16981958989,120333053.31 ETH
2022-04-11T05:09:37,3055.39,1884494465290,16981958989,120333053.31 ETH
2022-04-11T05:10:38,3055.39,1884494465290,16981958989,120333053.31 ETH
2022-04-11T05:11:38,3044.63,1884494465290,17073237712,120333053.31 ETH
2022-04-11T05:12:38,3044.63,1884494465290,17073237712,120333053.31 ETH
2022-04-11T05:26:43,3054.75,1888347335919,17182964915,120334192.37 ETH
2022-04-11T05:27:43,3054.75,1888347335919,17182964915,120334192.37 ETH
