Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-11T00:28:48,42244.81,1943477630104,21436298742,19008543.00 BTC
2022-04-11T00:29:48,42244.81,1943477630104,21436298742,19008543.00 BTC
2022-04-11T00:50:57,42303.20,1947910061366,21549444877,19008543.00 BTC
2022-04-11T00:51:57,42303.20,1947910061366,21549444877,19008543.00 BTC
2022-04-11T00:56:59,42322.24,1949043869115,21568105947,19008543.00 BTC
2022-04-11T00:58:00,42322.24,1949043869115,21568105947,19008543.00 BTC
2022-04-11T01:11:06,42327.98,1948687040165,21621000425,19008543.00 BTC
2022-04-11T01:12:07,42327.98,1948687040165,21621000425,19008543.00 BTC
2022-04-11T01:13:07,42327.98,1948687040165,21621000425,19008543.00 BTC
2022-04-11T01:19:10,42303.81,1947810592799,21628513939,19008606.00 BTC
2022-04-11T01:20:10,42303.81,1947810592799,21628513939,19008606.00 BTC
2022-04-11T01:21:11,42303.81,1947810592799,21628513939,19008606.00 BTC
2022-04-11T01:58:26,42191.07,1938718631194,21943665195,19008606.00 BTC
2022-04-11T01:59:27,42191.07,1938718631194,21943665195,19008606.00 BTC
2022-04-11T02:00:27,42191.07,1938718631194,21943665195,19008606.00 BTC
2022-04-11T02:01:27,42191.07,1938718631194,21943665195,19008606.00 BTC
2022-04-11T02:02:28,42214.01,1939638090589,21981931493,19008606.00 BTC
2022-04-11T02:03:28,42214.01,1939638090589,21981931493,19008606.00 BTC
2022-04-11T02:04:28,42214.01,1939638090589,21981931493,19008606.00 BTC
2022-04-11T02:05:29,42214.01,1939638090589,21981931493,19008606.00 BTC
2022-04-11T02:06:29,42214.01,1939638090589,21981931493,19008606.00 BTC
2022-04-11T02:07:29,42205.47,1939195195679,21998269683,19008606.00 BTC
2022-04-11T02:08:30,42205.47,1939195195679,21998269683,19008606.00 BTC
2022-04-11T02:09:30,42205.47,1939195195679,21998269683,19008606.00 BTC
2022-04-11T02:10:31,42205.47,1939195195679,21998269683,19008606.00 BTC
2022-04-11T02:11:31,42205.47,1939195195679,21998269683,19008606.00 BTC
2022-04-11T02:12:31,42192.89,1938962800798,22003618508,19008606.00 BTC
2022-04-11T02:13:32,42192.89,1938962800798,22003618508,19008606.00 BTC
2022-04-11T02:14:32,42192.89,1938962800798,22003618508,19008606.00 BTC
2022-04-11T02:15:32,42192.89,1938962800798,22003618508,19008606.00 BTC
2022-04-11T02:16:33,42192.89,1935592188960,22003618508,19008606.00 BTC
2022-04-11T02:17:33,42192.89,1935592188960,22003618508,19008606.00 BTC
2022-04-11T02:18:33,42142.98,1935592188960,22007752029,19008606.00 BTC
2022-04-11T02:19:34,42142.98,1935592188960,22007752029,19008606.00 BTC
2022-04-11T02:21:35,42142.98,1935592188960,22007752029,19008606.00 BTC
2022-04-11T02:22:35,42140.89,1935592188960,22025827799,19008606.00 BTC
2022-04-11T02:23:36,42140.89,1935592188960,22025827799,19008606.00 BTC
2022-04-11T02:24:36,42140.89,1935592188960,22025827799,19008606.00 BTC
2022-04-11T02:27:37,42063.87,1931112849206,22134048859,19008606.00 BTC
2022-04-11T02:28:38,42063.87,1931112849206,22134048859,19008606.00 BTC
2022-04-11T02:29:38,42063.87,1931112849206,22134048859,19008606.00 BTC
2022-04-11T02:30:39,42063.87,1931112849206,22134048859,19008606.00 BTC
2022-04-11T02:31:39,42063.87,1931112849206,22134048859,19008606.00 BTC
2022-04-11T02:32:39,42063.87,1927603557282,22134048859,19008606.00 BTC
2022-04-11T02:33:40,42063.87,1927603557282,22134048859,19008606.00 BTC
2022-04-11T02:34:41,42075.35,1927603557282,22229009489,19008606.00 BTC
2022-04-11T02:35:41,42075.35,1927603557282,22229009489,19008606.00 BTC
2022-04-11T02:36:42,42075.35,1927603557282,22229009489,19008606.00 BTC
2022-04-11T02:37:42,42028.79,1927374532447,22244226381,19008606.00 BTC
2022-04-11T02:38:42,42028.79,1927374532447,22244226381,19008606.00 BTC
2022-04-11T02:51:47,41932.01,1917510774378,22576295131,19008606.00 BTC
2022-04-11T02:52:47,41932.01,1917510774378,22576295131,19008606.00 BTC
2022-04-11T02:53:48,41891.66,1917510774378,22738073501,19008606.00 BTC
2022-04-11T02:54:48,41891.66,1917510774378,22738073501,19008606.00 BTC
2022-04-11T02:55:49,41891.66,1917510774378,22738073501,19008606.00 BTC
2022-04-11T02:59:50,41873.81,1914544927226,22800146282,19008606.00 BTC
2022-04-11T03:00:51,41873.81,1914544927226,22800146282,19008606.00 BTC
2022-04-11T03:01:51,41873.81,1914544927226,22800146282,19008606.00 BTC
2022-04-11T03:28:02,41587.73,1902698810429,24423795276,19008681.00 BTC
2022-04-11T03:29:03,41587.73,1902698810429,24423795276,19008681.00 BTC
2022-04-11T03:32:04,41587.73,1901595056659,24423795276,19008681.00 BTC
2022-04-11T03:33:05,41587.73,1901595056659,24423795276,19008681.00 BTC
2022-04-11T03:36:06,41519.99,1897249859461,24454605740,19008681.00 BTC
2022-04-11T03:37:06,41519.99,1897249859461,24454605740,19008681.00 BTC
2022-04-11T03:38:06,41519.99,1897249859461,24454605740,19008681.00 BTC
2022-04-11T03:40:07,41494.79,1897249859461,24596782749,19008681.00 BTC
2022-04-11T03:41:07,41494.79,1897249859461,24596782749,19008681.00 BTC
2022-04-11T03:56:12,41535.93,1898772704805,24951708942,19008681.00 BTC
2022-04-11T03:57:13,41535.93,1898772704805,24951708942,19008681.00 BTC
