Date-Time,Price,High,Low,Volume
2022-04-11T00:03:17,38.80,41.0411,38.3085,10675745
2022-04-11T00:08:18,38.80,41.0411,38.3085,10675745
2022-04-11T00:13:18,38.80,41.0411,38.3085,10675745
2022-04-11T00:18:19,38.80,41.0411,38.3085,10675745
2022-04-11T00:23:20,38.80,41.0411,38.3085,10675745
2022-04-11T00:28:21,38.80,41.0411,38.3085,10675745
2022-04-11T00:33:22,38.80,41.0411,38.3085,10675745
2022-04-11T00:38:22,38.80,41.0411,38.3085,10675745
2022-04-11T00:43:23,38.80,41.0411,38.3085,10675745
2022-04-11T00:48:24,38.80,41.0411,38.3085,10675745
2022-04-11T00:53:25,38.80,41.0411,38.3085,10675745
2022-04-11T00:58:26,38.80,41.0411,38.3085,10675745
2022-04-11T01:03:26,38.80,41.0411,38.3085,10675745
2022-04-11T01:08:27,38.80,41.0411,38.3085,10675745
2022-04-11T01:13:28,38.80,41.0411,38.3085,10675745
2022-04-11T01:18:29,38.80,41.0411,38.3085,10675745
2022-04-11T01:23:30,38.80,41.0411,38.3085,10675745
2022-04-11T01:28:30,38.80,41.0411,38.3085,10675745
2022-04-11T01:33:31,38.80,41.0411,38.3085,10675745
2022-04-11T01:38:32,38.80,41.0411,38.3085,10675745
2022-04-11T01:43:33,38.80,41.0411,38.3085,10675745
2022-04-11T01:48:34,38.80,41.0411,38.3085,10675745
2022-04-11T01:53:35,38.80,41.0411,38.3085,10675745
2022-04-11T01:58:36,38.80,41.0411,38.3085,10675745
2022-04-11T02:03:36,38.80,41.0411,38.3085,10675745
2022-04-11T02:08:37,38.80,41.0411,38.3085,10675745
2022-04-11T02:13:38,38.80,41.0411,38.3085,10675745
2022-04-11T02:18:39,38.80,41.0411,38.3085,10675745
2022-04-11T02:23:40,38.80,41.0411,38.3085,10675745
2022-04-11T02:28:40,38.80,41.0411,38.3085,10675745
2022-04-11T02:33:41,38.80,41.0411,38.3085,10675745
2022-04-11T02:38:42,38.80,41.0411,38.3085,10675745
2022-04-11T02:43:43,38.80,41.0411,38.3085,10675745
2022-04-11T02:48:44,38.80,41.0411,38.3085,10675745
2022-04-11T02:53:44,38.80,41.0411,38.3085,10675745
2022-04-11T02:58:46,38.80,41.0411,38.3085,10675745
2022-04-11T03:03:47,38.80,41.0411,38.3085,10675745
