Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-11T00:19:00,0.00002426,1944483108400,639886507,549063.28B SHIB
2022-04-11T00:20:00,0.00002426,1944483108400,639886507,549063.28B SHIB
2022-04-11T00:44:08,0.0000243,1948918565008,642353047,549063.28B SHIB
2022-04-11T00:45:09,0.0000243,1948918565008,642353047,549063.28B SHIB
2022-04-11T00:46:09,0.0000243,1948918565008,642353047,549063.28B SHIB
2022-04-11T00:47:09,0.0000243,1948918565008,642353047,549063.28B SHIB
2022-04-11T00:48:10,0.0000243,1948918565008,642353047,549063.28B SHIB
2022-04-11T00:49:10,0.0000243,1947910061366,642353047,549063.28B SHIB
2022-04-11T00:50:11,0.0000243,1947910061366,642353047,549063.28B SHIB
2022-04-11T00:51:11,0.0000243,1947910061366,642353047,549063.28B SHIB
2022-04-11T00:52:12,0.0000243,1947910061366,642353047,549063.28B SHIB
2022-04-11T00:53:12,0.00002428,1947020683416,643712485,549063.28B SHIB
2022-04-11T00:54:13,0.00002428,1947020683416,643712485,549063.28B SHIB
2022-04-11T00:55:13,0.00002428,1947020683416,643712485,549063.28B SHIB
2022-04-11T00:56:13,0.00002428,1947020683416,643712485,549063.28B SHIB
2022-04-11T00:57:14,0.00002431,1947020683416,644798248,549063.28B SHIB
2022-04-11T00:58:14,0.00002431,1947020683416,644798248,549063.28B SHIB
2022-04-11T01:02:15,0.00002433,1949043869115,645162396,549063.28B SHIB
2022-04-11T01:03:16,0.00002433,1949043869115,645162396,549063.28B SHIB
2022-04-11T01:42:28,0.00002422,1940939531827,643386863,549063.28B SHIB
2022-04-11T01:43:29,0.00002422,1940939531827,643386863,549063.28B SHIB
2022-04-11T02:08:37,0.00002423,1939195195679,646046184,549063.28B SHIB
2022-04-11T02:09:37,0.00002423,1939195195679,646046184,549063.28B SHIB
2022-04-11T02:26:42,0.00002406,1931112849206,645741283,549063.28B SHIB
2022-04-11T02:27:42,0.00002406,1931112849206,645741283,549063.28B SHIB
2022-04-11T02:30:43,0.00002406,1931112849206,645741283,549063.28B SHIB
2022-04-11T02:31:44,0.00002406,1931112849206,645741283,549063.28B SHIB
2022-04-11T02:32:44,0.00002406,1931112849206,645741283,549063.28B SHIB
2022-04-11T02:34:45,0.00002398,1927603557282,648371005,549063.28B SHIB
