Date-Time,Price,High,Low,Volume
2022-04-11T00:03:17,1025.49,1048.44,1022.435,18337896
2022-04-11T00:08:18,1025.49,1048.44,1022.435,18337896
2022-04-11T00:13:18,1025.49,1048.44,1022.435,18337896
2022-04-11T00:18:19,1025.49,1048.44,1022.435,18337896
2022-04-11T00:23:20,1025.49,1048.44,1022.435,18337896
2022-04-11T00:28:21,1025.49,1048.44,1022.435,18337896
2022-04-11T00:33:22,1025.49,1048.44,1022.435,18337896
2022-04-11T00:38:23,1025.49,1048.44,1022.435,18337896
2022-04-11T00:43:23,1025.49,1048.44,1022.435,18337896
2022-04-11T00:48:24,1025.49,1048.44,1022.435,18337896
2022-04-11T00:53:25,1025.49,1048.44,1022.435,18337896
2022-04-11T00:58:26,1025.49,1048.44,1022.435,18337896
2022-04-11T01:03:26,1025.49,1048.44,1022.435,18337896
2022-04-11T01:08:27,1025.49,1048.44,1022.435,18337896
2022-04-11T01:13:28,1025.49,1048.44,1022.435,18337896
2022-04-11T01:18:29,1025.49,1048.44,1022.435,18337896
2022-04-11T01:23:30,1025.49,1048.44,1022.435,18337896
2022-04-11T01:28:31,1025.49,1048.44,1022.435,18337896
2022-04-11T01:33:31,1025.49,1048.44,1022.435,18337896
2022-04-11T01:38:32,1025.49,1048.44,1022.435,18337896
2022-04-11T01:43:33,1025.49,1048.44,1022.435,18337896
2022-04-11T01:48:34,1025.49,1048.44,1022.435,18337896
2022-04-11T01:53:35,1025.49,1048.44,1022.435,18337896
2022-04-11T01:58:36,1025.49,1048.44,1022.435,18337896
2022-04-11T02:03:37,1025.49,1048.44,1022.435,18337896
2022-04-11T02:08:37,1025.49,1048.44,1022.435,18337896
2022-04-11T02:13:38,1025.49,1048.44,1022.435,18337896
2022-04-11T02:18:39,1025.49,1048.44,1022.435,18337896
2022-04-11T02:23:40,1025.49,1048.44,1022.435,18337896
2022-04-11T02:28:41,1025.49,1048.44,1022.435,18337896
2022-04-11T02:33:41,1025.49,1048.44,1022.435,18337896
2022-04-11T02:38:42,1025.49,1048.44,1022.435,18337896
2022-04-11T02:43:43,1025.49,1048.44,1022.435,18337896
2022-04-11T02:48:44,1025.49,1048.44,1022.435,18337896
2022-04-11T02:53:45,1025.49,1048.44,1022.435,18337896
2022-04-11T02:58:45,1025.49,1048.44,1022.435,18337896
2022-04-11T03:03:46,1025.49,1048.44,1022.435,18337896
2022-04-11T03:08:47,1025.49,1048.44,1022.435,18337896
2022-04-11T03:13:48,1025.49,1048.44,1022.435,18337896
2022-04-11T03:18:49,1025.49,1048.44,1022.435,18337896
2022-04-11T03:23:50,1025.49,1048.44,1022.435,18337896
2022-04-11T03:28:51,1025.49,1048.44,1022.435,18337896
2022-04-11T03:33:52,1025.49,1048.44,1022.435,18337896
2022-04-11T03:38:52,1025.49,1048.44,1022.435,18337896
2022-04-11T03:43:53,1025.49,1048.44,1022.435,18337896
2022-04-11T03:48:54,1025.49,1048.44,1022.435,18337896
2022-04-11T03:53:55,1025.49,1048.44,1022.435,18337896
2022-04-11T03:58:56,1025.49,1048.44,1022.435,18337896
2022-04-11T04:03:56,1025.49,1048.44,1022.435,18337896
2022-04-11T04:08:57,1025.49,1048.44,1022.435,18337896
2022-04-11T04:13:58,1025.49,1048.44,1022.435,18337896
2022-04-11T04:18:59,1025.49,1048.44,1022.435,18337896
2022-04-11T04:24:00,1025.49,1048.44,1022.435,18337896
2022-04-11T04:29:00,1025.49,1048.44,1022.435,18337896
2022-04-11T04:34:01,1025.49,1048.44,1022.435,18337896
2022-04-11T04:39:02,1025.49,1048.44,1022.435,18337896
2022-04-11T04:44:03,1025.49,1048.44,1022.435,18337896
2022-04-11T04:49:04,1025.49,1048.44,1022.435,18337896
2022-04-11T04:54:05,1025.49,1048.44,1022.435,18337896
2022-04-11T04:59:06,1025.49,1048.44,1022.435,18337896
2022-04-11T05:04:06,1025.49,1048.44,1022.435,18337896
2022-04-11T05:09:07,1025.49,1048.44,1022.435,18337896
2022-04-11T05:14:08,1025.49,1048.44,1022.435,18337896
2022-04-11T05:19:09,1025.49,1048.44,1022.435,18337896
2022-04-11T05:24:10,1025.49,1048.44,1022.435,18337896
2022-04-11T05:29:11,1025.49,1048.44,1022.435,18337896
2022-04-11T05:34:12,1025.49,1048.44,1022.435,18337896
2022-04-11T05:39:12,1025.49,1048.44,1022.435,18337896
2022-04-11T05:44:13,1025.49,1048.44,1022.435,18337896
2022-04-11T05:49:14,1025.49,1048.44,1022.435,18337896
2022-04-11T05:54:15,1025.49,1048.44,1022.435,18337896
2022-04-11T05:59:16,1025.49,1048.44,1022.435,18337896
2022-04-11T06:04:17,1025.49,1048.44,1022.435,18337896
2022-04-11T06:09:18,1025.49,1048.44,1022.435,18337896
2022-04-11T06:14:18,1025.49,1048.44,1022.435,18337896
2022-04-11T06:19:19,1025.49,1048.44,1022.435,18337896
2022-04-11T06:24:20,1025.49,1048.44,1022.435,18337896
2022-04-11T06:29:21,1025.49,1048.44,1022.435,18337896
2022-04-11T06:34:22,1025.49,1048.44,1022.435,989736
2022-04-11T06:39:23,1025.49,1048.44,1022.435,989736
2022-04-11T06:44:23,1025.49,1048.44,1022.435,989736
2022-04-11T06:49:24,987.655,988.08,976.00,2330444
2022-04-11T06:54:25,992.45,996.91,976.00,3248121
2022-04-11T06:59:26,995.29,997.53,976.00,3916966
2022-04-11T07:04:26,997.9709,999.25,976.00,4472444
2022-04-11T07:09:28,993.4801,1000.5705,976.00,4969702
2022-04-11T07:14:29,993.7199,1000.5705,976.00,5361023
2022-04-11T07:19:29,999.50,1000.5705,976.00,5831897
2022-04-11T07:24:30,1005.6003,1007.00,976.00,6401661
2022-04-11T07:29:31,1000.7401,1008.4681,976.00,6868213
2022-04-11T07:34:32,999.36,1008.4681,976.00,7177901
2022-04-11T07:39:33,1000.00,1008.4681,976.00,7421144
2022-04-11T07:44:33,993.74,1008.4681,976.00,7786727
2022-04-11T07:49:34,997.98,1008.4681,976.00,8063069
2022-04-11T07:54:35,990.79,1008.4681,976.00,8308998
2022-04-11T07:59:36,990.88,1008.4681,976.00,8500633
2022-04-11T08:04:37,988.0801,1008.4681,976.00,8791100
2022-04-11T08:09:38,990.89,1008.4681,976.00,9086915
2022-04-11T08:14:39,986.6972,1008.4681,976.00,9268391
2022-04-11T08:19:39,987.78,1008.4681,976.00,9495858
2022-04-11T08:24:40,986.47,1008.4681,976.00,9723195
2022-04-11T08:29:41,986.56,1008.4681,976.00,9919178
2022-04-11T08:34:42,987.1405,1008.4681,976.00,10056041
2022-04-11T08:39:43,985.13,1008.4681,976.00,10232269
2022-04-11T08:44:44,984.6718,1008.4681,976.00,10400825
2022-04-11T08:49:45,989.90,1008.4681,976.00,10627135
2022-04-11T08:54:46,990.17,1008.4681,976.00,10806819
2022-04-11T08:59:46,991.3874,1008.4681,976.00,10922503
2022-04-11T09:04:47,986.8323,1008.4681,976.00,11056101
2022-04-11T09:09:48,985.96,1008.4681,976.00,11200963
2022-04-11T09:14:49,985.555,1008.4681,976.00,11376513
2022-04-11T09:19:50,984.43,1008.4681,976.00,11537892
2022-04-11T09:24:51,985.93,1008.4681,976.00,11698540
