Date-Time,Price,High,Low,Volume
2022-04-11T05:54:49,5.55,5.725,5.43,844947
2022-04-11T06:00:29,5.55,5.725,5.43,844947
2022-04-11T06:05:29,5.55,5.725,5.43,844947
2022-04-11T06:10:30,5.55,5.725,5.43,844947
2022-04-11T06:15:31,5.55,5.725,5.43,844947
2022-04-11T06:20:32,5.55,5.725,5.43,844947
2022-04-11T06:25:33,5.55,5.725,5.43,844947
2022-04-11T06:30:34,5.55,5.725,5.43,844947
2022-04-11T06:35:34,5.55,5.725,5.43,844947
2022-04-11T06:40:35,5.55,5.725,5.43,844947
2022-04-11T06:45:36,5.43,5.49,5.43,20025
2022-04-11T06:50:37,5.43,5.49,5.4101,30845
2022-04-11T06:55:38,5.44,5.49,5.4101,36604
2022-04-11T07:00:39,5.55,5.55,5.4101,54508
2022-04-11T07:05:40,5.6299,5.6299,5.4101,59909
2022-04-11T07:10:41,5.615,5.65,5.4101,65625
2022-04-11T07:15:42,5.635,5.65,5.4101,76794
2022-04-11T07:20:43,5.66,5.70,5.4101,95333
2022-04-11T07:25:43,5.70,5.72,5.4101,104060
2022-04-11T07:30:44,5.70,5.72,5.4101,114693
2022-04-11T07:35:45,5.6303,5.72,5.4101,121511
2022-04-11T07:40:46,5.68,5.72,5.4101,127889
2022-04-11T07:45:47,5.62,5.72,5.4101,141927
2022-04-11T07:50:48,5.63,5.72,5.4101,167661
2022-04-11T07:55:49,5.55,5.72,5.4101,173362
2022-04-11T08:00:50,5.5291,5.72,5.4101,178599
2022-04-11T08:05:51,5.50,5.72,5.4101,183090
2022-04-11T08:10:52,5.48,5.72,5.4101,191265
2022-04-11T08:15:52,5.48,5.72,5.4101,195904
2022-04-11T08:20:53,5.475,5.72,5.4101,200988
2022-04-11T08:25:54,5.49,5.72,5.4101,205637
2022-04-11T08:30:55,5.50,5.72,5.4101,209230
2022-04-11T08:35:56,5.50,5.72,5.4101,210692
2022-04-11T08:40:57,5.53,5.72,5.4101,212405
2022-04-11T08:45:58,5.535,5.72,5.4101,217570
2022-04-11T08:50:59,5.55,5.72,5.4101,221497
2022-04-11T08:56:00,5.55,5.72,5.4101,226080
2022-04-11T09:01:01,5.54,5.72,5.4101,227084
2022-04-11T09:06:01,5.51,5.72,5.4101,230112
2022-04-11T09:11:02,5.515,5.72,5.4101,230467
2022-04-11T09:16:03,5.5469,5.72,5.4101,233363
2022-04-11T09:21:04,5.53,5.72,5.4101,240017
2022-04-11T09:26:05,5.54,5.72,5.4101,243469
2022-04-11T09:31:06,5.5459,5.72,5.4101,244786
2022-04-11T09:36:07,5.54,5.72,5.4101,247869
2022-04-11T09:41:07,5.53,5.72,5.4101,250419
2022-04-11T09:46:08,5.535,5.72,5.4101,252372
2022-04-11T09:51:09,5.545,5.72,5.4101,254144
2022-04-11T09:56:10,5.555,5.72,5.4101,255558
2022-04-11T10:01:11,5.545,5.72,5.4101,259822
2022-04-11T10:06:12,5.535,5.72,5.4101,260994
2022-04-11T10:11:13,5.525,5.72,5.4101,262490
2022-04-11T10:16:14,5.55,5.72,5.4101,269497
2022-04-11T10:21:15,5.57,5.72,5.4101,271562
2022-04-11T10:26:15,5.62,5.72,5.4101,285213
2022-04-11T10:31:16,5.58,5.72,5.4101,303050
2022-04-11T10:36:17,5.56,5.72,5.4101,304442
2022-04-11T10:41:18,5.575,5.72,5.4101,305759
2022-04-11T10:46:19,5.54,5.72,5.4101,315455
2022-04-11T10:51:20,5.53,5.72,5.4101,338606
2022-04-11T10:56:21,5.505,5.72,5.4101,341335
2022-04-11T11:01:22,5.475,5.72,5.4101,356245
2022-04-11T11:06:23,5.445,5.72,5.4101,364004
2022-04-11T11:11:24,5.44,5.72,5.4101,369019
2022-04-11T11:16:25,5.455,5.72,5.4101,378670
2022-04-11T11:21:26,5.475,5.72,5.4101,383862
2022-04-11T11:26:27,5.4864,5.72,5.4101,387675
2022-04-11T11:31:27,5.46,5.72,5.4101,392047
2022-04-11T11:36:29,5.42,5.72,5.4101,396026
2022-04-11T11:41:30,5.425,5.72,5.4101,400033
2022-04-11T11:46:30,5.46,5.72,5.4101,409053
2022-04-11T11:51:31,5.445,5.72,5.4101,411838
2022-04-11T11:56:32,5.435,5.72,5.4101,418335
2022-04-11T12:01:33,5.45,5.72,5.4101,423257
2022-04-11T12:06:34,5.47,5.72,5.4101,427089
2022-04-11T12:11:35,5.455,5.72,5.4101,430703
2022-04-11T12:16:36,5.465,5.72,5.4101,436558
2022-04-11T12:21:37,5.44,5.72,5.4101,442971
2022-04-11T12:26:38,5.48,5.72,5.4101,446511
2022-04-11T12:31:39,5.47,5.72,5.4101,451765
2022-04-11T12:36:40,5.475,5.72,5.4101,454654
2022-04-11T12:41:41,5.4707,5.72,5.4101,456854
2022-04-11T12:46:41,5.475,5.72,5.4101,468510
2022-04-11T12:51:42,5.44,5.72,5.4101,477060
2022-04-11T12:56:44,5.445,5.72,5.4101,485088
2022-04-11T13:01:45,5.45,5.72,5.4101,495309
2022-04-11T13:06:46,5.435,5.72,5.4101,510589
2022-04-11T13:11:47,5.4491,5.72,5.4101,536917
2022-04-11T13:16:48,5.44,5.72,5.41,613706
2022-04-11T13:21:49,5.44,5.72,5.41,613800
2022-04-11T13:26:50,5.44,5.72,5.41,613900
2022-04-11T13:31:51,5.44,5.72,5.41,613900
2022-04-11T13:36:52,5.44,5.72,5.41,613901
2022-04-11T13:41:53,5.44,5.72,5.41,613901
2022-04-11T13:46:53,5.44,5.72,5.41,613901
2022-04-11T13:51:54,5.44,5.72,5.41,647467
2022-04-11T13:56:55,5.44,5.72,5.41,647829
2022-04-11T14:01:56,5.44,5.72,5.41,647829
2022-04-11T14:06:57,5.44,5.72,5.41,647829
2022-04-11T14:11:58,5.44,5.72,5.41,647829
2022-04-11T14:16:58,5.44,5.72,5.41,647829
2022-04-11T14:21:59,5.44,5.72,5.41,647849
2022-04-11T14:27:00,5.44,5.72,5.41,647849
2022-04-11T14:32:01,5.44,5.72,5.41,647849
2022-04-11T14:37:02,5.44,5.72,5.41,647949
2022-04-11T14:42:03,5.44,5.72,5.41,647949
2022-04-11T14:47:04,5.44,5.72,5.41,647975
2022-04-11T14:52:05,5.44,5.72,5.41,647975
2022-04-11T14:57:06,5.44,5.72,5.41,647975
2022-04-11T15:02:07,5.44,5.72,5.41,648325
2022-04-11T15:07:08,5.44,5.72,5.41,648325
2022-04-11T15:12:09,5.44,5.72,5.41,648325
2022-04-11T15:17:10,5.44,5.72,5.41,648330
2022-04-11T15:22:10,5.44,5.72,5.41,648330
2022-04-11T15:27:11,5.44,5.72,5.41,648330
2022-04-11T15:32:12,5.44,5.72,5.41,648330
2022-04-11T15:37:13,5.44,5.72,5.41,648330
2022-04-11T15:42:13,5.44,5.72,5.41,648330
2022-04-11T15:47:14,5.44,5.72,5.41,648330
2022-04-11T15:52:15,5.44,5.72,5.41,648330
2022-04-11T15:57:16,5.44,5.72,5.41,648330
2022-04-11T16:02:17,5.44,5.72,5.41,648330
2022-04-11T16:07:18,5.44,5.72,5.41,648330
2022-04-11T16:12:19,5.44,5.72,5.41,648330
2022-04-11T16:17:20,5.44,5.72,5.41,648330
2022-04-11T16:22:21,5.44,5.72,5.41,648330
2022-04-11T16:27:22,5.44,5.72,5.41,648330
2022-04-11T16:32:23,5.44,5.72,5.41,648335
2022-04-11T16:37:24,5.44,5.72,5.41,648335
2022-04-11T16:42:25,5.44,5.72,5.41,648335
2022-04-11T16:47:26,5.44,5.72,5.41,648335
2022-04-11T16:52:27,5.44,5.72,5.41,648335
2022-04-11T16:57:28,5.44,5.72,5.41,648335
2022-04-11T17:02:28,5.44,5.72,5.41,648335
2022-04-11T17:07:29,5.44,5.72,5.41,648335
2022-04-11T17:12:30,5.44,5.72,5.41,648535
2022-04-11T17:17:31,5.44,5.72,5.41,648735
2022-04-11T17:22:32,5.44,5.72,5.41,648735
2022-04-11T17:27:33,5.44,5.72,5.41,648735
2022-04-11T17:32:34,5.44,5.72,5.41,648735
2022-04-11T17:37:35,5.44,5.72,5.41,648735
2022-04-11T17:42:35,5.44,5.72,5.41,648735
2022-04-11T17:47:36,5.44,5.72,5.41,648735
2022-04-11T17:52:37,5.44,5.72,5.41,648735
2022-04-11T17:57:38,5.44,5.72,5.41,648735
2022-04-11T18:02:39,5.44,5.72,5.41,648735
2022-04-11T18:07:40,5.44,5.72,5.41,648735
2022-04-11T18:17:51,5.44,5.72,5.41,648735
2022-04-11T18:22:52,5.44,5.72,5.41,648735
2022-04-11T18:27:53,5.44,5.72,5.41,648735
2022-04-11T18:32:53,5.44,5.72,5.41,648735
2022-04-11T18:37:54,5.44,5.72,5.41,648735
2022-04-11T18:42:55,5.44,5.72,5.41,648735
2022-04-11T18:47:56,5.44,5.72,5.41,648735
2022-04-11T18:52:57,5.44,5.72,5.41,648735
2022-04-11T18:57:58,5.44,5.72,5.41,648735
2022-04-11T19:02:59,5.44,5.72,5.41,648735
2022-04-11T19:08:00,5.44,5.72,5.41,648735
2022-04-11T19:13:01,5.44,5.72,5.41,648735
2022-04-11T19:18:02,5.44,5.72,5.41,648735
2022-04-11T19:23:03,5.44,5.72,5.41,648735
2022-04-11T19:28:03,5.44,5.72,5.41,648735
2022-04-11T19:33:04,5.44,5.72,5.41,648735
2022-04-11T19:38:05,5.44,5.72,5.41,648735
2022-04-11T19:43:06,5.44,5.72,5.41,648735
2022-04-11T19:48:07,5.44,5.72,5.41,648735
2022-04-11T19:53:08,5.44,5.72,5.41,648735
2022-04-11T19:58:09,5.44,5.72,5.41,648735
2022-04-11T20:03:10,5.44,5.72,5.41,648735
2022-04-11T20:08:11,5.44,5.72,5.41,648735
2022-04-11T20:13:12,5.44,5.72,5.41,648735
2022-04-11T20:18:13,5.44,5.72,5.41,648735
