Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-19T02:36:06,3073.41,1954783853764,13512968169,119222620.87 ETH
2022-01-19T02:37:06,3073.41,1954783853764,13512968169,119222620.87 ETH
2022-01-19T02:52:14,3077.99,1949898906586,13473381182,119222620.87 ETH
2022-01-19T02:53:14,3075.64,1949898906586,13455552927,119222620.87 ETH
2022-01-19T02:54:15,3075.64,1949898906586,13455552927,119222620.87 ETH
2022-01-19T02:55:15,3075.64,1949898906586,13455552927,119222620.87 ETH
2022-01-19T02:56:15,3075.64,1951609436475,13455552927,119222620.87 ETH
2022-01-19T02:57:16,3068.55,1951609436475,13656981828,119222620.87 ETH
2022-01-19T02:58:16,3068.55,1949898906586,13656981828,119222620.87 ETH
2022-01-19T02:59:16,3068.55,1951609436475,13656981828,119222620.87 ETH
2022-01-19T03:00:17,3068.55,1951283466858,13656981828,119222620.87 ETH
2022-01-19T03:01:17,3068.55,1951283466858,13656981828,119222620.87 ETH
2022-01-19T03:02:17,3068.55,1951283466858,13656981828,119222620.87 ETH
2022-01-19T03:03:18,3068.55,1951609436475,13656981828,119222620.87 ETH
2022-01-19T03:04:18,3068.55,1951283466858,13656981828,119222620.87 ETH
2022-01-19T03:05:19,3068.55,1955897335314,13656981828,119222620.87 ETH
2022-01-19T03:06:19,3068.55,1955897335314,13656981828,119222620.87 ETH
2022-01-19T03:07:19,3068.55,1955897335314,13656981828,119222620.87 ETH
2022-01-19T03:08:20,3068.55,1951283466858,13656981828,119222620.87 ETH
2022-01-19T03:09:20,3069.91,1955897335314,13699586651,119222620.87 ETH
2022-01-19T03:10:20,3069.91,1955897335314,13699586651,119222620.87 ETH
2022-01-19T03:11:21,3069.91,1967289711113,13699586651,119222620.87 ETH
2022-01-19T03:12:22,3069.91,1967289711113,13699586651,119222620.87 ETH
2022-01-19T03:13:22,3069.91,1967289711113,13699586651,119222620.87 ETH
2022-01-19T03:17:24,3104.84,1967289711113,13978878469,119222620.87 ETH
2022-01-19T03:18:24,3104.84,1967289711113,13978878469,119222620.87 ETH
2022-01-19T03:24:27,3104.84,1979205828563,13978878469,119222620.87 ETH
2022-01-19T03:25:27,3104.84,1979205828563,13978878469,119222620.87 ETH
2022-01-19T03:26:28,3104.84,1979205828563,13978878469,119222620.87 ETH
2022-01-19T03:27:28,3117.06,1976435382368,14199600990,119222620.87 ETH
2022-01-19T03:28:29,3117.06,1976435382368,14199600990,119222620.87 ETH
2022-01-19T03:29:29,3117.06,1976435382368,14199600990,119222620.87 ETH
2022-01-19T03:30:29,3117.06,1976435382368,14199600990,119222620.87 ETH
2022-01-19T03:31:30,3117.06,1976435382368,14199600990,119222620.87 ETH
2022-01-19T03:32:30,3117.06,1973687208466,14199600990,119222620.87 ETH
2022-01-19T03:33:31,3117.06,1973687208466,14199600990,119222620.87 ETH
2022-01-19T03:34:31,3117.06,1973687208466,14199600990,119222620.87 ETH
2022-01-19T03:35:32,3117.06,1974474463909,14199600990,119222620.87 ETH
2022-01-19T03:36:32,3117.06,1974474463909,14199600990,119222620.87 ETH
2022-01-19T03:37:32,3111.75,1974474463909,14286874833,119222620.87 ETH
2022-01-19T03:38:33,3111.75,1974474463909,14286874833,119222620.87 ETH
2022-01-19T03:39:34,3109.23,1974474463909,14243374662,119222620.87 ETH
2022-01-19T03:40:34,3109.23,1974474463909,14243374662,119222620.87 ETH
2022-01-19T03:41:35,3109.23,1974474463909,14243374662,119222620.87 ETH
2022-01-19T03:42:35,3109.23,1974474463909,14243374662,119222620.87 ETH
2022-01-19T03:43:36,3111.75,1973082445209,14286874833,119222620.87 ETH
2022-01-19T03:44:36,3109.23,1973082445209,14243374662,119222620.87 ETH
2022-01-19T03:47:37,3111.99,1976479371806,14291360197,119222620.87 ETH
2022-01-19T04:12:49,3118.50,1985031301324,14312363255,119222620.87 ETH
2022-01-19T04:19:53,3121.22,1982713691495,14360583985,119223798.00 ETH
2022-01-19T04:32:59,3118.69,1980969487382,14316263788,119223798.00 ETH
2022-01-19T04:35:00,3118.69,1980969487382,14316263788,119223798.00 ETH
2022-01-19T04:38:01,3120.65,1980969487382,14300809811,119223798.00 ETH
2022-01-19T04:40:02,3125.83,1982953270485,14282362330,119223798.00 ETH
2022-01-19T04:41:03,3125.83,1982466234840,14282362330,119223798.00 ETH
2022-01-19T04:42:03,3125.83,1982466234840,14282362330,119223798.00 ETH
2022-01-19T04:43:03,3125.83,1982466234840,14282362330,119223798.00 ETH
2022-01-19T04:44:04,3120.65,1982466234840,14300809811,119223798.00 ETH
2022-01-19T04:45:04,3125.83,1982466234840,14282362330,119223798.00 ETH
2022-01-19T04:46:04,3125.83,1982466234840,14282362330,119223798.00 ETH
2022-01-19T04:47:05,3125.83,5719231890307,14282362330,119223798.00 ETH
2022-01-19T05:04:13,3121.75,1980562440420,14308162148,119223798.00 ETH
2022-01-19T05:06:15,3121.75,1981810408289,14308162148,119223798.00 ETH
2022-01-19T05:09:16,3124.75,1981810408289,14293847124,119223798.00 ETH
2022-01-19T05:10:16,3124.75,1981810408289,14293847124,119223798.00 ETH
2022-01-19T05:11:17,3124.75,1981810408289,14293847124,119223798.00 ETH
2022-01-19T05:14:18,3124.75,1984379140939,14293847124,119223798.00 ETH
2022-01-19T05:19:21,3131.26,1988035521934,14335537347,119223798.00 ETH
2022-01-19T05:21:22,3131.26,1988576996774,14335537347,119223798.00 ETH
2022-01-19T05:35:28,3134.29,1987550788197,14231036320,119223798.00 ETH
2022-01-19T05:40:30,3134.29,1986592206224,14231036320,119223798.00 ETH
2022-01-19T05:56:38,3124.70,1983079824941,14132274827,119223798.00 ETH
2022-01-19T05:59:39,3123.81,1983358632032,14109848841,119223798.00 ETH
2022-01-19T06:11:46,3123.43,1985081031912,14041893961,119223798.00 ETH
2022-01-19T06:14:47,3124.55,1981712289930,14101792956,119223798.00 ETH
2022-01-19T06:15:47,3123.43,1981712289930,14041893961,119223798.00 ETH
2022-01-19T06:17:48,3123.64,1983911684359,14040471530,119224877.75 ETH
2022-01-19T06:27:52,3127.60,1983635220364,14027562063,119224877.75 ETH
2022-01-19T06:29:53,3127.60,1984828247495,14027562063,119224877.75 ETH
2022-01-19T06:45:00,3139.86,1991571635227,14028913584,119224877.75 ETH
2022-01-19T06:47:00,3146.79,1991571635227,14062493718,119224877.75 ETH
2022-01-19T06:55:04,3146.79,1998741378979,14062493718,119224877.75 ETH
2022-01-19T06:58:05,3147.80,1998741378979,14041466188,119224877.75 ETH
2022-01-19T06:59:05,3147.80,1998741378979,14041466188,119224877.75 ETH
2022-01-19T07:00:06,3143.81,1996192715978,14043044134,119224877.75 ETH
2022-01-19T07:01:07,3143.81,2000086572808,14043044134,119224877.75 ETH
2022-01-19T07:02:08,3143.81,2000086572808,14043044134,119224877.75 ETH
2022-01-19T07:03:08,3147.80,1996192715978,14041466188,119224877.75 ETH
2022-01-19T07:04:09,3143.81,2000086572808,14043044134,119224877.75 ETH
2022-01-19T07:16:14,3152.15,1997080182504,13994493840,119224877.75 ETH
2022-01-19T07:18:15,3146.05,1998817987201,13879981973,119224877.75 ETH
2022-01-19T07:19:15,3146.05,1997080182504,13879981973,119224877.75 ETH
2022-01-19T07:20:16,3146.05,1997080182504,13879981973,119224877.75 ETH
2022-01-19T07:22:17,3146.05,1997430513120,13879981973,119224877.75 ETH
2022-01-19T07:25:18,3147.18,1997430513120,13875958274,119224877.75 ETH
2022-01-19T07:29:20,3144.06,1994942502726,13877623858,119224877.75 ETH
2022-01-19T07:30:20,3144.06,1994942502726,13877623858,119224877.75 ETH
2022-01-19T07:31:20,3147.18,1994942502726,13875958274,119224877.75 ETH
2022-01-19T07:32:21,3144.06,1994942502726,13877623858,119224877.75 ETH
2022-01-19T07:37:22,3144.06,1989216410233,13877623858,119224877.75 ETH
2022-01-19T07:38:23,3139.55,1989216410233,13867838418,119224877.75 ETH
2022-01-19T07:39:23,3139.55,1989216410233,13867838418,119224877.75 ETH
2022-01-19T07:40:24,3139.55,1989216410233,13867838418,119224877.75 ETH
2022-01-19T07:41:24,3139.55,1985578949357,13867838418,119224877.75 ETH
2022-01-19T07:42:24,3139.55,1989216410233,13867838418,119224877.75 ETH
2022-01-19T07:43:25,3139.55,1989216410233,13867838418,119224877.75 ETH
2022-01-19T07:44:25,3137.78,1985578949357,13863366451,119224877.75 ETH
2022-01-19T07:45:26,3137.78,1985578949357,13863366451,119224877.75 ETH
2022-01-19T07:47:26,3137.78,1981113189239,13863366451,119224877.75 ETH
2022-01-19T07:51:28,3137.78,1981113189239,13863366451,119224877.75 ETH
2022-01-19T07:54:30,3133.66,1979187792318,13869016546,119224877.75 ETH
2022-01-19T07:55:30,3133.66,1979187792318,13869016546,119224877.75 ETH
2022-01-19T07:56:30,3129.88,1978102383182,13848762064,119224877.75 ETH
2022-01-19T07:57:31,3129.88,1978102383182,13848762064,119224877.75 ETH
2022-01-19T07:59:31,3121.83,1978102383182,13813292410,119224877.75 ETH
2022-01-19T08:00:32,3121.83,1978102383182,13813292410,119224877.75 ETH
2022-01-19T08:01:33,3124.99,1980365555128,13841974122,119224877.75 ETH
2022-01-19T08:05:34,3121.83,1980365555128,13813292410,119224877.75 ETH
2022-01-19T08:09:36,3124.99,1981656482002,13841974122,119224877.75 ETH
2022-01-19T08:10:36,3124.99,1981656482002,13841974122,119224877.75 ETH
2022-01-19T08:11:37,3124.99,1978403838429,13841974122,119224877.75 ETH
2022-01-19T08:12:37,3124.99,1978403838429,13841974122,119224877.75 ETH
2022-01-19T08:13:37,3124.99,1978403838429,13841974122,119224877.75 ETH
2022-01-19T08:14:38,3124.99,1981656482002,13841974122,119224877.75 ETH
2022-01-19T08:15:39,3124.99,1971665871891,13841974122,119224877.75 ETH
2022-01-19T08:19:40,3118.09,1971665871891,13444279400,119226002.81 ETH
2022-01-19T08:21:41,3118.09,1969862724116,13444279400,119226002.81 ETH
2022-01-19T08:22:42,3118.09,1969862724116,13444279400,119226002.81 ETH
2022-01-19T08:30:45,3100.28,1970251048035,13639074556,119226002.81 ETH
2022-01-19T08:40:48,3100.76,1971778616931,13664732202,119226002.81 ETH
2022-01-19T08:43:50,3100.76,1969231021827,13664732202,119226002.81 ETH
2022-01-19T08:44:50,3100.76,1969231021827,13664732202,119226002.81 ETH
2022-01-19T08:45:51,3100.76,1969231021827,13664732202,119226002.81 ETH
2022-01-19T08:48:52,3094.80,1968811827770,13671672750,119226002.81 ETH
2022-01-19T09:03:59,3099.19,1973832036792,13666256202,119226002.81 ETH
2022-01-19T09:10:01,3103.01,1981928474270,13682788313,119226002.81 ETH
2022-01-19T09:12:02,3103.01,1985016696552,13682788313,119226002.81 ETH
2022-01-19T09:14:02,3103.01,1985016696552,13682788313,119226002.81 ETH
2022-01-19T09:16:03,3103.01,1985016696552,13682788313,119226002.81 ETH
2022-01-19T09:17:04,3103.01,1985016696552,13682788313,119226002.81 ETH
2022-01-19T09:18:05,3122.30,1989302191216,13738304200,119226002.81 ETH
2022-01-19T09:19:05,3134.02,1985016696552,13799217968,119226002.81 ETH
2022-01-19T09:20:05,3134.02,1985016696552,13799217968,119226002.81 ETH
2022-01-19T09:21:06,3134.02,1989302191216,13799217968,119226002.81 ETH
2022-01-19T09:22:07,3134.02,1989302191216,13799217968,119226002.81 ETH
2022-01-19T09:23:07,3134.02,1987890372439,13799217968,119226002.81 ETH
2022-01-19T09:24:08,3134.02,1987890372439,13799217968,119226002.81 ETH
2022-01-19T09:25:08,3134.02,1987890372439,13799217968,119226002.81 ETH
2022-01-19T09:26:09,3134.02,1987890372439,13799217968,119226002.81 ETH
2022-01-19T09:27:09,3132.91,1987890372439,13877319050,119226002.81 ETH
2022-01-19T09:34:12,3133.77,1988331113200,13872533143,119226002.81 ETH
2022-01-19T09:38:13,3131.18,1988331113200,13893525185,119226002.81 ETH
2022-01-19T09:39:14,3131.18,1986557056913,13893525185,119226002.81 ETH
2022-01-19T09:40:14,3131.18,1986557056913,13893525185,119226002.81 ETH
2022-01-19T09:41:15,3131.18,1986557056913,13893525185,119226002.81 ETH
2022-01-19T09:42:15,3131.18,1986557056913,13893525185,119226002.81 ETH
2022-01-19T09:43:15,3129.81,1986557056913,13865497217,119226002.81 ETH
2022-01-19T09:44:16,3131.18,1986557056913,13893525185,119226002.81 ETH
2022-01-19T09:45:16,3131.18,1985107459517,13893525185,119226002.81 ETH
2022-01-19T09:49:18,3129.81,1981031577407,13865497217,119226002.81 ETH
2022-01-19T09:58:22,3130.60,1988027369944,13837957183,119226002.81 ETH
2022-01-19T09:59:22,3130.60,1988027369944,13837957183,119226002.81 ETH
2022-01-19T10:00:23,3130.60,1988027369944,13837957183,119226002.81 ETH
2022-01-19T10:01:23,3146.70,1987340939688,13905551900,119226002.81 ETH
2022-01-19T10:02:24,3146.70,1987340939688,13905551900,119226002.81 ETH
2022-01-19T10:03:25,3146.70,1987340939688,13905551900,119226002.81 ETH
2022-01-19T10:04:25,3146.70,1987340939688,13905551900,119226002.81 ETH
2022-01-19T10:09:28,3146.70,1987340939688,13905551900,119226002.81 ETH
2022-01-19T10:10:28,3146.70,1986431312325,13905551900,119226002.81 ETH
2022-01-19T10:11:29,3146.70,1986431312325,13905551900,119226002.81 ETH
2022-01-19T10:13:29,3146.03,1986723629838,13885515944,119226002.81 ETH
2022-01-19T10:14:30,3146.03,1986723629838,13885515944,119226002.81 ETH
2022-01-19T10:15:30,3146.03,1986723629838,13885515944,119226002.81 ETH
2022-01-19T10:16:30,3145.89,1986723629838,13827034351,119226002.81 ETH
2022-01-19T10:17:31,3146.03,1986723629838,13885515944,119226002.81 ETH
2022-01-19T10:18:32,3145.89,1988041143305,13827034351,119226002.81 ETH
2022-01-19T10:19:32,3145.90,1988041143305,13771811044,119227147.19 ETH
2022-01-19T10:20:33,3145.90,1988041143305,13771811044,119227147.19 ETH
2022-01-19T10:21:34,3145.90,1990326123051,13771811044,119227147.19 ETH
2022-01-19T10:22:34,3145.90,1988041143305,13771811044,119227147.19 ETH
2022-01-19T10:23:34,3145.90,1990326123051,13771811044,119227147.19 ETH
2022-01-19T10:24:35,3145.90,1990326123051,13771811044,119227147.19 ETH
2022-01-19T10:25:35,3145.90,1990326123051,13771811044,119227147.19 ETH
2022-01-19T10:26:36,3145.90,1988257982343,13771811044,119227147.19 ETH
2022-01-19T10:27:36,3145.90,1990326123051,13771811044,119227147.19 ETH
2022-01-19T10:28:36,3145.90,1988257982343,13771815902,119227147.19 ETH
2022-01-19T10:29:37,3145.90,1988257982343,13771815902,119227147.19 ETH
2022-01-19T10:30:37,3149.95,1988257982343,13784706399,119227147.19 ETH
2022-01-19T10:31:38,3145.90,1988257982343,13771815902,119227147.19 ETH
2022-01-19T10:32:38,3145.90,1986575362434,13771815902,119227147.19 ETH
2022-01-19T10:33:39,3145.90,1986575362434,13771815902,119227147.19 ETH
2022-01-19T10:34:40,3145.90,1986575362434,13771815902,119227147.19 ETH
2022-01-19T10:35:40,3145.90,1986575362434,13771815902,119227147.19 ETH
2022-01-19T10:36:41,3145.90,1986575362434,13771815902,119227147.19 ETH
2022-01-19T10:39:43,3145.90,1986575362434,13771815902,119227147.19 ETH
2022-01-19T10:40:43,3139.37,1983058909564,13731039318,119227147.19 ETH
2022-01-19T10:41:44,3139.37,1983058909564,13731039318,119227147.19 ETH
2022-01-19T10:42:44,3132.91,1980994883296,13672551254,119227147.19 ETH
2022-01-19T10:43:44,3139.37,1983058909564,13731039318,119227147.19 ETH
2022-01-19T10:44:45,3132.91,1983058909564,13672551254,119227147.19 ETH
2022-01-19T10:45:45,3139.37,1980994883296,13731039318,119227147.19 ETH
2022-01-19T10:46:45,3139.37,1980994883296,13731039318,119227147.19 ETH
2022-01-19T10:47:46,3132.91,1980994883296,13672551254,119227147.19 ETH
2022-01-19T10:48:46,3133.39,1980994883296,13664044271,119227147.19 ETH
2022-01-19T10:50:47,3133.39,1981490903405,13664044271,119227147.19 ETH
2022-01-19T10:54:49,3133.39,1981089659721,13664044271,119227147.19 ETH
2022-01-19T10:57:50,3134.47,1983414068377,13639382251,119227147.19 ETH
2022-01-19T10:58:51,3134.47,1983414068377,13639382251,119227147.19 ETH
2022-01-19T10:59:51,3135.74,1983414068377,13650453348,119227147.19 ETH
2022-01-19T11:00:51,3135.74,1983414068377,13650453348,119227147.19 ETH
2022-01-19T11:23:03,3126.32,1979108982806,13602625448,119227147.19 ETH
2022-01-19T11:27:04,3129.20,1977792046423,13618364808,119227147.19 ETH
2022-01-19T11:28:04,3130.62,1977792046423,13614647894,119227147.19 ETH
2022-01-19T11:29:05,3130.62,1977792046423,13614647894,119227147.19 ETH
2022-01-19T11:30:06,3130.62,1977792046423,13614647894,119227147.19 ETH
2022-01-19T11:31:06,3129.20,1977792046423,13618364808,119227147.19 ETH
2022-01-19T11:32:07,3130.62,1978200647225,13614647894,119227147.19 ETH
2022-01-19T11:33:07,3130.62,1977792046423,13614647894,119227147.19 ETH
2022-01-19T11:34:08,3130.62,1977792046423,13614647894,119227147.19 ETH
2022-01-19T11:35:09,3130.62,1978200647225,13614647894,119227147.19 ETH
2022-01-19T11:36:09,3130.62,1978200647225,13614647894,119227147.19 ETH
2022-01-19T11:37:10,3130.62,1978200647225,13614647894,119227147.19 ETH
2022-01-19T11:38:10,3130.62,1976514830823,13614647894,119227147.19 ETH
2022-01-19T11:39:10,3130.33,1976514830823,13619301238,119227147.19 ETH
2022-01-19T11:40:11,3130.33,1976514830823,13619301238,119227147.19 ETH
2022-01-19T11:41:12,3130.33,1976514830823,13619301238,119227147.19 ETH
2022-01-19T11:42:12,3130.33,1976677042622,13619301238,119227147.19 ETH
2022-01-19T11:43:12,3130.33,1976677042622,13619301238,119227147.19 ETH
2022-01-19T11:44:13,3130.33,1976514830823,13619301238,119227147.19 ETH
2022-01-19T11:45:13,3130.33,1976677042622,13619301238,119227147.19 ETH
2022-01-19T11:46:14,3130.33,1976677042622,13619301238,119227147.19 ETH
2022-01-19T11:47:14,3130.33,1977633157578,13619301238,119227147.19 ETH
2022-01-19T11:48:15,3127.81,1977633157578,13629497906,119227147.19 ETH
2022-01-19T11:49:16,3130.33,1977633157578,13619301238,119227147.19 ETH
2022-01-19T11:50:16,3127.81,1977633157578,13629497906,119227147.19 ETH
2022-01-19T11:51:17,3127.81,1977633157578,13629497906,119227147.19 ETH
2022-01-19T11:52:18,3127.81,1976811555052,13629497906,119227147.19 ETH
2022-01-19T11:53:18,3127.81,1976811555052,13629497906,119227147.19 ETH
2022-01-19T11:54:19,3127.81,1976811555052,13629497906,119227147.19 ETH
2022-01-19T11:56:20,3127.81,1976811555052,13629497906,119227147.19 ETH
2022-01-19T11:57:21,3127.81,1976811555052,13629497906,119227147.19 ETH
2022-01-19T11:58:21,3127.81,1977007598882,13629497906,119227147.19 ETH
2022-01-19T11:59:22,3126.69,1977007598882,13634017520,119227147.19 ETH
2022-01-19T12:01:23,3127.05,1977007598882,13647041774,119227147.19 ETH
2022-01-19T12:06:25,3127.05,1978838453397,13647041774,119227147.19 ETH
2022-01-19T12:08:26,3130.21,1978838453397,13685936579,119227147.19 ETH
2022-01-19T12:11:27,3124.38,1976428135281,13619437978,119227147.19 ETH
2022-01-19T12:12:27,3124.38,1976428135281,13619437978,119227147.19 ETH
2022-01-19T12:18:30,3124.64,1979108027898,13628542989,119227147.19 ETH
2022-01-19T12:19:31,3124.64,1979108027898,13628542989,119227147.19 ETH
2022-01-19T12:20:31,3124.64,1979108027898,13628542989,119227147.19 ETH
2022-01-19T12:21:31,3124.38,1979108027898,13619437978,119227147.19 ETH
2022-01-19T12:22:32,3124.64,1979108027898,13628542989,119227147.19 ETH
2022-01-19T12:23:32,3124.64,1978321633302,13628542989,119227147.19 ETH
2022-01-19T12:25:33,3133.08,1978321633302,13651692419,119227147.19 ETH
2022-01-19T12:30:35,3132.17,1978028676693,13638464631,119227147.19 ETH
2022-01-19T12:32:35,3132.17,1976272038231,13638464631,119227147.19 ETH
2022-01-19T12:35:36,3132.17,1976272038231,13638464631,119227147.19 ETH
2022-01-19T12:38:37,3115.82,1969518668931,13650816880,119227147.19 ETH
2022-01-19T12:39:38,3132.17,1969518668931,13638464631,119227147.19 ETH
2022-01-19T12:40:38,3115.82,1969518668931,13650816880,119227147.19 ETH
2022-01-19T12:42:39,3127.32,1969590032878,13641517024,119227147.19 ETH
2022-01-19T12:43:39,3127.32,1969590032878,13641517024,119227147.19 ETH
2022-01-19T12:45:40,3115.82,1969590032878,13650816880,119227147.19 ETH
2022-01-19T12:53:43,3116.08,1970378800926,13656169375,119227147.19 ETH
2022-01-19T12:54:43,3118.29,1970378800926,13732528915,119227147.19 ETH
2022-01-19T13:00:46,3113.83,1967557333458,13735047769,119227147.19 ETH
2022-01-19T13:01:46,3113.83,1967557333458,13735047769,119227147.19 ETH
2022-01-19T13:02:47,3113.83,1967557333458,13735047769,119227147.19 ETH
2022-01-19T13:03:47,3109.61,1965317337185,13722610618,119227147.19 ETH
2022-01-19T13:04:48,3109.61,1967557333458,13722610618,119227147.19 ETH
2022-01-19T13:05:48,3113.83,1965317337185,13735047769,119227147.19 ETH
2022-01-19T13:06:49,3113.83,1965317337185,13735047769,119227147.19 ETH
2022-01-19T13:07:50,3113.83,1969359891599,13735047769,119227147.19 ETH
2022-01-19T13:11:52,3109.61,1969359891599,13722610618,119227147.19 ETH
2022-01-19T13:14:53,3122.40,1971323211656,13717922359,119227147.19 ETH
2022-01-19T13:15:53,3122.40,1971323211656,13717922359,119227147.19 ETH
2022-01-19T13:16:53,3117.36,1971323211656,13691338734,119227147.19 ETH
2022-01-19T13:17:54,3117.36,1971323211656,13691338734,119227147.19 ETH
2022-01-19T13:21:55,3121.92,1970966905419,13692812509,119227147.19 ETH
2022-01-19T13:22:56,3121.92,1970730336432,13692812509,119227147.19 ETH
2022-01-19T13:23:56,3121.92,1970966905419,13692812509,119227147.19 ETH
2022-01-19T13:24:58,3121.92,1970966905419,13692812509,119227147.19 ETH
