Date-Time,Price,High,Low,Volume
2022-01-19T00:00:57,5.26,5.39,4.91,2616685
2022-01-19T00:05:58,5.26,5.39,4.91,2616685
2022-01-19T00:10:58,5.26,5.39,4.91,2616685
2022-01-19T00:15:59,5.26,5.39,4.91,2616685
2022-01-19T00:21:00,5.26,5.39,4.91,2616685
2022-01-19T00:26:01,5.26,5.39,4.91,2616685
2022-01-19T00:31:01,5.26,5.39,4.91,2616685
2022-01-19T00:36:02,5.26,5.39,4.91,2616685
2022-01-19T00:41:03,5.26,5.39,4.91,2616685
2022-01-19T00:46:04,5.26,5.39,4.91,2616685
2022-01-19T00:51:05,5.26,5.39,4.91,2616685
2022-01-19T00:56:05,5.26,5.39,4.91,2616685
2022-01-19T01:01:06,5.26,5.39,4.91,2616685
2022-01-19T01:06:07,5.26,5.39,4.91,2616685
2022-01-19T01:11:08,5.26,5.39,4.91,2616685
2022-01-19T01:16:09,5.26,5.39,4.91,2616685
2022-01-19T01:21:09,5.26,5.39,4.91,2616685
2022-01-19T01:26:10,5.26,5.39,4.91,2616685
2022-01-19T01:31:11,5.26,5.39,4.91,2616685
2022-01-19T01:36:11,5.26,5.39,4.91,2616685
2022-01-19T01:41:12,5.26,5.39,4.91,2616685
2022-01-19T01:46:13,5.26,5.39,4.91,2616685
2022-01-19T01:51:14,5.26,5.39,4.91,2616685
2022-01-19T01:56:15,5.26,5.39,4.91,2616685
2022-01-19T02:01:16,5.26,5.39,4.91,2616685
2022-01-19T02:06:17,5.26,5.39,4.91,2616685
2022-01-19T02:11:17,5.26,5.39,4.91,2616685
2022-01-19T02:16:18,5.26,5.39,4.91,2616685
2022-01-19T02:21:19,5.26,5.39,4.91,2616685
2022-01-19T02:26:19,5.26,5.39,4.91,2616685
2022-01-19T02:31:20,5.26,5.39,4.91,2616685
2022-01-19T02:36:21,5.26,5.39,4.91,2616685
2022-01-19T02:41:22,5.26,5.39,4.91,2616685
2022-01-19T02:46:23,5.26,5.39,4.91,2616685
2022-01-19T02:51:24,5.26,5.39,4.91,2616685
2022-01-19T02:56:25,5.26,5.39,4.91,2616685
2022-01-19T03:01:25,5.26,5.39,4.91,2616685
2022-01-19T03:06:26,5.26,5.39,4.91,2616685
2022-01-19T03:11:27,5.26,5.39,4.91,2616685
2022-01-19T03:16:28,5.26,5.39,4.91,2616685
2022-01-19T03:21:28,5.26,5.39,4.91,2616685
2022-01-19T03:26:29,5.26,5.39,4.91,2616685
2022-01-19T03:31:30,5.26,5.39,4.91,2616685
2022-01-19T03:36:31,5.26,5.39,4.91,2616685
2022-01-19T03:41:32,5.26,5.39,4.91,2616685
2022-01-19T03:46:32,5.26,5.39,4.91,2616685
2022-01-19T03:51:33,5.26,5.39,4.91,2616685
2022-01-19T03:56:34,5.26,5.39,4.91,2616685
2022-01-19T04:01:35,5.26,5.39,4.91,2616685
2022-01-19T04:06:36,5.26,5.39,4.91,2616685
2022-01-19T04:11:37,5.26,5.39,4.91,2616685
2022-01-19T04:16:38,5.26,5.39,4.91,2616685
2022-01-19T04:21:39,5.26,5.39,4.91,2616685
2022-01-19T04:26:40,5.26,5.39,4.91,2616685
2022-01-19T04:31:41,5.26,5.39,4.91,2616685
2022-01-19T04:36:42,5.26,5.39,4.91,2616685
2022-01-19T04:41:43,5.26,5.39,4.91,2616685
2022-01-19T04:46:43,5.26,5.39,4.91,2616685
2022-01-19T04:51:44,5.26,5.39,4.91,2616685
2022-01-19T04:56:45,5.26,5.39,4.91,2616685
2022-01-19T05:01:46,5.26,5.39,4.91,2616685
2022-01-19T05:06:47,5.26,5.39,4.91,2616685
2022-01-19T05:11:47,5.26,5.39,4.91,2616685
2022-01-19T05:16:48,5.26,5.39,4.91,2616685
2022-01-19T05:21:49,5.26,5.39,4.91,2616685
2022-01-19T05:26:50,5.26,5.39,4.91,2616685
2022-01-19T05:31:50,5.26,5.39,4.91,2616685
2022-01-19T05:36:51,5.26,5.39,4.91,2616685
2022-01-19T05:41:52,5.26,5.39,4.91,2616685
2022-01-19T05:46:53,5.26,5.39,4.91,2616685
2022-01-19T05:51:54,5.26,5.39,4.91,2616685
2022-01-19T05:56:54,5.26,5.39,4.91,2616685
2022-01-19T06:01:55,5.26,5.39,4.91,2616685
2022-01-19T06:06:56,5.26,5.39,4.91,2616685
2022-01-19T06:11:57,5.26,5.39,4.91,2616685
2022-01-19T06:16:58,5.26,5.39,4.91,2616685
2022-01-19T06:21:58,5.26,5.39,4.91,2616685
2022-01-19T06:26:59,5.26,5.39,4.91,2616685
2022-01-19T06:32:00,5.26,5.39,4.91,2616685
2022-01-19T06:37:01,5.26,5.39,4.91,2616685
2022-01-19T06:42:02,5.26,5.39,4.91,2616685
2022-01-19T06:47:03,5.3181,5.34,5.29,31518
2022-01-19T06:52:04,5.335,5.379,5.29,51017
2022-01-19T06:57:05,5.35,5.3799,5.29,59469
2022-01-19T07:02:05,5.365,5.3799,5.29,66030
2022-01-19T07:07:06,5.31,5.3799,5.29,71396
2022-01-19T07:12:07,5.3282,5.3799,5.29,72830
2022-01-19T07:17:08,5.33,5.3799,5.29,85337
2022-01-19T07:22:09,5.36,5.3799,5.29,102881
2022-01-19T07:27:09,5.41,5.42,5.29,116652
2022-01-19T07:32:11,5.37,5.4399,5.29,138429
2022-01-19T07:37:11,5.28,5.4399,5.265,154164
2022-01-19T07:42:12,5.2284,5.4399,5.21,173188
2022-01-19T07:47:13,5.16,5.4399,5.16,189037
2022-01-19T07:52:14,5.16,5.4399,5.15,203556
2022-01-19T07:57:15,5.16,5.4399,5.15,214422
2022-01-19T08:02:16,5.19,5.4399,5.15,218049
2022-01-19T08:07:17,5.195,5.4399,5.15,231807
2022-01-19T08:12:17,5.2009,5.4399,5.15,242157
2022-01-19T08:17:18,5.2317,5.4399,5.15,245288
2022-01-19T08:22:19,5.22,5.4399,5.15,247529
2022-01-19T08:27:20,5.21,5.4399,5.15,250239
2022-01-19T08:32:21,5.18,5.4399,5.15,273972
2022-01-19T08:37:21,5.16,5.4399,5.15,278329
2022-01-19T08:42:22,5.1401,5.4399,5.12,291517
2022-01-19T08:47:23,5.16,5.4399,5.12,297987
2022-01-19T08:52:24,5.13,5.4399,5.12,303978
2022-01-19T08:57:25,5.15,5.4399,5.11,310660
2022-01-19T09:02:26,5.15,5.4399,5.11,315158
2022-01-19T09:07:27,5.17,5.4399,5.11,325013
2022-01-19T09:12:27,5.13,5.4399,5.11,330647
2022-01-19T09:17:28,5.17,5.4399,5.11,332616
2022-01-19T09:22:29,5.19,5.4399,5.11,339572
2022-01-19T09:27:30,5.22,5.4399,5.11,343227
2022-01-19T09:32:31,5.24,5.4399,5.11,356885
2022-01-19T09:37:31,5.22,5.4399,5.11,381510
2022-01-19T09:42:32,5.27,5.4399,5.11,390348
2022-01-19T09:47:33,5.27,5.4399,5.11,391271
2022-01-19T09:52:34,5.27,5.4399,5.11,394941
2022-01-19T09:57:35,5.23,5.4399,5.11,400294
2022-01-19T10:02:36,5.27,5.4399,5.11,408853
2022-01-19T10:07:37,5.27,5.4399,5.11,410835
2022-01-19T10:12:40,5.26,5.4399,5.11,415344
2022-01-19T10:17:40,5.26,5.4399,5.11,425645
2022-01-19T10:22:41,5.24,5.4399,5.11,427318
2022-01-19T10:27:42,5.2299,5.4399,5.11,431335
2022-01-19T10:32:43,5.26,5.4399,5.11,436158
2022-01-19T10:37:44,5.245,5.4399,5.11,439894
2022-01-19T10:42:45,5.2302,5.4399,5.11,442661
2022-01-19T10:47:45,5.23,5.4399,5.11,446922
2022-01-19T10:52:46,5.26,5.4399,5.11,454223
2022-01-19T10:57:47,5.265,5.4399,5.11,457936
