Date-Time,Price,High,Low,Volume
2022-01-19T12:23:14,28.84,30.1471,28.68,28568130
2022-01-19T12:28:15,28.8894,30.1471,28.68,28717406
2022-01-19T12:33:17,28.87,30.1471,28.68,29031038
2022-01-19T12:38:17,28.8686,30.1471,28.68,29259261
2022-01-19T12:43:19,28.795,30.1471,28.68,29523058
2022-01-19T12:48:20,28.73,30.1471,28.68,29876992
2022-01-19T12:53:21,28.735,30.1471,28.68,30112800
2022-01-19T12:58:21,28.79,30.1471,28.68,30482514
2022-01-19T13:03:22,28.80,30.1471,28.68,30964822
2022-01-19T13:08:23,28.685,30.1471,28.675,31727724
2022-01-19T13:13:24,28.625,30.1471,28.61,32467789
2022-01-19T13:18:25,28.65,30.1471,28.605,32891958
2022-01-19T13:23:26,28.63,30.1471,28.605,33534033
2022-01-19T13:28:28,28.63,30.1471,28.605,33558042
2022-01-19T13:33:29,28.63,30.1471,28.605,33561504
2022-01-19T13:38:29,28.63,30.1471,28.605,33571535
2022-01-19T13:43:31,28.63,30.1471,28.605,33586511
2022-01-19T13:48:32,28.63,30.1471,28.605,33588641
2022-01-19T13:53:32,28.63,30.1471,28.605,33606531
2022-01-19T13:58:33,28.63,30.1471,28.605,33752030
2022-01-19T14:03:34,28.63,30.1471,28.605,33755276
2022-01-19T14:08:34,28.63,30.1471,28.605,33758296
2022-01-19T14:13:35,28.63,30.1471,28.605,33767514
2022-01-19T14:18:36,28.63,30.1471,28.605,33770039
2022-01-19T14:23:37,28.63,30.1471,28.605,33784050
2022-01-19T14:28:37,28.63,30.1471,28.605,33785807
2022-01-19T14:33:38,28.63,30.1471,28.605,33790068
2022-01-19T14:38:39,28.63,30.1471,28.605,33793411
2022-01-19T14:43:40,28.63,30.1471,28.605,33796462
2022-01-19T14:48:40,28.63,30.1471,28.605,33810910
2022-01-19T14:53:41,28.63,30.1471,28.605,33822520
2022-01-19T14:58:42,28.63,30.1471,28.605,33832453
2022-01-19T15:03:43,28.63,30.1471,28.605,33834091
2022-01-19T15:08:44,28.63,30.1471,28.605,33835918
2022-01-19T15:13:44,28.63,30.1471,28.605,33837823
2022-01-19T15:18:45,28.63,30.1471,28.605,33840676
2022-01-19T15:23:46,28.63,30.1471,28.605,33842203
2022-01-19T15:28:47,28.63,30.1471,28.605,33849249
2022-01-19T15:33:47,28.63,30.1471,28.605,33854021
2022-01-19T15:38:49,28.63,30.1471,28.605,33860679
2022-01-19T15:43:50,28.63,30.1471,28.605,33869996
2022-01-19T15:48:51,28.63,30.1471,28.605,33876723
2022-01-19T15:53:51,28.63,30.1471,28.605,33877156
2022-01-19T15:58:53,28.63,30.1471,28.605,33880396
2022-01-19T16:03:53,28.63,30.1471,28.605,33882137
2022-01-19T16:08:54,28.63,30.1471,28.605,33885244
2022-01-19T16:13:55,28.63,30.1471,28.605,33897052
2022-01-19T16:18:56,28.63,30.1471,28.605,33904959
2022-01-19T16:23:56,28.63,30.1471,28.605,33915197
2022-01-19T16:28:57,28.63,30.1471,28.605,33942083
2022-01-19T16:33:58,28.63,30.1471,28.605,33949438
2022-01-19T16:38:59,28.63,30.1471,28.605,33952945
2022-01-19T16:43:59,28.63,30.1471,28.605,33953912
2022-01-19T16:49:00,28.63,30.1471,28.605,33954930
2022-01-19T16:54:01,28.63,30.1471,28.605,33966029
2022-01-19T16:59:02,28.63,30.1471,28.605,33978354
2022-01-19T17:04:02,28.63,30.1471,28.605,33981654
2022-01-19T17:09:03,28.63,30.1471,28.605,33987861
2022-01-19T17:14:04,28.63,30.1471,28.605,34003895
2022-01-19T17:19:05,28.63,30.1471,28.605,34011846
2022-01-19T17:24:06,28.63,30.1471,28.605,34011846
2022-01-19T17:29:06,28.63,30.1471,28.605,34011846
2022-01-19T17:34:08,28.63,30.1471,28.605,34011846
