Date-Time,Price,High,Low,Volume
2022-01-19T00:02:31,73.16,77.84,72.8554,16824830
2022-01-19T00:07:32,73.16,77.84,72.8554,16824830
2022-01-19T00:12:33,73.16,77.84,72.8554,16824830
2022-01-19T00:17:34,73.16,77.84,72.8554,16824830
2022-01-19T00:22:35,73.16,77.84,72.8554,16824830
2022-01-19T00:27:36,73.16,77.84,72.8554,16824830
2022-01-19T00:32:37,73.16,77.84,72.8554,16824830
2022-01-19T00:37:37,73.16,77.84,72.8554,16824830
2022-01-19T00:42:38,73.16,77.84,72.8554,16824830
2022-01-19T00:47:39,73.16,77.84,72.8554,16824830
2022-01-19T00:52:40,73.16,77.84,72.8554,16824830
2022-01-19T00:57:41,73.16,77.84,72.8554,16824830
2022-01-19T01:02:41,73.16,77.84,72.8554,16824830
2022-01-19T01:07:42,73.16,77.84,72.8554,16824830
2022-01-19T01:12:43,73.16,77.84,72.8554,16824830
2022-01-19T01:17:44,73.16,77.84,72.8554,16824830
2022-01-19T01:22:45,73.16,77.84,72.8554,16824830
2022-01-19T01:27:45,73.16,77.84,72.8554,16824830
2022-01-19T01:32:46,73.16,77.84,72.8554,16824830
2022-01-19T01:37:47,73.16,77.84,72.8554,16824830
2022-01-19T01:42:48,73.16,77.84,72.8554,16824830
2022-01-19T01:47:49,73.16,77.84,72.8554,16824830
2022-01-19T01:52:50,73.16,77.84,72.8554,16824830
2022-01-19T01:57:51,73.16,77.84,72.8554,16824830
2022-01-19T02:02:51,73.16,77.84,72.8554,16824830
2022-01-19T02:07:52,73.16,77.84,72.8554,16824830
2022-01-19T02:12:53,73.16,77.84,72.8554,16824830
2022-01-19T02:17:54,73.16,77.84,72.8554,16824830
2022-01-19T02:22:55,73.16,77.84,72.8554,16824830
2022-01-19T02:27:56,73.16,77.84,72.8554,16824830
2022-01-19T02:32:56,73.16,77.84,72.8554,16824830
2022-01-19T02:37:57,73.16,77.84,72.8554,16824830
2022-01-19T02:42:58,73.16,77.84,72.8554,16824830
2022-01-19T02:47:59,73.16,77.84,72.8554,16824830
2022-01-19T02:53:00,73.16,77.84,72.8554,16824830
2022-01-19T02:58:00,73.16,77.84,72.8554,16824830
2022-01-19T03:03:01,73.16,77.84,72.8554,16824830
2022-01-19T03:08:02,73.16,77.84,72.8554,16824830
2022-01-19T03:13:03,73.16,77.84,72.8554,16824830
2022-01-19T03:18:04,73.16,77.84,72.8554,16824830
2022-01-19T03:23:05,73.16,77.84,72.8554,16824830
2022-01-19T03:28:05,73.16,77.84,72.8554,16824830
2022-01-19T03:33:06,73.16,77.84,72.8554,16824830
2022-01-19T03:38:07,73.16,77.84,72.8554,16824830
2022-01-19T03:43:08,73.16,77.84,72.8554,16824830
2022-01-19T03:48:09,73.16,77.84,72.8554,16824830
2022-01-19T03:53:09,73.16,77.84,72.8554,16824830
2022-01-19T03:58:10,73.16,77.84,72.8554,16824830
2022-01-19T04:03:11,73.16,77.84,72.8554,16824830
