Date-Time,Price,High,Low,Volume
2022-01-19T00:02:55,318.15,324.21,317.64,22677332
2022-01-19T00:07:56,318.15,324.21,317.64,22677332
2022-01-19T00:12:57,318.15,324.21,317.64,22677332
2022-01-19T00:17:58,318.15,324.21,317.64,22677332
2022-01-19T00:22:58,318.15,324.21,317.64,22677332
2022-01-19T00:27:59,318.15,324.21,317.64,22677332
2022-01-19T00:33:00,318.15,324.21,317.64,22677332
2022-01-19T00:38:01,318.15,324.21,317.64,22677332
2022-01-19T00:43:02,318.15,324.21,317.64,22677332
2022-01-19T00:48:03,318.15,324.21,317.64,22677332
2022-01-19T00:53:03,318.15,324.21,317.64,22677332
2022-01-19T00:58:04,318.15,324.21,317.64,22677332
2022-01-19T01:03:05,318.15,324.21,317.64,22677332
2022-01-19T01:08:05,318.15,324.21,317.64,22677332
2022-01-19T01:13:10,318.15,324.21,317.64,22677332
2022-01-19T01:18:11,318.15,324.21,317.64,22677332
2022-01-19T01:23:11,318.15,324.21,317.64,22677332
2022-01-19T01:28:12,318.15,324.21,317.64,22677332
2022-01-19T01:33:13,318.15,324.21,317.64,22677332
2022-01-19T01:38:13,318.15,324.21,317.64,22677332
2022-01-19T01:43:14,318.15,324.21,317.64,22677332
2022-01-19T01:48:15,318.15,324.21,317.64,22677332
2022-01-19T01:53:16,318.15,324.21,317.64,22677332
2022-01-19T01:58:19,318.15,324.21,317.64,22677332
2022-01-19T02:03:19,318.15,324.21,317.64,22677332
2022-01-19T02:08:20,318.15,324.21,317.64,22677332
2022-01-19T02:13:21,318.15,324.21,317.64,22677332
2022-01-19T02:18:22,318.15,324.21,317.64,22677332
2022-01-19T02:23:22,318.15,324.21,317.64,22677332
2022-01-19T02:28:23,318.15,324.21,317.64,22677332
2022-01-19T02:33:24,318.15,324.21,317.64,22677332
2022-01-19T02:38:25,318.15,324.21,317.64,22677332
2022-01-19T02:43:26,318.15,324.21,317.64,22677332
2022-01-19T02:48:26,318.15,324.21,317.64,22677332
2022-01-19T02:53:27,318.15,324.21,317.64,22677332
2022-01-19T02:58:28,318.15,324.21,317.64,22677332
2022-01-19T03:03:29,318.15,324.21,317.64,22677332
2022-01-19T03:08:29,318.15,324.21,317.64,22677332
2022-01-19T03:13:30,318.15,324.21,317.64,22677332
2022-01-19T03:18:31,318.15,324.21,317.64,22677332
2022-01-19T03:23:32,318.15,324.21,317.64,22677332
2022-01-19T03:28:33,318.15,324.21,317.64,22677332
2022-01-19T03:33:33,318.15,324.21,317.64,22677332
2022-01-19T03:38:34,318.15,324.21,317.64,22677332
2022-01-19T03:43:35,318.15,324.21,317.64,22677332
2022-01-19T03:48:36,318.15,324.21,317.64,22677332
2022-01-19T03:53:37,318.15,324.21,317.64,22677332
2022-01-19T03:58:38,318.15,324.21,317.64,22677332
2022-01-19T04:03:39,318.15,324.21,317.64,22677332
2022-01-19T04:08:40,318.15,324.21,317.64,22677332
2022-01-19T04:13:40,318.15,324.21,317.64,22677332
2022-01-19T04:18:41,318.15,324.21,317.64,22677332
2022-01-19T04:23:42,318.15,324.21,317.64,22677332
2022-01-19T04:28:43,318.15,324.21,317.64,22677332
2022-01-19T04:33:44,318.15,324.21,317.64,22677332
2022-01-19T04:38:45,318.15,324.21,317.64,22677332
2022-01-19T04:43:46,318.15,324.21,317.64,22677332
2022-01-19T04:48:46,318.15,324.21,317.64,22677332
2022-01-19T04:53:47,318.15,324.21,317.64,22677332
2022-01-19T04:58:48,318.15,324.21,317.64,22677332
2022-01-19T05:03:49,318.15,324.21,317.64,22677332
2022-01-19T05:08:50,318.15,324.21,317.64,22677332
2022-01-19T05:13:51,318.15,324.21,317.64,22677332
