Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-19T00:00:20,41316.61,1945238159501,23359840398,18933737.00 BTC
2022-01-19T00:03:21,41316.61,1944051546840,23359840398,18933737.00 BTC
2022-01-19T00:04:21,41316.61,1944051546840,23359840398,18933737.00 BTC
2022-01-19T00:05:22,41316.61,1944051546840,23359840398,18933737.00 BTC
2022-01-19T00:06:22,41316.61,1945036862594,23359840398,18933737.00 BTC
2022-01-19T00:29:32,41374.70,1948092446118,23433278285,18933737.00 BTC
2022-01-19T00:35:35,41348.41,1945711176647,23476561590,18933737.00 BTC
2022-01-19T00:40:37,41287.97,1943970230185,23443716262,18933737.00 BTC
2022-01-19T00:44:38,41287.97,1942667640568,23443716262,18933737.00 BTC
2022-01-19T00:53:43,41267.24,1945789795485,23500799224,18933737.00 BTC
2022-01-19T00:54:43,41333.29,1945789795485,23559010258,18933737.00 BTC
2022-01-19T00:55:43,41267.24,1944350476005,23500799224,18933737.00 BTC
2022-01-19T00:56:44,41333.29,1944350476005,23559010258,18933737.00 BTC
2022-01-19T00:57:44,41303.89,1944350476005,23528375304,18933737.00 BTC
2022-01-19T00:58:45,41333.29,1944350476005,23559010258,18933737.00 BTC
2022-01-19T00:59:45,41333.29,1944350476005,23559010258,18933737.00 BTC
2022-01-19T01:00:45,41303.89,1947160360661,23528375304,18933737.00 BTC
2022-01-19T01:01:46,41303.89,1947160360661,23528375304,18933737.00 BTC
2022-01-19T01:02:46,41303.89,1947160360661,23528375304,18933737.00 BTC
2022-01-19T01:03:47,41303.89,1947160360661,23528375304,18933737.00 BTC
2022-01-19T01:04:47,41303.89,1947160360661,23528375304,18933737.00 BTC
2022-01-19T01:05:48,41370.35,1947454812420,23530704667,18933737.00 BTC
2022-01-19T01:06:48,41370.35,1947454812420,23530704667,18933737.00 BTC
2022-01-19T01:07:48,41303.89,1947454812420,23528375304,18933737.00 BTC
2022-01-19T01:08:49,41370.35,1947454812420,23530704667,18933737.00 BTC
2022-01-19T01:11:50,41409.19,1950854147492,23477263620,18933737.00 BTC
2022-01-19T01:12:50,41409.19,1950854147492,23477263620,18933737.00 BTC
2022-01-19T01:13:51,41409.19,1950854147492,23477263620,18933737.00 BTC
2022-01-19T01:17:53,41514.57,1950854147492,23593010245,18933737.00 BTC
2022-01-19T01:18:53,41409.19,1955467627604,23477263620,18933737.00 BTC
2022-01-19T01:26:57,41514.57,1957481188320,23593010245,18933737.00 BTC
2022-01-19T01:33:00,41559.59,1958814689413,23580407165,18933737.00 BTC
2022-01-19T01:38:02,41541.56,1955600250567,23489762793,18933737.00 BTC
2022-01-19T01:39:02,41541.56,1955600250567,23489762793,18933737.00 BTC
2022-01-19T01:40:03,41541.56,1955541107417,23489762793,18933737.00 BTC
2022-01-19T01:41:03,41541.56,1955541107417,23489762793,18933737.00 BTC
2022-01-19T01:43:04,41504.35,1955600250567,23349273645,18933737.00 BTC
2022-01-19T01:45:05,41504.35,1955541107417,23349273645,18933737.00 BTC
2022-01-19T02:00:12,41556.90,1961300726872,23344346820,18933737.00 BTC
2022-01-19T02:03:13,41597.71,1961300726872,23343179071,18933737.00 BTC
2022-01-19T02:19:22,41555.52,1958217125087,23349787302,18933737.00 BTC
2022-01-19T02:20:22,41555.52,1958217125087,23349787302,18933737.00 BTC
2022-01-19T02:21:22,41499.55,1958217125087,23347687196,18933918.00 BTC
2022-01-19T02:22:23,41555.52,1954881256731,23349787302,18933737.00 BTC
2022-01-19T02:24:23,41499.55,1954881256731,23347687196,18933918.00 BTC
2022-01-19T02:26:24,41499.55,1954881256731,23347687196,18933918.00 BTC
2022-01-19T02:29:26,41541.56,1955902265972,23359115091,18933918.00 BTC
2022-01-19T02:30:27,41499.55,1955902265972,23347687196,18933918.00 BTC
2022-01-19T02:31:27,41541.56,1954473034571,23359115091,18933918.00 BTC
2022-01-19T02:32:27,41541.56,1954473034571,23359115091,18933918.00 BTC
2022-01-19T02:33:27,41541.56,1954473034571,23359115091,18933918.00 BTC
2022-01-19T02:34:28,41510.53,1954473034571,23385608191,18933918.00 BTC
2022-01-19T02:35:28,41541.56,1954783853764,23359115091,18933918.00 BTC
2022-01-19T02:36:29,41510.53,1954473034571,23385608191,18933918.00 BTC
2022-01-19T02:37:30,41510.53,1954783853764,23385608191,18933918.00 BTC
2022-01-19T02:38:30,41510.53,1954783853764,23385608191,18933918.00 BTC
2022-01-19T02:39:31,41541.56,1954783853764,23359115091,18933918.00 BTC
2022-01-19T02:40:32,41510.53,1954783853764,23385608191,18933918.00 BTC
2022-01-19T02:41:34,41510.53,1956243175813,23385608191,18933918.00 BTC
2022-01-19T02:42:34,41549.35,1954783853764,23389128053,18933918.00 BTC
2022-01-19T02:43:34,41549.35,1956243175813,23389128053,18933918.00 BTC
2022-01-19T02:45:35,41549.35,1956243175813,23389128053,18933918.00 BTC
2022-01-19T02:48:37,41549.35,1955320812943,23389128053,18933918.00 BTC
2022-01-19T02:53:39,41509.44,1949898906586,23389689222,18933918.00 BTC
2022-01-19T03:02:44,41444.22,1951283466858,23630357144,18933918.00 BTC
2022-01-19T03:11:47,41578.81,1955897335314,23644662639,18933918.00 BTC
2022-01-19T03:12:48,41578.81,1967289711113,23644662639,18933918.00 BTC
2022-01-19T03:13:49,41578.81,1967289711113,23644662639,18933918.00 BTC
2022-01-19T03:15:49,41578.81,1971255136269,23644662639,18933918.00 BTC
2022-01-19T03:17:50,41788.12,1971255136269,23938762377,18933918.00 BTC
2022-01-19T03:20:51,41945.86,1979205828563,24186401421,18933918.00 BTC
2022-01-19T03:21:51,41945.86,1971255136269,24186401421,18933918.00 BTC
2022-01-19T03:25:53,42027.56,1976435382368,24444437581,18933918.00 BTC
2022-01-19T03:27:54,42027.56,1976435382368,24444437581,18933918.00 BTC
2022-01-19T03:33:56,42027.56,1973687208466,24444437581,18933918.00 BTC
2022-01-19T03:37:58,41961.36,1974474463909,24473556181,18933918.00 BTC
2022-01-19T03:38:59,41937.45,1974474463909,24505509037,18933918.00 BTC
2022-01-19T03:39:59,41961.36,1973082445209,24473556181,18933918.00 BTC
2022-01-19T03:41:00,41961.36,1973082445209,24473556181,18933918.00 BTC
2022-01-19T03:42:00,41937.45,1973082445209,24505509037,18933918.00 BTC
2022-01-19T03:49:04,41915.50,1976479371806,24534257609,18933918.00 BTC
2022-01-19T03:53:06,41983.98,1976314989380,24538976124,18933918.00 BTC
2022-01-19T03:57:07,42008.25,1974531729729,24559385140,18933918.00 BTC
2022-01-19T03:59:08,41962.77,1974531729729,24549433914,18933918.00 BTC
2022-01-19T04:01:08,41962.77,1975795359662,24549433914,18933918.00 BTC
2022-01-19T04:20:18,42114.44,1982713691495,24692633668,18933956.00 BTC
2022-01-19T04:28:22,42101.40,1980100144240,24660317327,18933956.00 BTC
2022-01-19T04:39:29,42134.51,1982953270485,24661969861,18933956.00 BTC
2022-01-19T04:54:36,42034.11,1978802033830,24637270061,18933956.00 BTC
2022-01-19T04:55:36,42034.11,1978802033830,24637270061,18933956.00 BTC
2022-01-19T04:56:36,42075.74,1978802033830,24696476218,18933956.00 BTC
2022-01-19T04:57:37,42034.11,1980114311052,24637270061,18933956.00 BTC
2022-01-19T04:58:37,42075.74,1980114311052,24696476218,18933956.00 BTC
2022-01-19T04:59:37,42034.11,1980114311052,24637270061,18933956.00 BTC
2022-01-19T05:00:38,42110.19,1980114311052,24728240402,18933956.00 BTC
2022-01-19T05:01:39,42075.74,1980562440420,24696476218,18933956.00 BTC
2022-01-19T05:02:39,42110.19,1980562440420,24728240402,18933956.00 BTC
2022-01-19T05:04:40,42075.74,1980562440420,24696476218,18933956.00 BTC
2022-01-19T05:07:41,42117.94,1980562440420,24735975550,18933956.00 BTC
2022-01-19T05:08:41,42117.94,1980562440420,24735975550,18933956.00 BTC
2022-01-19T05:13:45,42183.61,1984379140939,24724436164,18933956.00 BTC
2022-01-19T05:14:46,42183.61,1984379140939,24724436164,18933956.00 BTC
2022-01-19T05:15:46,42117.94,1988035521934,24735975550,18933956.00 BTC
2022-01-19T05:16:47,42183.61,1988035521934,24724436164,18933956.00 BTC
2022-01-19T05:17:47,42183.61,1988035521934,24724436164,18933956.00 BTC
2022-01-19T05:18:48,42254.04,1988035521934,24807631866,18933956.00 BTC
2022-01-19T05:19:49,42183.61,1988035521934,24724436164,18933956.00 BTC
2022-01-19T05:21:50,42183.61,1988576996774,24724436164,18933956.00 BTC
2022-01-19T05:34:57,42249.13,1987550788197,24877190247,18933956.00 BTC
2022-01-19T05:36:58,42237.18,1986592206224,24883645712,18933956.00 BTC
2022-01-19T05:58:07,42142.85,1983358632032,24775743730,18933956.00 BTC
2022-01-19T05:59:08,42149.94,1983358632032,24817302866,18933956.00 BTC
2022-01-19T06:00:08,42149.94,1983358632032,24817302866,18933956.00 BTC
2022-01-19T06:01:09,42149.94,1984121656659,24817302866,18933956.00 BTC
2022-01-19T06:02:09,42149.94,1984121656659,24817302866,18933956.00 BTC
2022-01-19T06:06:11,42149.94,1984121656659,24817302866,18933956.00 BTC
2022-01-19T06:11:13,42196.87,1981712289930,24833788630,18933956.00 BTC
2022-01-19T06:13:14,42186.16,1981712289930,24744086642,18933956.00 BTC
2022-01-19T06:14:14,42186.16,1981712289930,24744086642,18933956.00 BTC
2022-01-19T06:22:18,42147.89,1983911684359,24722165996,18934075.00 BTC
2022-01-19T06:25:19,42147.89,1983635220364,24722165996,18934075.00 BTC
2022-01-19T06:26:20,42147.89,1983635220364,24722165996,18934075.00 BTC
2022-01-19T06:35:24,42164.40,1984792977293,24709562386,18934075.00 BTC
2022-01-19T06:39:26,42158.29,1990020713864,24692046869,18934075.00 BTC
2022-01-19T06:40:26,42158.29,1990020713864,24692046869,18934075.00 BTC
2022-01-19T06:41:26,42158.29,1991571635227,24692046869,18934075.00 BTC
2022-01-19T06:42:27,42158.29,1990020713864,24692046869,18934075.00 BTC
2022-01-19T06:43:27,42289.98,1991571635227,24735965533,18934075.00 BTC
2022-01-19T06:44:28,42289.98,1991571635227,24735965533,18934075.00 BTC
2022-01-19T06:45:28,42289.98,1991571635227,24735965533,18934075.00 BTC
2022-01-19T06:46:28,42289.98,1991571635227,24735965533,18934075.00 BTC
2022-01-19T06:47:29,42421.80,1991571635227,24859532393,18934075.00 BTC
2022-01-19T06:48:29,42421.80,1991571635227,24859532393,18934075.00 BTC
2022-01-19T06:49:29,42289.98,1998337387155,24735965533,18934075.00 BTC
2022-01-19T06:50:30,42289.98,1998337387155,24735965533,18934075.00 BTC
2022-01-19T06:51:30,42289.98,1998337387155,24735965533,18934075.00 BTC
2022-01-19T06:52:30,42456.16,1998741378979,24947859565,18934075.00 BTC
2022-01-19T06:53:31,42456.16,1998741378979,24947859565,18934075.00 BTC
2022-01-19T06:54:31,42456.16,1998741378979,24947859565,18934075.00 BTC
2022-01-19T06:55:32,42456.16,1996192715978,24947859565,18934075.00 BTC
2022-01-19T06:57:33,42456.16,1996192715978,24947859565,18934075.00 BTC
2022-01-19T06:58:33,42456.16,1996192715978,24947859565,18934075.00 BTC
2022-01-19T06:59:34,42456.16,1996192715978,24947859565,18934075.00 BTC
2022-01-19T07:00:35,42456.16,1996192715978,24947859565,18934075.00 BTC
2022-01-19T07:04:37,42409.97,2000086572808,24942087550,18934075.00 BTC
2022-01-19T07:05:37,42409.97,2000086572808,24942087550,18934075.00 BTC
2022-01-19T07:07:38,42409.97,2000225109291,24942087550,18934075.00 BTC
2022-01-19T07:10:40,42478.30,2000225109291,24959961150,18934075.00 BTC
2022-01-19T07:12:41,42450.61,2000225109291,24903705351,18934075.00 BTC
2022-01-19T07:14:42,42450.61,1998817987201,24903705351,18934075.00 BTC
2022-01-19T07:16:42,42450.61,1997080182504,24903705351,18934075.00 BTC
2022-01-19T07:19:44,42450.61,1997080182504,24903705351,18934075.00 BTC
2022-01-19T07:20:44,42450.61,1997080182504,24903705351,18934075.00 BTC
2022-01-19T07:31:48,42351.09,1991105083110,24857512168,18934075.00 BTC
2022-01-19T07:33:49,42351.09,1991105083110,24857512168,18934075.00 BTC
2022-01-19T07:34:50,42351.09,1991105083110,24857512168,18934075.00 BTC
2022-01-19T07:35:50,42351.09,1991105083110,24857512168,18934075.00 BTC
2022-01-19T07:36:50,42268.33,1989216410233,24859893201,18934075.00 BTC
2022-01-19T07:37:51,42351.09,1989216410233,24857512168,18934075.00 BTC
2022-01-19T07:38:51,42189.17,1989216410233,24839761942,18934075.00 BTC
2022-01-19T07:41:53,42189.17,1989216410233,24839761942,18934075.00 BTC
2022-01-19T07:42:53,42189.17,1989216410233,24839761942,18934075.00 BTC
2022-01-19T07:43:54,42189.17,1989216410233,24839761942,18934075.00 BTC
2022-01-19T07:45:54,42189.17,1985578949357,24839761942,18934075.00 BTC
2022-01-19T07:47:55,42189.17,1985578949357,24839761942,18934075.00 BTC
2022-01-19T07:55:59,41926.07,1979187792318,24903297616,18934075.00 BTC
2022-01-19T07:56:59,42008.24,1978102383182,24904601012,18934075.00 BTC
2022-01-19T07:57:59,42008.24,1978102383182,24904601012,18934075.00 BTC
2022-01-19T08:04:02,41926.07,1980365555128,24903297616,18934075.00 BTC
2022-01-19T08:32:17,41816.46,1969342617577,23169024188,18934200.00 BTC
2022-01-19T08:55:28,41784.73,1970116353939,23217939192,18934200.00 BTC
2022-01-19T08:56:29,41826.83,1970501119218,23246968834,18934200.00 BTC
2022-01-19T08:57:29,41826.83,1970116353939,23246968834,18934200.00 BTC
2022-01-19T08:58:30,41826.83,1970501119218,23246968834,18934200.00 BTC
2022-01-19T08:59:30,41826.83,1970501119218,23246968834,18934200.00 BTC
2022-01-19T09:02:31,41920.96,1973832036792,23251506902,18934200.00 BTC
2022-01-19T09:03:32,41826.83,1973832036792,23246968834,18934200.00 BTC
2022-01-19T09:04:33,41826.83,1970501119218,23246968834,18934200.00 BTC
2022-01-19T09:05:33,41826.83,1973832036792,23246968834,18934200.00 BTC
2022-01-19T09:07:34,41920.96,1981928474270,23251506902,18934200.00 BTC
2022-01-19T09:08:34,42032.46,1981928474270,23284679630,18934200.00 BTC
2022-01-19T09:09:34,41920.96,1981928474270,23251506902,18934200.00 BTC
2022-01-19T09:10:35,42032.46,1981928474270,23284679630,18934200.00 BTC
2022-01-19T09:11:35,42032.46,1985016696552,23284679630,18934200.00 BTC
2022-01-19T09:12:36,42032.46,1985016696552,23284679630,18934200.00 BTC
2022-01-19T09:13:36,42032.46,1985016696552,23284679630,18934200.00 BTC
2022-01-19T09:17:38,42158.28,1989302191216,23514225557,18934200.00 BTC
2022-01-19T09:21:40,42233.25,1989302191216,23576187918,18934200.00 BTC
2022-01-19T09:22:40,42158.28,1987890372439,23514225557,18934200.00 BTC
2022-01-19T09:23:41,42233.25,1989302191216,23576187918,18934200.00 BTC
2022-01-19T09:24:41,42233.25,1987890372439,23576187918,18934200.00 BTC
2022-01-19T09:26:42,42233.25,1987496556398,23576187918,18934200.00 BTC
2022-01-19T09:31:44,42198.60,1988331113200,23649956146,18934200.00 BTC
2022-01-19T09:32:45,42198.60,1988331113200,23649956146,18934200.00 BTC
2022-01-19T09:44:51,42196.92,1985107459517,23690999587,18934200.00 BTC
2022-01-19T10:05:01,42131.09,1987340939688,23746214347,18934200.00 BTC
2022-01-19T10:14:06,42125.17,1986723629838,23686415151,18934200.00 BTC
2022-01-19T10:16:07,42112.07,1986723629838,23688966683,18934200.00 BTC
2022-01-19T10:22:10,42141.97,1990326123051,23660625480,18934281.00 BTC
2022-01-19T10:24:11,42191.14,1990326123051,23661759694,18934281.00 BTC
2022-01-19T10:27:12,42141.97,1988257982343,23660625480,18934281.00 BTC
2022-01-19T10:29:13,42141.97,1988257982343,23660625480,18934281.00 BTC
2022-01-19T10:30:14,42141.97,1988257982343,23660625480,18934281.00 BTC
2022-01-19T10:32:15,42191.14,1988257982343,23661759694,18934281.00 BTC
2022-01-19T10:35:16,42150.26,1986575362434,23660586982,18934281.00 BTC
2022-01-19T10:38:17,42150.26,1983058909564,23660586982,18934281.00 BTC
2022-01-19T10:57:26,41979.01,1983414068377,23563714760,18934281.00 BTC
2022-01-19T10:59:28,41979.01,1983414068377,23563714760,18934281.00 BTC
2022-01-19T11:03:30,41979.01,1984150434957,23563714760,18934281.00 BTC
2022-01-19T11:04:30,41979.01,1984150434957,23563714760,18934281.00 BTC
2022-01-19T11:13:34,41951.34,1977425607120,23491394199,18934281.00 BTC
2022-01-19T11:14:35,41951.34,1977425607120,23491394199,18934281.00 BTC
2022-01-19T11:15:35,41951.34,1977425607120,23491394199,18934281.00 BTC
2022-01-19T11:16:36,41951.34,1977425607120,23491394199,18934281.00 BTC
2022-01-19T11:17:37,41854.50,1977425607120,23495832604,18934281.00 BTC
2022-01-19T11:20:38,41951.34,1978588100745,23491394199,18934281.00 BTC
2022-01-19T11:27:41,41860.76,1977792046423,23519226216,18934281.00 BTC
2022-01-19T11:33:44,41837.07,1978200647225,23577179883,18934281.00 BTC
2022-01-19T11:37:46,41837.07,1976514830823,23577179883,18934281.00 BTC
2022-01-19T11:38:47,41837.07,1978200647225,23577179883,18934281.00 BTC
2022-01-19T11:39:47,41837.07,1978200647225,23577179883,18934281.00 BTC
2022-01-19T11:40:47,41837.03,1976514830823,23602600804,18934281.00 BTC
2022-01-19T11:46:50,41837.03,1976677042622,23602600804,18934281.00 BTC
2022-01-19T11:47:51,41837.03,1976677042622,23602600804,18934281.00 BTC
2022-01-19T11:48:51,41837.03,1977633157578,23602600804,18934281.00 BTC
2022-01-19T11:49:51,41857.88,1976677042622,23603444083,18934281.00 BTC
2022-01-19T11:50:52,41837.03,1977633157578,23602600804,18934281.00 BTC
2022-01-19T11:51:52,41857.88,1976811555052,23603444083,18934281.00 BTC
2022-01-19T11:52:52,41837.03,1976811555052,23602600804,18934281.00 BTC
2022-01-19T11:53:53,41857.88,1976811555052,23603444083,18934281.00 BTC
2022-01-19T11:54:54,41857.88,1976811555052,23603444083,18934281.00 BTC
2022-01-19T11:55:54,41857.88,1976811555052,23603444083,18934281.00 BTC
2022-01-19T11:56:54,41856.42,1977007598882,23614561940,18934281.00 BTC
2022-01-19T11:57:55,41857.88,1977007598882,23603444083,18934281.00 BTC
2022-01-19T11:58:55,41863.77,1976811555052,23623716471,18934281.00 BTC
2022-01-19T11:59:56,41863.77,1977007598882,23623716471,18934281.00 BTC
2022-01-19T12:00:56,41857.88,1977007598882,23603444083,18934281.00 BTC
2022-01-19T12:01:57,41856.42,1977007598882,23614561940,18934281.00 BTC
2022-01-19T12:02:58,41856.42,1978838453397,23614561940,18934281.00 BTC
2022-01-19T12:03:58,41856.42,1977007598882,23614561940,18934281.00 BTC
2022-01-19T12:04:59,41856.42,1977007598882,23614561940,18934281.00 BTC
2022-01-19T12:05:59,41863.77,1978838453397,23623716471,18934281.00 BTC
2022-01-19T12:06:59,41863.77,1978838453397,23623716471,18934281.00 BTC
2022-01-19T12:08:00,41863.77,1975878632096,23623716471,18934281.00 BTC
2022-01-19T12:09:00,41863.77,1975878632096,23623716471,18934281.00 BTC
2022-01-19T12:10:00,41863.77,1975878632096,23623716471,18934281.00 BTC
2022-01-19T12:12:01,41877.96,1975878632096,23583833808,18934281.00 BTC
2022-01-19T12:14:02,41877.96,1976428135281,23583833808,18934281.00 BTC
2022-01-19T12:20:05,41877.96,1979108027898,23583833808,18934281.00 BTC
2022-01-19T12:23:06,41923.70,1979108027898,23599998070,18934281.00 BTC
2022-01-19T12:24:06,41923.70,1978321633302,23599998070,18934281.00 BTC
2022-01-19T12:25:06,41923.70,1978321633302,23599998070,18934281.00 BTC
2022-01-19T12:26:07,41923.70,1978321633302,23599998070,18934281.00 BTC
2022-01-19T12:27:07,41923.70,1978321633302,23599998070,18934281.00 BTC
2022-01-19T12:28:07,41927.42,1978028676693,23607664875,18934281.00 BTC
2022-01-19T12:29:08,41898.79,1978028676693,23599939309,18934281.00 BTC
2022-01-19T12:30:08,41927.42,1978028676693,23607664875,18934281.00 BTC
2022-01-19T12:31:09,41927.42,1978028676693,23607664875,18934281.00 BTC
2022-01-19T12:32:09,41898.79,1978028676693,23599939309,18934281.00 BTC
2022-01-19T12:33:10,41898.79,1976272038231,23599939309,18934281.00 BTC
2022-01-19T12:34:10,41898.79,1976272038231,23599939309,18934281.00 BTC
2022-01-19T12:35:10,41898.79,1976272038231,23599939309,18934281.00 BTC
2022-01-19T12:36:11,41898.79,1976272038231,23599939309,18934281.00 BTC
2022-01-19T12:37:11,41898.79,1969518668931,23599939309,18934281.00 BTC
2022-01-19T12:39:12,41704.75,1969518668931,23592170253,18934281.00 BTC
2022-01-19T12:40:12,41704.75,1969518668931,23592170253,18934281.00 BTC
2022-01-19T12:41:13,41704.75,1969518668931,23592170253,18934281.00 BTC
2022-01-19T12:42:13,41704.75,1969518668931,23592170253,18934281.00 BTC
2022-01-19T12:43:14,41704.75,1969518668931,23592170253,18934281.00 BTC
2022-01-19T13:04:23,41659.08,1965317337185,23671348988,18934281.00 BTC
2022-01-19T13:10:27,41728.67,1969359891599,23690905033,18934281.00 BTC
2022-01-19T13:11:28,41728.67,1969359891599,23690905033,18934281.00 BTC
2022-01-19T13:12:28,41730.03,1969359891599,23712180284,18934281.00 BTC
2022-01-19T13:13:29,41728.67,1971323211656,23690905033,18934281.00 BTC
2022-01-19T13:16:30,41730.03,1971323211656,23712180284,18934281.00 BTC
2022-01-19T13:19:31,41730.03,1970966905419,23712180284,18934281.00 BTC
2022-01-19T13:20:32,41730.03,1970966905419,23712180284,18934281.00 BTC
2022-01-19T13:25:34,41739.48,1970730336432,23683263798,18934281.00 BTC
2022-01-19T13:26:34,41739.48,1970730336432,23683263798,18934281.00 BTC
