Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-19T00:01:54,0.00002735,1945238159501,834777547,549063.28B SHIB
2022-01-19T00:12:58,0.0000274,1943621653182,836551560,549063.28B SHIB
2022-01-19T00:17:00,0.0000274,1945722775529,836551560,549063.28B SHIB
2022-01-19T00:20:01,0.00002734,1947908975581,835846304,549063.28B SHIB
2022-01-19T00:21:01,0.00002734,1947908975581,835846304,549063.28B SHIB
2022-01-19T00:22:02,0.00002734,1947908975581,835846304,549063.28B SHIB
2022-01-19T00:23:03,0.00002739,1947908975581,827024392,549063.28B SHIB
2022-01-19T00:24:03,0.00002739,1947908975581,827024392,549063.28B SHIB
2022-01-19T00:25:03,0.00002739,1948092446118,827024392,549063.28B SHIB
2022-01-19T00:26:04,0.00002739,1948092446118,827024392,549063.28B SHIB
2022-01-19T00:27:04,0.00002739,1947908975581,827024392,549063.28B SHIB
2022-01-19T00:28:05,0.00002735,1948092446118,826838816,549063.28B SHIB
2022-01-19T00:29:05,0.00002739,1948092446118,827024392,549063.28B SHIB
2022-01-19T00:30:05,0.00002735,1948092446118,826838816,549063.28B SHIB
2022-01-19T00:31:06,0.00002735,1948092446118,826838816,549063.28B SHIB
2022-01-19T00:32:07,0.00002739,1945711176647,827024392,549063.28B SHIB
2022-01-19T00:33:08,0.00002735,1945711176647,826838816,549063.28B SHIB
2022-01-19T00:34:08,0.00002735,1945711176647,826838816,549063.28B SHIB
2022-01-19T00:35:08,0.00002724,1945711176647,822235180,549063.28B SHIB
2022-01-19T00:36:09,0.00002735,1945711176647,826838816,549063.28B SHIB
2022-01-19T00:37:09,0.00002728,1943970230185,821673938,549063.28B SHIB
2022-01-19T00:38:10,0.00002735,1945711176647,826838816,549063.28B SHIB
2022-01-19T00:39:10,0.00002724,1943970230185,822235180,549063.28B SHIB
2022-01-19T00:40:11,0.00002724,1943970230185,822235180,549063.28B SHIB
2022-01-19T00:41:12,0.00002724,1941529124603,822235180,549063.28B SHIB
2022-01-19T00:42:13,0.00002728,1941529124603,821673938,549063.28B SHIB
2022-01-19T00:43:13,0.00002728,1941529124603,821673938,549063.28B SHIB
2022-01-19T00:44:13,0.00002728,1941529124603,821673938,549063.28B SHIB
2022-01-19T00:45:14,0.00002728,1941529124603,821673938,549063.28B SHIB
2022-01-19T00:46:14,0.00002728,1942667640568,821673938,549063.28B SHIB
2022-01-19T00:47:15,0.00002728,1942667640568,821673938,549063.28B SHIB
2022-01-19T00:48:15,0.00002728,1942667640568,821673938,549063.28B SHIB
2022-01-19T00:49:16,0.00002728,1942667640568,821673938,549063.28B SHIB
2022-01-19T00:50:16,0.00002728,1945789795485,821673938,549063.28B SHIB
2022-01-19T00:51:17,0.00002725,1945789795485,823824194,549063.28B SHIB
2022-01-19T00:52:17,0.00002725,1945789795485,823824194,549063.28B SHIB
2022-01-19T00:55:18,0.00002725,1945789795485,823824194,549063.28B SHIB
2022-01-19T00:56:19,0.00002725,1944350476005,823824194,549063.28B SHIB
2022-01-19T00:59:20,0.00002727,1944350476005,835412603,549063.28B SHIB
2022-01-19T01:00:20,0.00002725,1947160360661,823824194,549063.28B SHIB
2022-01-19T01:06:22,0.00002727,1947454812420,835412603,549063.28B SHIB
2022-01-19T01:08:23,0.00002725,1947454812420,833959123,549063.28B SHIB
2022-01-19T01:11:24,0.0000273,1947454812420,832082628,549063.28B SHIB
2022-01-19T01:14:25,0.0000273,1950854147492,832082628,549063.28B SHIB
2022-01-19T01:15:25,0.0000273,1955467627604,832082628,549063.28B SHIB
2022-01-19T01:16:27,0.0000273,1955467627604,832082628,549063.28B SHIB
2022-01-19T01:17:27,0.0000273,1955467627604,832082628,549063.28B SHIB
2022-01-19T01:18:28,0.0000273,1955467627604,832082628,549063.28B SHIB
2022-01-19T01:19:28,0.0000274,1955467627604,834143957,549063.28B SHIB
2022-01-19T01:20:29,0.0000274,1954944666991,834143957,549063.28B SHIB
2022-01-19T01:21:29,0.0000274,1954944666991,834143957,549063.28B SHIB
2022-01-19T01:22:29,0.0000274,1955467627604,834143957,549063.28B SHIB
2022-01-19T01:23:30,0.0000274,1954944666991,834143957,549063.28B SHIB
2022-01-19T01:24:30,0.0000274,1954944666991,834143957,549063.28B SHIB
2022-01-19T01:25:31,0.0000274,1957481188320,834143957,549063.28B SHIB
2022-01-19T01:26:32,0.0000274,1954944666991,834143957,549063.28B SHIB
2022-01-19T01:27:32,0.0000274,1957481188320,834143957,549063.28B SHIB
2022-01-19T01:28:32,0.0000274,1954944666991,834143957,549063.28B SHIB
2022-01-19T01:29:33,0.0000274,1957481188320,834143957,549063.28B SHIB
2022-01-19T01:30:34,0.0000274,1957481188320,834143957,549063.28B SHIB
2022-01-19T01:31:34,0.0000274,1958814689413,834143957,549063.28B SHIB
2022-01-19T01:33:35,0.00002743,1958814689413,823361532,549063.28B SHIB
2022-01-19T01:34:36,0.00002743,1955600250567,823361532,549063.28B SHIB
2022-01-19T01:35:36,0.00002743,1955600250567,823361532,549063.28B SHIB
2022-01-19T01:36:37,0.00002743,1955600250567,823361532,549063.28B SHIB
2022-01-19T01:37:38,0.00002743,1955600250567,823361532,549063.28B SHIB
2022-01-19T01:38:38,0.00002743,1955600250567,823361532,549063.28B SHIB
2022-01-19T01:39:39,0.00002743,1955600250567,823361532,549063.28B SHIB
2022-01-19T01:40:40,0.00002738,1955541107417,813373858,549063.28B SHIB
2022-01-19T01:41:40,0.00002743,1955541107417,823361532,549063.28B SHIB
2022-01-19T01:42:40,0.00002738,1955541107417,813373858,549063.28B SHIB
2022-01-19T01:43:41,0.00002738,1955541107417,813373858,549063.28B SHIB
2022-01-19T01:44:41,0.00002736,1957012374827,811078925,549063.28B SHIB
2022-01-19T01:47:42,0.00002738,1957012374827,813373858,549063.28B SHIB
2022-01-19T01:54:45,0.00002741,1959734378356,809260490,549063.28B SHIB
2022-01-19T01:59:46,0.00002741,1959734378356,809260490,549063.28B SHIB
2022-01-19T02:00:47,0.00002741,1961300726872,809260490,549063.28B SHIB
2022-01-19T02:01:47,0.00002745,1959734378356,808609091,549063.28B SHIB
2022-01-19T02:02:48,0.00002745,1961300726872,808609091,549063.28B SHIB
2022-01-19T02:03:49,0.00002745,1961300726872,808609091,549063.28B SHIB
2022-01-19T02:04:49,0.00002745,1961300726872,808609091,549063.28B SHIB
2022-01-19T02:05:50,0.00002745,1961300726872,808609091,549063.28B SHIB
2022-01-19T02:06:50,0.00002745,1961300726872,808609091,549063.28B SHIB
2022-01-19T02:07:51,0.00002745,1961300726872,808609091,549063.28B SHIB
2022-01-19T02:08:52,0.00002745,1960539775073,808609091,549063.28B SHIB
2022-01-19T02:09:52,0.00002745,1960539775073,808609091,549063.28B SHIB
2022-01-19T02:10:53,0.00002745,1960202492046,808609091,549063.28B SHIB
2022-01-19T02:11:53,0.00002745,1960202492046,808609091,549063.28B SHIB
2022-01-19T02:12:54,0.00002745,1960202492046,808609091,549063.28B SHIB
2022-01-19T02:13:54,0.00002748,1960202492046,798237612,549063.28B SHIB
2022-01-19T02:14:55,0.00002748,1960202492046,798237612,549063.28B SHIB
2022-01-19T02:15:55,0.00002748,1960202492046,798237612,549063.28B SHIB
2022-01-19T02:16:56,0.00002748,1958217125087,798237612,549063.28B SHIB
2022-01-19T02:19:58,0.00002748,1958217125087,798237612,549063.28B SHIB
2022-01-19T02:20:58,0.00002735,1954881256731,789834387,549063.28B SHIB
2022-01-19T02:21:58,0.00002735,1954881256731,789834387,549063.28B SHIB
2022-01-19T02:22:59,0.00002745,1954881256731,794668828,549063.28B SHIB
2022-01-19T02:25:00,0.00002745,1955902265972,794668828,549063.28B SHIB
