Date-Time,Price,High,Low,Volume
2022-01-19T00:00:36,1030.51,1070.7899,1016.06,22329803
2022-01-19T00:05:36,1030.51,1070.7899,1016.06,22329803
2022-01-19T00:10:37,1030.51,1070.7899,1016.06,22329803
2022-01-19T00:15:38,1030.51,1070.7899,1016.06,22329803
2022-01-19T00:20:39,1030.51,1070.7899,1016.06,22329803
2022-01-19T00:25:39,1030.51,1070.7899,1016.06,22329803
2022-01-19T00:30:40,1030.51,1070.7899,1016.06,22329803
2022-01-19T00:35:41,1030.51,1070.7899,1016.06,22329803
2022-01-19T00:40:42,1030.51,1070.7899,1016.06,22329803
2022-01-19T00:45:43,1030.51,1070.7899,1016.06,22329803
2022-01-19T00:50:43,1030.51,1070.7899,1016.06,22329803
2022-01-19T00:55:44,1030.51,1070.7899,1016.06,22329803
2022-01-19T01:00:45,1030.51,1070.7899,1016.06,22329803
2022-01-19T01:05:45,1030.51,1070.7899,1016.06,22329803
2022-01-19T01:10:46,1030.51,1070.7899,1016.06,22329803
2022-01-19T01:15:47,1030.51,1070.7899,1016.06,22329803
2022-01-19T01:20:48,1030.51,1070.7899,1016.06,22329803
2022-01-19T01:25:49,1030.51,1070.7899,1016.06,22329803
2022-01-19T01:30:49,1030.51,1070.7899,1016.06,22329803
2022-01-19T01:35:50,1030.51,1070.7899,1016.06,22329803
2022-01-19T01:40:51,1030.51,1070.7899,1016.06,22329803
2022-01-19T01:45:52,1030.51,1070.7899,1016.06,22329803
2022-01-19T01:50:53,1030.51,1070.7899,1016.06,22329803
2022-01-19T01:55:54,1030.51,1070.7899,1016.06,22329803
2022-01-19T02:00:55,1030.51,1070.7899,1016.06,22329803
2022-01-19T02:05:56,1030.51,1070.7899,1016.06,22329803
2022-01-19T02:10:56,1030.51,1070.7899,1016.06,22329803
2022-01-19T02:15:57,1030.51,1070.7899,1016.06,22329803
2022-01-19T02:20:58,1030.51,1070.7899,1016.06,22329803
2022-01-19T02:25:59,1030.51,1070.7899,1016.06,22329803
2022-01-19T02:31:00,1030.51,1070.7899,1016.06,22329803
2022-01-19T02:36:00,1030.51,1070.7899,1016.06,22329803
2022-01-19T02:41:01,1030.51,1070.7899,1016.06,22329803
2022-01-19T02:46:02,1030.51,1070.7899,1016.06,22329803
2022-01-19T02:51:03,1030.51,1070.7899,1016.06,22329803
2022-01-19T02:56:04,1030.51,1070.7899,1016.06,22329803
2022-01-19T03:01:04,1030.51,1070.7899,1016.06,22329803
2022-01-19T03:06:05,1030.51,1070.7899,1016.06,22329803
2022-01-19T03:11:06,1030.51,1070.7899,1016.06,22329803
2022-01-19T03:16:07,1030.51,1070.7899,1016.06,22329803
2022-01-19T03:21:07,1030.51,1070.7899,1016.06,22329803
2022-01-19T03:26:08,1030.51,1070.7899,1016.06,22329803
2022-01-19T03:31:09,1030.51,1070.7899,1016.06,22329803
2022-01-19T03:36:10,1030.51,1070.7899,1016.06,22329803
2022-01-19T03:41:11,1030.51,1070.7899,1016.06,22329803
2022-01-19T03:46:12,1030.51,1070.7899,1016.06,22329803
2022-01-19T03:51:12,1030.51,1070.7899,1016.06,22329803
2022-01-19T03:56:13,1030.51,1070.7899,1016.06,22329803
2022-01-19T04:01:14,1030.51,1070.7899,1016.06,22329803
2022-01-19T04:06:15,1030.51,1070.7899,1016.06,22329803
2022-01-19T04:11:16,1030.51,1070.7899,1016.06,22329803
2022-01-19T04:16:17,1030.51,1070.7899,1016.06,22329803
2022-01-19T04:21:18,1030.51,1070.7899,1016.06,22329803
2022-01-19T04:26:18,1030.51,1070.7899,1016.06,22329803
2022-01-19T04:31:19,1030.51,1070.7899,1016.06,22329803
2022-01-19T04:36:20,1030.51,1070.7899,1016.06,22329803
2022-01-19T04:41:21,1030.51,1070.7899,1016.06,22329803
2022-01-19T04:46:22,1030.51,1070.7899,1016.06,22329803
2022-01-19T04:51:23,1030.51,1070.7899,1016.06,22329803
2022-01-19T04:56:24,1030.51,1070.7899,1016.06,22329803
2022-01-19T05:01:25,1030.51,1070.7899,1016.06,22329803
2022-01-19T05:06:26,1030.51,1070.7899,1016.06,22329803
2022-01-19T05:11:27,1030.51,1070.7899,1016.06,22329803
2022-01-19T05:16:27,1030.51,1070.7899,1016.06,22329803
2022-01-19T05:21:28,1030.51,1070.7899,1016.06,22329803
2022-01-19T05:26:29,1030.51,1070.7899,1016.06,22329803
2022-01-19T05:31:30,1030.51,1070.7899,1016.06,22329803
2022-01-19T05:36:31,1030.51,1070.7899,1016.06,22329803
2022-01-19T05:41:31,1030.51,1070.7899,1016.06,22329803
2022-01-19T05:46:32,1030.51,1070.7899,1016.06,22329803
2022-01-19T05:51:33,1030.51,1070.7899,1016.06,22329803
2022-01-19T05:56:34,1030.51,1070.7899,1016.06,22329803
2022-01-19T06:01:34,1030.51,1070.7899,1016.06,22329803
2022-01-19T06:06:36,1030.51,1070.7899,1016.06,22329803
2022-01-19T06:11:37,1030.51,1070.7899,1016.06,22329803
2022-01-19T06:16:37,1030.51,1070.7899,1016.06,22329803
2022-01-19T06:21:38,1030.51,1070.7899,1016.06,22329803
2022-01-19T06:26:39,1030.51,1070.7899,1016.06,22329803
2022-01-19T06:31:40,1030.51,1070.7899,1016.06,22329803
2022-01-19T06:36:41,1030.51,1070.7899,1016.06,22329803
2022-01-19T06:41:42,1030.51,1070.7899,1016.06,22329803
2022-01-19T06:46:43,1043.1562,1047.77,1039.51,829226
2022-01-19T06:51:44,1047.8295,1054.6699,1039.51,1512579
2022-01-19T06:56:44,1039.5986,1054.6699,1039.51,2074543
2022-01-19T07:01:45,1047.7183,1054.6699,1036.66,2585253
2022-01-19T07:06:46,1040.79,1054.6699,1035.00,3055077
2022-01-19T07:11:47,1038.9448,1054.6699,1035.00,3330943
2022-01-19T07:16:48,1029.83,1054.6699,1029.0401,3790393
2022-01-19T07:21:49,1028.58,1054.6699,1027.00,4181881
2022-01-19T07:26:50,1030.2937,1054.6699,1027.00,4488535
2022-01-19T07:31:50,1035.2063,1054.6699,1027.00,4809651
2022-01-19T07:36:51,1029.69,1054.6699,1027.00,5056005
2022-01-19T07:41:52,1024.24,1054.6699,1022.10,5420331
2022-01-19T07:46:53,1022.02,1054.6699,1021.9088,5648412
2022-01-19T07:51:54,1016.47,1054.6699,1016.0249,6046461
2022-01-19T07:56:55,1011.71,1054.6699,1009.3806,6610006
2022-01-19T08:01:56,1010.51,1054.6699,1009.11,7072940
2022-01-19T08:06:57,1010.07,1054.6699,1003.00,7649534
2022-01-19T08:11:57,1012.69,1054.6699,1003.00,8030306
2022-01-19T08:16:58,1018.115,1054.6699,1003.00,8485608
2022-01-19T08:21:59,1012.64,1054.6699,1003.00,8791018
2022-01-19T08:27:00,1008.00,1054.6699,1003.00,9013821
2022-01-19T08:32:01,1003.7675,1054.6699,1001.50,9444673
2022-01-19T08:37:02,1002.3243,1054.6699,1001.17,9775225
2022-01-19T08:42:03,1003.575,1054.6699,995.50,10612366
2022-01-19T08:47:04,1002.84,1054.6699,995.50,11066228
2022-01-19T08:52:04,999.29,1054.6699,995.50,11416996
2022-01-19T08:57:05,1002.4246,1054.6699,995.50,11690927
2022-01-19T09:02:06,1009.41,1054.6699,995.50,12086447
2022-01-19T09:07:07,1009.19,1054.6699,995.50,12393686
2022-01-19T09:12:08,1012.856,1054.6699,995.50,12754406
2022-01-19T09:17:09,1012.3542,1054.6699,995.50,13017780
2022-01-19T09:22:09,1011.40,1054.6699,995.50,13213349
2022-01-19T09:27:10,1018.688,1054.6699,995.50,13537262
2022-01-19T09:32:11,1018.78,1054.6699,995.50,13859374
2022-01-19T09:37:12,1021.59,1054.6699,995.50,14162991
2022-01-19T09:42:12,1026.34,1054.6699,995.50,14543545
2022-01-19T09:47:13,1024.16,1054.6699,995.50,14766789
2022-01-19T09:52:14,1022.5001,1054.6699,995.50,14955079
2022-01-19T09:57:15,1017.14,1054.6699,995.50,15179961
2022-01-19T10:02:16,1024.09,1054.6699,995.50,15435598
2022-01-19T10:07:17,1021.20,1054.6699,995.50,15612231
2022-01-19T10:12:18,1021.30,1054.6699,995.50,15763479
2022-01-19T10:17:19,1020.27,1054.6699,995.50,16006706
2022-01-19T10:22:21,1015.02,1054.6699,995.50,16162724
2022-01-19T10:27:22,1015.38,1054.6699,995.50,16304355
2022-01-19T10:32:23,1017.36,1054.6699,995.50,16430307
2022-01-19T10:37:24,1014.2341,1054.6699,995.50,16598466
2022-01-19T10:42:25,1012.945,1054.6699,995.50,16746961
2022-01-19T10:47:26,1012.84,1054.6699,995.50,16942954
2022-01-19T10:52:26,1010.205,1054.6699,995.50,17074790
2022-01-19T10:57:27,1012.81,1054.6699,995.50,17238290
2022-01-19T11:02:28,1014.35,1054.6699,995.50,17426093
