Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-07T00:00:59,3177.59,1971967757317,25217330026,119057438.62 ETH
2022-01-07T00:01:59,3177.59,1971967757317,25217330026,119057438.62 ETH
2022-01-07T00:03:00,3195.21,1974498700491,25396186845,119057438.62 ETH
2022-01-07T00:04:00,3195.21,1974498700491,25396186845,119057438.62 ETH
2022-01-07T00:05:00,3195.21,1974716478905,25396186845,119057438.62 ETH
2022-01-07T00:06:00,3195.21,1974716478905,25396186845,119057438.62 ETH
2022-01-07T00:07:01,3195.21,1974716478905,25396186845,119057438.62 ETH
2022-01-07T00:08:01,3194.93,1975343184242,25396295729,119057438.62 ETH
2022-01-07T00:09:01,3198.75,1975343184242,25435386751,119057438.62 ETH
2022-01-07T00:10:02,3198.75,1975343184242,25435386751,119057438.62 ETH
2022-01-07T00:11:02,3198.75,1975343184242,25435386751,119057438.62 ETH
2022-01-07T00:12:03,3194.93,1975343184242,25396295729,119057438.62 ETH
2022-01-07T00:13:03,3198.75,1980982408345,25435386751,119057438.62 ETH
2022-01-07T00:14:04,3194.93,1979242549212,25396295729,119057438.62 ETH
2022-01-07T00:15:04,3194.93,1979242549212,25396295729,119057438.62 ETH
2022-01-07T00:16:04,3210.14,1980083348786,25495414746,119057438.62 ETH
2022-01-07T00:17:05,3210.14,1980083348786,25495414746,119057438.62 ETH
2022-01-07T00:18:05,3210.14,1977422908830,25495414746,119057438.62 ETH
2022-01-07T00:19:05,3210.14,1977422908830,25495414746,119057438.62 ETH
2022-01-07T00:20:06,3210.14,1977422908830,25495414746,119057438.62 ETH
2022-01-07T00:21:06,3203.01,1978000080582,25474253732,119058609.87 ETH
2022-01-07T00:22:07,3210.14,1977422908830,25495414746,119057438.62 ETH
2022-01-07T00:23:07,3203.01,1978000080582,25474253732,119058609.87 ETH
2022-01-07T00:24:07,3210.14,1977422908830,25495414746,119057438.62 ETH
2022-01-07T00:25:08,3200.67,1977367671613,25487768273,119058609.87 ETH
2022-01-07T00:26:08,3203.29,1977367671613,25472434054,119058609.87 ETH
2022-01-07T00:27:09,3203.29,1977367671613,25472434054,119058609.87 ETH
2022-01-07T00:28:09,3200.67,1977367671613,25487768273,119058609.87 ETH
2022-01-07T00:29:09,3200.67,1977367671613,25487768273,119058609.87 ETH
2022-01-07T00:30:10,3200.67,1978998923829,25487768273,119058609.87 ETH
2022-01-07T00:31:10,3203.29,1977367671613,25472434054,119058609.87 ETH
2022-01-07T00:32:11,3244.47,2002969609827,25734767516,119058609.87 ETH
2022-01-07T00:33:11,3244.47,2002969609827,25734767516,119058609.87 ETH
2022-01-07T00:34:11,3200.67,1978998923829,25487768273,119058609.87 ETH
2022-01-07T00:35:11,3244.47,2002969609827,25734767516,119058609.87 ETH
2022-01-07T00:36:12,3244.47,2002969609827,25734767516,119058609.87 ETH
2022-01-07T00:37:13,3244.47,2002969609827,25734767516,119058609.87 ETH
2022-01-07T00:38:13,3244.47,2004810701176,25734767516,119058609.87 ETH
2022-01-07T00:39:13,3244.47,2004810701176,25734767516,119058609.87 ETH
2022-01-07T00:40:13,3244.47,2004810701176,25734767516,119058609.87 ETH
2022-01-07T00:41:14,3244.47,2004810701176,25734767516,119058609.87 ETH
2022-01-07T00:42:14,3244.47,2003579596249,25734767516,119058609.87 ETH
2022-01-07T00:43:14,3244.47,2003579596249,25734767516,119058609.87 ETH
2022-01-07T00:44:15,3244.47,2003579596249,25734767516,119058609.87 ETH
2022-01-07T00:45:15,3244.47,2002990555534,25734767516,119058609.87 ETH
2022-01-07T00:46:15,3244.47,2002990555534,25734767516,119058609.87 ETH
2022-01-07T00:47:16,3239.54,2004992230490,25924735579,119058609.87 ETH
2022-01-07T00:48:16,3239.54,2004992230490,25924735579,119058609.87 ETH
2022-01-07T00:49:16,3237.84,2000951012244,25994847387,119058609.87 ETH
2022-01-07T00:50:17,3237.84,2000951012244,25994847387,119058609.87 ETH
2022-01-07T00:51:17,3237.84,2000951012244,25994847387,119058609.87 ETH
2022-01-07T00:52:18,3237.84,2000951012244,25994847387,119058609.87 ETH
2022-01-07T00:53:18,3239.54,2000951012244,25924735579,119058609.87 ETH
2022-01-07T00:54:18,3237.78,1999528481603,25841780903,119058609.87 ETH
2022-01-07T00:55:18,3239.54,2000951012244,25924735579,119058609.87 ETH
2022-01-07T00:56:19,3237.78,1999528481603,25841780903,119058609.87 ETH
2022-01-07T00:57:19,3237.78,1999528481603,25841780903,119058609.87 ETH
2022-01-07T00:58:19,3237.32,2001273978033,25884462859,119058609.87 ETH
2022-01-07T00:59:20,3237.32,2001273978033,25884462859,119058609.87 ETH
2022-01-07T01:00:20,3237.32,2001273978033,25884462859,119058609.87 ETH
2022-01-07T01:01:20,3237.32,2001273978033,25884462859,119058609.87 ETH
2022-01-07T01:02:21,3237.22,1998386797985,25841396237,119058609.87 ETH
2022-01-07T01:03:21,3237.22,2001273978033,25841396237,119058609.87 ETH
2022-01-07T01:04:21,3237.16,1997311796261,25796398646,119058609.87 ETH
2022-01-07T01:05:22,3237.22,1996847029336,25841396237,119058609.87 ETH
2022-01-07T01:06:22,3237.16,1997311796261,25796398646,119058609.87 ETH
2022-01-07T01:07:23,3237.78,1998349043835,25841780903,119058609.87 ETH
2022-01-07T01:08:23,3237.16,1997311796261,25796398646,119058609.87 ETH
2022-01-07T01:09:23,3237.16,1997649098312,25796398646,119058609.87 ETH
2022-01-07T01:10:24,3237.17,1998349043835,25796572158,119058609.87 ETH
2022-01-07T01:11:24,3237.78,1998349043835,25841780903,119058609.87 ETH
2022-01-07T01:12:25,3237.16,2001122204408,25796398646,119058609.87 ETH
2022-01-07T01:13:25,3237.16,2001122204408,25796398646,119058609.87 ETH
2022-01-07T01:14:25,3237.17,1998349043835,25796572158,119058609.87 ETH
2022-01-07T01:15:26,3240.93,1999832055112,25605631413,119058609.87 ETH
2022-01-07T01:16:26,3239.12,2001122204408,25646743946,119058609.87 ETH
2022-01-07T01:17:26,3240.93,1999832055112,25605631413,119058609.87 ETH
2022-01-07T01:18:27,3240.93,1999832055112,25605631413,119058609.87 ETH
2022-01-07T01:19:27,3239.12,2001694242832,25646743946,119058609.87 ETH
2022-01-07T01:20:28,3240.93,1999832055112,25605631413,119058609.87 ETH
2022-01-07T01:21:28,3239.12,2001694242832,25646743946,119058609.87 ETH
2022-01-07T01:22:28,3239.12,2005125657153,25646743946,119058609.87 ETH
2022-01-07T01:23:29,3239.12,2005125657153,25646743946,119058609.87 ETH
2022-01-07T01:24:29,3239.12,2005125657153,25646743946,119058609.87 ETH
2022-01-07T01:25:29,3239.12,2005125657153,25646743946,119058609.87 ETH
2022-01-07T01:26:30,3239.12,2005125657153,25646743946,119058609.87 ETH
2022-01-07T01:27:30,3247.46,2004987727336,25557098719,119058609.87 ETH
2022-01-07T01:28:30,3247.46,2004987727336,25557098719,119058609.87 ETH
2022-01-07T01:29:31,3247.46,2004987727336,25557098719,119058609.87 ETH
2022-01-07T01:30:31,3247.46,2004987727336,25557098719,119058609.87 ETH
2022-01-07T01:31:31,3247.46,2004987727336,25557098719,119058609.87 ETH
2022-01-07T01:32:31,3247.46,2004987727336,25557098719,119058609.87 ETH
2022-01-07T01:33:32,3247.67,2012620341011,25555013117,119058609.87 ETH
2022-01-07T01:34:32,3262.04,2012620341011,25593935133,119058609.87 ETH
2022-01-07T01:35:33,3262.04,2012620341011,25593935133,119058609.87 ETH
2022-01-07T01:36:33,3262.04,2012620341011,25593935133,119058609.87 ETH
2022-01-07T01:37:33,3262.04,2013284252119,25593935133,119058609.87 ETH
2022-01-07T01:38:34,3262.04,2013284252119,25593935133,119058609.87 ETH
2022-01-07T01:39:34,3262.04,2013284252119,25593935133,119058609.87 ETH
2022-01-07T01:40:35,3260.72,2013337523348,25510790978,119058609.87 ETH
2022-01-07T01:41:35,3262.04,2013284252119,25593935133,119058609.87 ETH
2022-01-07T01:42:35,3262.04,2013284252119,25593935133,119058609.87 ETH
2022-01-07T01:43:36,3262.68,2013525850398,25268591658,119058609.87 ETH
2022-01-07T01:44:37,3260.72,2013337523348,25510790978,119058609.87 ETH
2022-01-07T01:45:37,3264.04,2014957596226,25390501074,119058609.87 ETH
2022-01-07T01:46:37,3264.04,2014957596226,25390501074,119058609.87 ETH
2022-01-07T01:47:38,3262.68,2013525850398,25268591658,119058609.87 ETH
2022-01-07T01:48:38,3264.04,2012933609612,25390501074,119058609.87 ETH
2022-01-07T01:49:38,3262.68,2012933609612,25268591658,119058609.87 ETH
2022-01-07T01:50:39,3262.68,2012933609612,25268591658,119058609.87 ETH
2022-01-07T01:51:39,3264.04,2012933609612,25390501074,119058609.87 ETH
2022-01-07T01:52:39,3264.04,2012933609612,25390501074,119058609.87 ETH
2022-01-07T01:53:40,3257.57,2012579338222,25158515214,119058609.87 ETH
2022-01-07T01:54:40,3262.68,2012579338222,25268591658,119058609.87 ETH
2022-01-07T01:55:41,3257.57,2012243840292,25158515214,119058609.87 ETH
2022-01-07T01:56:41,3262.68,2012579338222,25268591658,119058609.87 ETH
2022-01-07T01:57:41,3257.57,2012243840292,25158515214,119058609.87 ETH
2022-01-07T01:58:42,3257.57,2012243840292,25158515214,119058609.87 ETH
2022-01-07T01:59:42,3257.57,2012243840292,25158515214,119058609.87 ETH
2022-01-07T02:00:42,3258.23,2012243840292,25076849169,119058609.87 ETH
2022-01-07T02:01:43,3258.23,2012213678820,25076849169,119058609.87 ETH
2022-01-07T02:02:43,3258.23,2012213678820,25076849169,119058609.87 ETH
2022-01-07T02:03:43,3258.23,2012213678820,25076849169,119058609.87 ETH
2022-01-07T02:04:44,3258.23,2012213678820,25076849169,119058609.87 ETH
2022-01-07T02:05:44,3257.70,2010931534374,24787798760,119058609.87 ETH
2022-01-07T02:06:44,3257.70,2010931534374,24787798760,119058609.87 ETH
2022-01-07T02:07:45,3257.70,2012494196325,24787798760,119058609.87 ETH
2022-01-07T02:08:45,3257.70,2010931534374,24787798760,119058609.87 ETH
2022-01-07T02:09:45,3257.70,2009838442299,24787798760,119058609.87 ETH
2022-01-07T02:10:46,3257.70,2009838442299,24787798760,119058609.87 ETH
2022-01-07T02:11:46,3257.70,2009838442299,24787798760,119058609.87 ETH
2022-01-07T02:12:46,3257.70,2009937018720,24787798760,119058609.87 ETH
2022-01-07T02:13:47,3257.70,2009937018720,24787798760,119058609.87 ETH
2022-01-07T02:14:47,3257.70,2009937018720,24787798760,119058609.87 ETH
2022-01-07T02:15:47,3257.70,2009937018720,24787798760,119058609.87 ETH
2022-01-07T02:16:48,3255.24,2012168270089,24422478657,119058609.87 ETH
2022-01-07T02:17:48,3255.24,2012168270089,24422478657,119058609.87 ETH
2022-01-07T02:18:49,3255.24,2012168270089,24422478657,119058609.87 ETH
2022-01-07T02:19:49,3255.24,2010594002947,24422478657,119058609.87 ETH
2022-01-07T02:20:49,3255.24,2012168270089,24422478657,119058609.87 ETH
2022-01-07T02:21:50,3255.24,2012168270089,24422478657,119058609.87 ETH
2022-01-07T02:22:50,3255.24,2009294492271,24422478657,119058609.87 ETH
2022-01-07T02:23:50,3255.24,2009294492271,24422478657,119058609.87 ETH
2022-01-07T02:24:51,3255.24,2009294492271,24422478657,119058609.87 ETH
2022-01-07T02:25:51,3255.24,2009294492271,24422478657,119058609.87 ETH
2022-01-07T02:26:52,3255.24,2009294492271,24422478657,119058609.87 ETH
2022-01-07T02:27:52,3258.85,2008986120990,24333328254,119059744.69 ETH
2022-01-07T02:28:53,3258.85,2008986120990,24333328254,119059744.69 ETH
2022-01-07T02:29:53,3258.85,2008213129894,24333328254,119059744.69 ETH
2022-01-07T02:30:53,3258.85,2008986120990,24333328254,119059744.69 ETH
2022-01-07T02:31:54,3258.85,2008213129894,24333328254,119059744.69 ETH
2022-01-07T02:32:54,3258.85,2008213129894,24333328254,119059744.69 ETH
2022-01-07T02:33:54,3254.22,2008213129894,24248268031,119059744.69 ETH
2022-01-07T02:34:55,3253.73,2008778946953,24119281092,119059744.69 ETH
2022-01-07T02:35:55,3254.22,2008213129894,24248268031,119059744.69 ETH
2022-01-07T02:36:55,3254.22,2008213129894,24248268031,119059744.69 ETH
2022-01-07T02:37:56,3253.73,2008778946953,24119281092,119059744.69 ETH
2022-01-07T02:38:56,3253.73,2008778946953,24119281092,119059744.69 ETH
2022-01-07T02:39:56,3250.92,2008131082040,24036468199,119059744.69 ETH
2022-01-07T02:40:57,3253.73,2008131082040,24119281092,119059744.69 ETH
2022-01-07T02:41:57,3250.92,2008131082040,24036468199,119059744.69 ETH
2022-01-07T02:42:58,3253.73,2007064101264,24119281092,119059744.69 ETH
2022-01-07T02:43:58,3253.73,2008131082040,24119281092,119059744.69 ETH
2022-01-07T02:44:59,3253.73,2007064101264,24119281092,119059744.69 ETH
2022-01-07T02:45:59,3250.92,2005444619059,24036468199,119059744.69 ETH
2022-01-07T02:47:00,3250.92,2005444619059,24036468199,119059744.69 ETH
2022-01-07T02:48:00,3250.92,2005444619059,24036468199,119059744.69 ETH
2022-01-07T02:49:00,3250.92,2005444619059,24036468199,119059744.69 ETH
2022-01-07T02:50:01,3242.80,2006225237731,23925641461,119059744.69 ETH
2022-01-07T02:51:01,3245.50,2006225237731,23928946665,119059744.69 ETH
2022-01-07T02:52:02,3242.80,2006225237731,23925641461,119059744.69 ETH
2022-01-07T02:53:02,3242.80,2006225237731,23925641461,119059744.69 ETH
2022-01-07T02:54:02,3242.80,2006225237731,23925641461,119059744.69 ETH
2022-01-07T02:55:03,3245.50,2006225237731,23928946665,119059744.69 ETH
2022-01-07T02:56:03,3245.50,2005013288982,23928946665,119059744.69 ETH
