Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-07T00:00:59,1.43,1971285625467,608533231,6.45B ALGO
2022-01-07T00:01:59,1.43,1974716478905,609258738,6.45B ALGO
2022-01-07T00:03:00,1.43,1971285625467,608533231,6.45B ALGO
2022-01-07T00:04:00,1.44,1975414401736,611705833,6.45B ALGO
2022-01-07T00:05:00,1.44,1975414401736,611705833,6.45B ALGO
2022-01-07T00:06:01,1.44,1975414401736,611705833,6.45B ALGO
2022-01-07T00:07:01,1.44,1975309846219,611705833,6.45B ALGO
2022-01-07T00:08:01,1.44,1975414401736,611705833,6.45B ALGO
2022-01-07T00:09:02,1.44,1975309846219,611705833,6.45B ALGO
2022-01-07T00:10:02,1.44,1975309846219,611705833,6.45B ALGO
2022-01-07T00:11:02,1.44,1975309846219,611705833,6.45B ALGO
2022-01-07T00:12:03,1.44,1976219786348,611705833,6.45B ALGO
2022-01-07T00:13:03,1.44,1975309846219,611705833,6.45B ALGO
2022-01-07T00:14:04,1.44,1976219786348,611705833,6.45B ALGO
2022-01-07T00:15:04,1.44,1976219786348,611705833,6.45B ALGO
2022-01-07T00:16:04,1.44,1976219786348,611705833,6.45B ALGO
2022-01-07T00:17:05,1.44,1976219786348,611705833,6.45B ALGO
2022-01-07T00:18:05,1.45,1977882960753,612691707,6.45B ALGO
2022-01-07T00:19:05,1.45,1977882960753,612691707,6.45B ALGO
2022-01-07T00:20:06,1.45,1977882960753,612691707,6.45B ALGO
2022-01-07T00:21:06,1.45,1977882960753,612691707,6.45B ALGO
2022-01-07T00:22:06,1.45,1977882960753,612368832,6.45B ALGO
2022-01-07T00:23:07,1.45,1977882960753,612368832,6.45B ALGO
2022-01-07T00:24:07,1.45,1978320548566,612804228,6.45B ALGO
2022-01-07T00:25:07,1.45,1977882960753,612368832,6.45B ALGO
2022-01-07T00:26:08,1.45,1978320548566,612804228,6.45B ALGO
2022-01-07T00:27:08,1.45,1978320548566,613484586,6.45B ALGO
2022-01-07T00:28:08,1.45,1978320548566,612804228,6.45B ALGO
2022-01-07T00:29:09,1.45,1979540863855,612804228,6.45B ALGO
2022-01-07T00:30:09,1.45,1978320548566,613484586,6.45B ALGO
2022-01-07T00:31:09,1.45,1979540863855,612804228,6.45B ALGO
2022-01-07T00:32:10,1.45,1979540863855,612804228,6.45B ALGO
2022-01-07T00:33:10,1.45,2002969609827,612804228,6.45B ALGO
2022-01-07T00:34:11,1.45,2002969609827,612804228,6.45B ALGO
2022-01-07T00:35:11,1.45,2002969609827,612804228,6.45B ALGO
2022-01-07T00:36:11,1.45,2002969609827,612804228,6.45B ALGO
2022-01-07T00:37:12,1.45,2002969609827,612804228,6.45B ALGO
2022-01-07T00:38:12,1.48,2006517609945,622839188,6.45B ALGO
2022-01-07T00:39:12,1.48,2006517609945,622839188,6.45B ALGO
2022-01-07T00:40:13,1.48,2006517609945,622839188,6.45B ALGO
2022-01-07T00:41:13,1.48,2006517609945,622839188,6.45B ALGO
2022-01-07T00:42:14,1.48,2006517609945,622839188,6.45B ALGO
2022-01-07T00:43:14,1.48,2006517609945,622839188,6.45B ALGO
2022-01-07T00:44:14,1.48,2002990555534,626788998,6.45B ALGO
2022-01-07T00:45:15,1.48,2002990555534,626788998,6.45B ALGO
2022-01-07T00:46:15,1.48,2002990555534,626788998,6.45B ALGO
2022-01-07T00:47:15,1.48,2002990555534,626788998,6.45B ALGO
2022-01-07T00:48:16,1.48,2002990555534,626788998,6.45B ALGO
2022-01-07T00:49:16,1.47,2000951012244,629310402,6.45B ALGO
2022-01-07T00:50:17,1.48,1999775951645,627815820,6.45B ALGO
2022-01-07T00:51:17,1.48,1999775951645,627815820,6.45B ALGO
2022-01-07T00:52:17,1.47,2000932619821,628534077,6.45B ALGO
2022-01-07T00:53:18,1.48,1999775951645,627815820,6.45B ALGO
2022-01-07T00:54:18,1.48,1999775951645,627815820,6.45B ALGO
2022-01-07T00:55:18,1.47,2000932619821,628534077,6.45B ALGO
2022-01-07T00:56:19,1.47,1999775951645,628534077,6.45B ALGO
2022-01-07T00:57:19,1.47,1999775951645,628534077,6.45B ALGO
2022-01-07T00:58:19,1.47,2001598014329,628534077,6.45B ALGO
2022-01-07T00:59:20,1.47,2001598014329,628534077,6.45B ALGO
2022-01-07T01:00:20,1.47,2001598014329,628534077,6.45B ALGO
2022-01-07T01:01:21,1.47,1998386797985,628534077,6.45B ALGO
2022-01-07T01:02:21,1.47,1998386797985,628688846,6.45B ALGO
2022-01-07T01:03:21,1.47,1998386797985,628534077,6.45B ALGO
2022-01-07T01:04:22,1.47,1998386797985,628534077,6.45B ALGO
2022-01-07T01:05:22,1.47,1998386797985,628688846,6.45B ALGO
2022-01-07T01:06:23,1.47,1997649098312,629596371,6.45B ALGO
2022-01-07T01:07:23,1.47,1997649098312,629596371,6.45B ALGO
2022-01-07T01:08:23,1.47,1997649098312,629596371,6.45B ALGO
2022-01-07T01:09:24,1.46,1998409100546,629184216,6.45B ALGO
2022-01-07T01:10:24,1.46,1998409100546,629184216,6.45B ALGO
2022-01-07T01:11:24,1.46,1999832055112,629184216,6.45B ALGO
2022-01-07T01:12:25,1.47,1999482961107,626053962,6.45B ALGO
2022-01-07T01:13:25,1.46,1999832055112,629184216,6.45B ALGO
2022-01-07T01:14:26,1.46,2001887490773,629184216,6.45B ALGO
2022-01-07T01:15:26,1.46,1999832055112,629184216,6.45B ALGO
2022-01-07T01:16:26,1.47,2003765769729,626523655,6.45B ALGO
2022-01-07T01:17:27,1.47,2003765769729,626523655,6.45B ALGO
2022-01-07T01:18:27,1.46,2001887490773,629184216,6.45B ALGO
2022-01-07T01:19:27,1.47,2003765769729,626523655,6.45B ALGO
2022-01-07T01:20:28,1.47,2004015038183,626053962,6.45B ALGO
2022-01-07T01:21:28,1.47,2004015038183,626053962,6.45B ALGO
2022-01-07T01:22:28,1.47,2004015038183,626053962,6.45B ALGO
2022-01-07T01:23:29,1.47,2005125657153,626053962,6.45B ALGO
2022-01-07T01:24:29,1.47,2004015038183,626053962,6.45B ALGO
2022-01-07T01:25:30,1.47,2004015038183,626053962,6.45B ALGO
2022-01-07T01:26:30,1.47,2005125657153,626053962,6.45B ALGO
2022-01-07T01:27:30,1.47,2009329852846,627878509,6.45B ALGO
2022-01-07T01:28:31,1.47,2009329852846,627878509,6.45B ALGO
2022-01-07T01:29:31,1.48,2009792907840,628105852,6.45B ALGO
2022-01-07T01:30:31,1.48,2009792907840,628105852,6.45B ALGO
2022-01-07T01:31:32,1.48,2009792907840,628105852,6.45B ALGO
2022-01-07T01:32:32,1.47,2012620341011,627878509,6.45B ALGO
2022-01-07T01:33:32,1.47,2012620341011,627878509,6.45B ALGO
2022-01-07T01:34:33,1.47,2012620341011,627878509,6.45B ALGO
2022-01-07T01:35:33,1.47,2012620341011,627878509,6.45B ALGO
2022-01-07T01:36:33,1.47,2012620341011,627878509,6.45B ALGO
2022-01-07T01:37:34,1.48,2013284252119,631288304,6.45B ALGO
2022-01-07T01:38:34,1.48,2013284252119,631288304,6.45B ALGO
2022-01-07T01:39:34,1.48,2013284252119,631288304,6.45B ALGO
2022-01-07T01:40:35,1.48,2013284252119,631288304,6.45B ALGO
2022-01-07T01:41:35,1.48,2013284252119,631288304,6.45B ALGO
2022-01-07T01:42:35,1.49,2013525850398,632059377,6.45B ALGO
2022-01-07T01:43:36,1.49,2013525850398,632059377,6.45B ALGO
2022-01-07T01:44:37,1.49,2013525850398,632059377,6.45B ALGO
2022-01-07T01:45:37,1.49,2013525850398,632059377,6.45B ALGO
2022-01-07T01:46:37,1.49,2014815423968,632059377,6.45B ALGO
2022-01-07T01:47:38,1.49,2014815423968,632059377,6.45B ALGO
2022-01-07T01:48:38,1.49,2012933609612,631501918,6.45B ALGO
2022-01-07T01:49:39,1.49,2012933609612,631501918,6.45B ALGO
2022-01-07T01:50:39,1.49,2012933609612,631501918,6.45B ALGO
2022-01-07T01:51:39,1.49,2013601317053,631501918,6.45B ALGO
2022-01-07T01:52:40,1.49,2013601317053,631501918,6.45B ALGO
2022-01-07T01:53:40,1.49,2013601317053,631501918,6.45B ALGO
2022-01-07T01:54:40,1.49,2013601317053,631501918,6.45B ALGO
2022-01-07T01:55:41,1.49,2012533809401,631501918,6.45B ALGO
2022-01-07T01:56:41,1.49,2012533809401,631501918,6.45B ALGO
2022-01-07T01:57:41,1.49,2012243840292,630991826,6.45B ALGO
2022-01-07T01:58:42,1.49,2012533809401,631501918,6.45B ALGO
2022-01-07T01:59:42,1.49,2012533809401,631501918,6.45B ALGO
2022-01-07T02:00:43,1.48,2012243840292,630521197,6.45B ALGO
2022-01-07T02:01:43,1.49,2012243840292,630991826,6.45B ALGO
2022-01-07T02:02:43,1.49,2012243840292,630991826,6.45B ALGO
2022-01-07T02:03:44,1.48,2012243840292,630521197,6.45B ALGO
2022-01-07T02:04:44,1.48,2012243840292,630521197,6.45B ALGO
2022-01-07T02:05:44,1.49,2010003768945,630991826,6.45B ALGO
2022-01-07T02:06:45,1.49,2010003768945,630991826,6.45B ALGO
2022-01-07T02:07:45,1.48,2010003768945,628002975,6.45B ALGO
2022-01-07T02:08:45,1.49,2010003768945,630991826,6.45B ALGO
2022-01-07T02:09:46,1.48,2010003768945,628002975,6.45B ALGO
2022-01-07T02:10:46,1.48,2010594002947,619282542,6.45B ALGO
2022-01-07T02:11:46,1.48,2010003768945,628002975,6.45B ALGO
2022-01-07T02:12:47,1.48,2010594002947,622812196,6.45B ALGO
2022-01-07T02:13:47,1.48,2010594002947,619282542,6.45B ALGO
2022-01-07T02:14:48,1.48,2010594002947,622812196,6.45B ALGO
2022-01-07T02:15:48,1.48,2010594002947,622812196,6.45B ALGO
2022-01-07T02:16:49,1.48,2012168270089,622812196,6.45B ALGO
2022-01-07T02:17:49,1.48,2013106068936,618889171,6.45B ALGO
2022-01-07T02:18:49,1.48,2013106068936,618889171,6.45B ALGO
2022-01-07T02:19:50,1.48,2013106068936,618889171,6.45B ALGO
2022-01-07T02:20:50,1.48,2013106068936,618889171,6.45B ALGO
2022-01-07T02:21:50,1.48,2013106068936,618889171,6.45B ALGO
2022-01-07T02:22:50,1.48,2014038681488,618908434,6.45B ALGO
2022-01-07T02:23:51,1.48,2014038681488,618908434,6.45B ALGO
2022-01-07T02:24:51,1.48,2014038681488,618908434,6.45B ALGO
2022-01-07T02:25:51,1.47,2009294492271,618051014,6.45B ALGO
2022-01-07T02:26:52,1.47,2009294492271,618051014,6.45B ALGO
2022-01-07T02:27:52,1.47,2008986120990,618051014,6.45B ALGO
2022-01-07T02:28:53,1.47,2009294492271,618051014,6.45B ALGO
2022-01-07T02:29:53,1.47,2009294492271,618051014,6.45B ALGO
2022-01-07T02:30:53,1.47,2009294492271,618051014,6.45B ALGO
2022-01-07T02:31:54,1.47,2008213129894,617082841,6.45B ALGO
2022-01-07T02:32:54,1.47,2008213129894,617082841,6.45B ALGO
2022-01-07T02:33:55,1.47,2008213129894,617082841,6.45B ALGO
2022-01-07T02:34:55,1.47,2008213129894,617082841,6.45B ALGO
2022-01-07T02:35:55,1.47,2009000350065,618051014,6.45B ALGO
2022-01-07T02:36:55,1.47,2008131082040,617246098,6.45B ALGO
2022-01-07T02:37:56,1.47,2008131082040,617246098,6.45B ALGO
2022-01-07T02:38:57,1.47,2008131082040,617246098,6.45B ALGO
2022-01-07T02:39:57,1.47,2007854852843,617161992,6.45B ALGO
2022-01-07T02:40:57,1.47,2008131082040,617246098,6.45B ALGO
2022-01-07T02:41:58,1.47,2007064101264,617246098,6.45B ALGO
2022-01-07T02:42:58,1.47,2007854852843,617161992,6.45B ALGO
2022-01-07T02:43:58,1.47,2007064101264,617667667,6.45B ALGO
2022-01-07T02:44:59,1.47,2007064101264,617246098,6.45B ALGO
2022-01-07T02:45:59,1.47,2007064101264,617667667,6.45B ALGO
2022-01-07T02:47:00,1.47,2005610161211,618340255,6.45B ALGO
2022-01-07T02:48:00,1.47,2007064101264,617667667,6.45B ALGO
2022-01-07T02:49:01,1.47,2006225237731,617667667,6.45B ALGO
2022-01-07T02:50:01,1.47,2005610161211,618340255,6.45B ALGO
2022-01-07T02:51:02,1.47,2006225237731,617667667,6.45B ALGO
2022-01-07T02:52:02,1.47,2006225237731,617667667,6.45B ALGO
2022-01-07T02:53:02,1.47,2006225237731,617667667,6.45B ALGO
2022-01-07T02:54:03,1.47,2005464995808,618023538,6.45B ALGO
2022-01-07T02:55:03,1.47,2005464995808,618023538,6.45B ALGO
2022-01-07T02:56:03,1.47,2005464995808,618023538,6.45B ALGO
2022-01-07T02:57:04,1.47,2005013288982,618023538,6.45B ALGO
2022-01-07T02:58:04,1.47,2003940130103,618023538,6.45B ALGO
2022-01-07T02:59:05,1.47,2001900905165,618023538,6.45B ALGO
2022-01-07T03:00:05,1.47,2005013288982,618023538,6.45B ALGO
2022-01-07T03:01:05,1.47,2001900905165,618023538,6.45B ALGO
2022-01-07T03:02:06,1.47,2003940130103,618023538,6.45B ALGO
2022-01-07T03:03:06,1.47,2001900905165,618023538,6.45B ALGO
2022-01-07T03:04:07,1.46,1999961926960,616764722,6.45B ALGO
2022-01-07T03:05:07,1.46,1999961926960,616764722,6.45B ALGO
2022-01-07T03:06:08,1.46,1999961926960,616764722,6.45B ALGO
2022-01-07T03:07:08,1.46,1999447896395,616725945,6.45B ALGO
2022-01-07T03:08:09,1.46,1999447896395,616725945,6.45B ALGO
2022-01-07T03:09:09,1.46,1999447896395,616725945,6.45B ALGO
2022-01-07T03:10:09,1.46,1999305736751,616725945,6.45B ALGO
2022-01-07T03:11:10,1.46,1999305736751,616725945,6.45B ALGO
2022-01-07T03:12:10,1.46,1999305736751,616725945,6.45B ALGO
2022-01-07T03:13:11,1.46,2000668060163,616764722,6.45B ALGO
2022-01-07T03:14:11,1.46,2000668060163,616764722,6.45B ALGO
2022-01-07T03:15:12,1.46,2002027467602,611882450,6.45B ALGO
2022-01-07T03:16:12,1.46,2002811201801,611882450,6.45B ALGO
2022-01-07T03:17:13,1.46,2000668060163,616764722,6.45B ALGO
2022-01-07T03:18:13,1.46,2002811201801,611882450,6.45B ALGO
2022-01-07T03:19:13,1.46,2001940039260,612423077,6.45B ALGO
2022-01-07T03:20:14,1.46,2001509805959,612423077,6.45B ALGO
2022-01-07T03:21:14,1.46,2001509805959,612423077,6.45B ALGO
2022-01-07T03:22:14,1.46,2001509805959,612423077,6.45B ALGO
2022-01-07T03:23:14,1.46,2001940039260,612423077,6.45B ALGO
2022-01-07T03:24:15,1.46,2003333818395,612423077,6.45B ALGO
2022-01-07T03:25:15,1.46,2003333818395,612423077,6.45B ALGO
2022-01-07T03:26:15,1.47,2003333818395,612858377,6.45B ALGO
2022-01-07T03:27:16,1.47,2003754693111,612828925,6.45B ALGO
2022-01-07T03:28:16,1.47,2003754693111,612828925,6.45B ALGO
2022-01-07T03:29:17,1.47,2003754693111,612828925,6.45B ALGO
2022-01-07T03:30:17,1.47,2003341896846,612858377,6.45B ALGO
2022-01-07T03:31:17,1.47,2003341896846,612858377,6.45B ALGO
2022-01-07T03:32:18,1.47,2001897371178,614011686,6.45B ALGO
2022-01-07T03:33:18,1.47,2001897371178,614011686,6.45B ALGO
2022-01-07T03:34:18,1.47,2003341896846,612858377,6.45B ALGO
2022-01-07T03:35:19,1.47,2001457087408,612858377,6.45B ALGO
2022-01-07T03:36:19,1.47,2001897371178,614011686,6.45B ALGO
2022-01-07T03:37:20,1.47,2000853423913,613886511,6.45B ALGO
2022-01-07T03:38:20,1.47,2000087285295,614011686,6.45B ALGO
2022-01-07T03:39:21,1.47,2000087285295,614011686,6.45B ALGO
2022-01-07T03:40:21,1.47,2000853423913,613886511,6.45B ALGO
2022-01-07T03:41:22,1.47,2000087285295,614011686,6.45B ALGO
2022-01-07T03:42:22,1.47,2000087285295,611976247,6.45B ALGO
2022-01-07T03:43:22,1.47,1999866461393,611498410,6.45B ALGO
2022-01-07T03:44:23,1.47,1999866461393,611498410,6.45B ALGO
2022-01-07T03:45:23,1.47,1999866461393,611498410,6.45B ALGO
2022-01-07T03:46:23,1.47,1999990421172,611263202,6.45B ALGO
2022-01-07T03:47:24,1.47,1999866461393,611498410,6.45B ALGO
2022-01-07T03:48:24,1.47,1999884155172,611263202,6.45B ALGO
2022-01-07T03:49:25,1.47,1999990421172,611263202,6.45B ALGO
2022-01-07T03:50:25,1.47,1999488373717,611263202,6.45B ALGO
2022-01-07T03:51:25,1.47,2000155979976,611263202,6.45B ALGO
2022-01-07T03:52:26,1.47,2000155979976,611263202,6.45B ALGO
2022-01-07T03:53:26,1.47,2000155979976,611263202,6.45B ALGO
2022-01-07T03:54:26,1.47,2002043415985,611263202,6.45B ALGO
2022-01-07T03:55:27,1.47,2002043415985,611263202,6.45B ALGO
2022-01-07T03:56:27,1.47,2002043415985,610141623,6.45B ALGO
2022-01-07T03:57:28,1.47,2002043415985,610141623,6.45B ALGO
2022-01-07T03:58:28,1.47,2002043415985,611263202,6.45B ALGO
2022-01-07T03:59:28,1.47,2002043415985,610141623,6.45B ALGO
2022-01-07T04:00:29,1.47,2002043415985,610141623,6.45B ALGO
2022-01-07T04:01:29,1.47,2002043415985,610141623,6.45B ALGO
2022-01-07T04:02:30,1.47,1999658010783,607916455,6.45B ALGO
2022-01-07T04:03:30,1.47,2000150870203,607916455,6.45B ALGO
2022-01-07T04:04:30,1.47,2000150870203,607916455,6.45B ALGO
2022-01-07T04:05:30,1.47,1999171606815,606989223,6.45B ALGO
2022-01-07T04:06:31,1.47,1999171606815,607916455,6.45B ALGO
2022-01-07T04:07:32,1.47,2003480388370,606989223,6.45B ALGO
2022-01-07T04:08:32,1.47,1999171606815,606989223,6.45B ALGO
2022-01-07T04:09:33,1.47,1999171606815,606989223,6.45B ALGO
2022-01-07T04:10:33,1.47,1999171606815,607916455,6.45B ALGO
2022-01-07T04:11:33,1.47,2005996851820,607320632,6.45B ALGO
2022-01-07T04:12:34,1.47,2005996851820,607320632,6.45B ALGO
2022-01-07T04:13:34,1.47,2005996851820,607320632,6.45B ALGO
2022-01-07T04:14:35,1.47,2005996851820,607320632,6.45B ALGO
2022-01-07T04:15:35,1.47,2005996851820,602434284,6.45B ALGO
2022-01-07T04:16:36,1.47,2005996851820,607320632,6.45B ALGO
2022-01-07T04:17:36,1.47,2005597821255,602082973,6.45B ALGO
2022-01-07T04:18:37,1.47,2005597821255,602082973,6.45B ALGO
2022-01-07T04:19:37,1.47,2004862662990,602082973,6.45B ALGO
2022-01-07T04:20:38,1.47,2005597821255,602082973,6.45B ALGO
2022-01-07T04:21:38,1.47,2005597821255,602082973,6.45B ALGO
2022-01-07T04:22:38,1.47,2005597821255,602082973,6.45B ALGO
2022-01-07T04:23:38,1.47,2004862662990,602082973,6.45B ALGO
2022-01-07T04:24:39,1.47,2006845352328,602009640,6.45B ALGO
2022-01-07T04:25:39,1.47,2006845352328,602009640,6.45B ALGO
2022-01-07T04:26:39,1.47,2006845352328,602009640,6.45B ALGO
2022-01-07T04:27:40,1.47,2006845352328,602009640,6.45B ALGO
2022-01-07T04:28:40,1.47,2006845352328,602009640,6.45B ALGO
2022-01-07T04:29:40,1.47,2006922597996,602082973,6.45B ALGO
2022-01-07T04:30:41,1.47,2006922597996,602082973,6.45B ALGO
2022-01-07T04:31:41,1.47,2006922597996,602082973,6.45B ALGO
2022-01-07T04:32:41,1.48,2010446495697,602194438,6.45B ALGO
2022-01-07T04:33:41,1.47,2010446495697,601727932,6.45B ALGO
2022-01-07T04:34:42,1.48,2010446495697,602194438,6.45B ALGO
2022-01-07T04:35:42,1.48,2010446495697,602194438,6.45B ALGO
2022-01-07T04:36:43,1.47,2010446495697,601727932,6.45B ALGO
2022-01-07T04:37:43,1.47,2012204781859,601727932,6.45B ALGO
2022-01-07T04:38:43,1.47,2012204781859,601727932,6.45B ALGO
2022-01-07T04:39:44,1.47,2010446495697,601727932,6.45B ALGO
2022-01-07T04:40:44,1.47,2012204781859,601727932,6.45B ALGO
2022-01-07T04:41:45,1.47,2012204781859,601727932,6.45B ALGO
2022-01-07T04:42:45,1.48,2010879120584,601328470,6.45B ALGO
2022-01-07T04:43:45,1.48,2010879120584,601328470,6.45B ALGO
2022-01-07T04:44:46,1.48,2011183307873,602194438,6.45B ALGO
2022-01-07T04:45:46,1.48,2010879120584,601328470,6.45B ALGO
2022-01-07T04:46:47,1.48,2010879120584,601328470,6.45B ALGO
2022-01-07T04:47:47,1.48,2010687559418,601336614,6.45B ALGO
2022-01-07T04:48:48,1.47,2010746450260,601926850,6.45B ALGO
