Date-Time,Price,High,Low,Volume
2022-01-07T00:00:07,332.46,339.165,322.72,27962809
2022-01-07T00:05:10,332.46,339.165,322.72,27962809
2022-01-07T00:10:11,332.46,339.165,322.72,27962809
2022-01-07T00:15:12,332.46,339.165,322.72,27962809
2022-01-07T00:20:13,332.46,339.165,322.72,27962809
2022-01-07T00:25:14,332.46,339.165,322.72,27962809
2022-01-07T00:30:15,332.46,339.165,322.72,27962809
2022-01-07T00:35:15,332.46,339.165,322.72,27962809
2022-01-07T00:40:16,332.46,339.165,322.72,27962809
2022-01-07T00:45:18,332.46,339.165,322.72,27962809
2022-01-07T00:50:19,332.46,339.165,322.72,27962809
2022-01-07T00:55:20,332.46,339.165,322.72,27962809
2022-01-07T01:00:20,332.46,339.165,322.72,27962809
2022-01-07T01:05:21,332.46,339.165,322.72,27962809
2022-01-07T01:10:22,332.46,339.165,322.72,27962809
2022-01-07T01:15:23,332.46,339.165,322.72,27962809
2022-01-07T01:20:24,332.46,339.165,322.72,27962809
2022-01-07T01:25:25,332.46,339.165,322.72,27962809
2022-01-07T01:30:25,332.46,339.165,322.72,27962809
2022-01-07T01:35:26,332.46,339.165,322.72,27962809
2022-01-07T01:40:27,332.46,339.165,322.72,27962809
2022-01-07T01:45:28,332.46,339.165,322.72,27962809
2022-01-07T01:50:29,332.46,339.165,322.72,27962809
2022-01-07T01:55:30,332.46,339.165,322.72,27962809
2022-01-07T02:00:30,332.46,339.165,322.72,27962809
2022-01-07T02:05:31,332.46,339.165,322.72,27962809
2022-01-07T02:10:32,332.46,339.165,322.72,27962809
2022-01-07T02:15:33,332.46,339.165,322.72,27962809
2022-01-07T02:20:34,332.46,339.165,322.72,27962809
2022-01-07T02:25:34,332.46,339.165,322.72,27962809
2022-01-07T02:30:35,332.46,339.165,322.72,27962809
2022-01-07T02:35:36,332.46,339.165,322.72,27962809
2022-01-07T02:40:37,332.46,339.165,322.72,27962809
2022-01-07T02:45:38,332.46,339.165,322.72,27962809
2022-01-07T02:50:39,332.46,339.165,322.72,27962809
2022-01-07T02:55:40,332.46,339.165,322.72,27962809
2022-01-07T03:00:40,332.46,339.165,322.72,27962809
2022-01-07T03:05:41,332.46,339.165,322.72,27962809
2022-01-07T03:10:42,332.46,339.165,322.72,27962809
2022-01-07T03:15:43,332.46,339.165,322.72,27962809
2022-01-07T03:20:44,332.46,339.165,322.72,27962809
2022-01-07T03:25:44,332.46,339.165,322.72,27962809
2022-01-07T03:30:45,332.46,339.165,322.72,27962809
2022-01-07T03:35:46,332.46,339.165,322.72,27962809
2022-01-07T03:40:47,332.46,339.165,322.72,27962809
2022-01-07T03:45:48,332.46,339.165,322.72,27962809
2022-01-07T03:50:48,332.46,339.165,322.72,27962809
2022-01-07T03:55:49,332.46,339.165,322.72,27962809
2022-01-07T04:00:50,332.46,339.165,322.72,27962809
2022-01-07T04:05:51,332.46,339.165,322.72,27962809
2022-01-07T04:10:52,332.46,339.165,322.72,27962809
2022-01-07T04:15:52,332.46,339.165,322.72,27962809
2022-01-07T04:20:53,332.46,339.165,322.72,27962809
2022-01-07T04:25:54,332.46,339.165,322.72,27962809
2022-01-07T04:30:55,332.46,339.165,322.72,27962809
2022-01-07T04:35:56,332.46,339.165,322.72,27962809
2022-01-07T04:40:57,332.46,339.165,322.72,27962809
2022-01-07T04:45:57,332.46,339.165,322.72,27962809
2022-01-07T04:50:58,332.46,339.165,322.72,27962809
2022-01-07T04:55:59,332.46,339.165,322.72,27962809
2022-01-07T05:01:00,332.46,339.165,322.72,27962809
2022-01-07T05:06:01,332.46,339.165,322.72,27962809
2022-01-07T05:11:02,332.46,339.165,322.72,27962809
2022-01-07T05:16:03,332.46,339.165,322.72,27962809
2022-01-07T05:21:04,332.46,339.165,322.72,27962809
2022-01-07T05:26:04,332.46,339.165,322.72,27962809
2022-01-07T05:31:05,332.46,339.165,322.72,27962809
2022-01-07T05:36:08,332.46,339.165,322.72,27962809
2022-01-07T05:41:08,332.46,339.165,322.72,27962809
2022-01-07T05:46:09,332.46,339.165,322.72,27962809
2022-01-07T05:51:10,332.46,339.165,322.72,27962809
2022-01-07T05:56:11,332.46,339.165,322.72,27962809
2022-01-07T06:01:12,332.46,339.165,322.72,27962809
2022-01-07T06:06:12,332.46,339.165,322.72,27962809
2022-01-07T06:11:13,332.46,339.165,322.72,27962809
2022-01-07T06:16:14,332.46,339.165,322.72,27962809
2022-01-07T06:21:15,332.46,339.165,322.72,27962809
2022-01-07T06:26:15,332.46,339.165,322.72,27962809
2022-01-07T06:31:16,332.46,339.165,322.72,27962809
2022-01-07T06:36:17,332.46,339.165,322.72,27962809
2022-01-07T06:41:18,332.46,339.165,322.72,27962809
2022-01-07T06:46:19,333.1925,334.27,332.0001,501786
2022-01-07T06:51:19,331.18,334.27,331.18,846694
2022-01-07T06:56:20,334.07,334.27,330.79,1202098
2022-01-07T07:01:21,335.90,336.53,330.79,1724099
2022-01-07T07:06:22,334.96,336.53,330.79,2138911
2022-01-07T07:11:22,336.5705,336.6534,330.79,2445048
2022-01-07T07:16:23,334.84,337.00,330.79,2764725
2022-01-07T07:21:24,333.48,337.00,330.79,2975010
2022-01-07T07:26:25,333.12,337.00,330.79,3185392
2022-01-07T07:31:25,333.31,337.00,330.79,3392922
2022-01-07T07:36:26,332.22,337.00,330.79,3541440
2022-01-07T07:41:27,333.50,337.00,330.79,3739665
2022-01-07T07:46:28,333.498,337.00,330.79,3918839
2022-01-07T07:51:29,332.3778,337.00,330.79,4035193
2022-01-07T07:56:29,332.2359,337.00,330.79,4213741
2022-01-07T08:01:30,331.31,337.00,330.79,4428597
2022-01-07T08:06:31,330.412,337.00,330.28,4640928
2022-01-07T08:11:32,330.275,337.00,328.8801,5097592
2022-01-07T08:16:32,330.34,337.00,328.8801,5348541
2022-01-07T08:21:33,330.5254,337.00,328.8801,5513468
2022-01-07T08:26:34,330.10,337.00,328.8801,5654322
2022-01-07T08:31:35,330.725,337.00,328.8801,5761503
2022-01-07T08:36:36,331.215,337.00,328.8801,5887244
2022-01-07T08:41:36,332.1639,337.00,328.8801,6060949
2022-01-07T08:46:37,331.95,337.00,328.8801,6214069
2022-01-07T08:51:38,332.49,337.00,328.8801,6363391
2022-01-07T08:56:38,332.7599,337.00,328.8801,6540952
2022-01-07T09:01:39,332.774,337.00,328.8801,6690606
2022-01-07T09:06:40,333.30,337.00,328.8801,6836493
2022-01-07T09:11:41,333.64,337.00,328.8801,6957561
2022-01-07T09:16:42,333.4107,337.00,328.8801,7055676
2022-01-07T09:21:43,332.75,337.00,328.8801,7157245
2022-01-07T09:26:44,333.4958,337.00,328.8801,7267268
2022-01-07T09:31:44,333.19,337.00,328.8801,7389473
2022-01-07T09:36:45,332.52,337.00,328.8801,7492655
2022-01-07T09:41:46,332.63,337.00,328.8801,7570023
2022-01-07T09:46:47,332.815,337.00,328.8801,7645994
2022-01-07T09:51:47,332.7875,337.00,328.8801,7741085
2022-01-07T09:56:48,332.4391,337.00,328.8801,7868000
2022-01-07T10:01:49,333.47,337.00,328.8801,8006033
2022-01-07T10:06:50,333.08,337.00,328.8801,8092538
2022-01-07T10:11:51,333.25,337.00,328.8801,8163129
2022-01-07T10:16:52,333.23,337.00,328.8801,8255883
2022-01-07T10:21:52,334.2061,337.00,328.8801,8372987
2022-01-07T10:26:53,334.355,337.00,328.8801,8519754
2022-01-07T10:31:54,334.25,337.00,328.8801,8626636
2022-01-07T10:36:55,334.045,337.00,328.8801,8741901
2022-01-07T10:41:56,333.50,337.00,328.8801,8823648
2022-01-07T10:46:56,333.65,337.00,328.8801,8904560
2022-01-07T10:51:58,334.55,337.00,328.8801,8997605
2022-01-07T10:56:59,333.8899,337.00,328.8801,9096333
2022-01-07T11:02:00,333.58,337.00,328.8801,9192468
2022-01-07T11:07:01,332.91,337.00,328.8801,9312599
2022-01-07T11:12:02,332.96,337.00,328.8801,9376725
2022-01-07T11:17:02,332.66,337.00,328.8801,9452896
2022-01-07T11:22:03,332.56,337.00,328.8801,9545107
2022-01-07T11:27:04,332.76,337.00,328.8801,9634302
2022-01-07T11:32:05,332.7801,337.00,328.8801,9730985
2022-01-07T11:37:06,332.4999,337.00,328.8801,9922406
2022-01-07T11:42:09,332.30,337.00,328.8801,10023445
2022-01-07T11:47:09,332.49,337.00,328.8801,10114989
2022-01-07T11:52:10,332.87,337.00,328.8801,10220772
2022-01-07T11:57:11,333.03,337.00,328.8801,10381261
2022-01-07T12:02:12,332.97,337.00,328.8801,10484161
2022-01-07T12:07:12,333.53,337.00,328.8801,10592297
2022-01-07T12:12:13,333.68,337.00,328.8801,10721855
2022-01-07T12:17:14,333.561,337.00,328.8801,10797474
2022-01-07T12:22:15,333.952,337.00,328.8801,10921399
2022-01-07T12:27:16,333.30,337.00,328.8801,11026942
2022-01-07T12:32:18,333.24,337.00,328.8801,11172339
2022-01-07T12:37:19,332.92,337.00,328.8801,11264432
2022-01-07T12:42:20,332.785,337.00,328.8801,11369279
2022-01-07T12:47:21,333.60,337.00,328.8801,11520005
2022-01-07T12:52:22,333.17,337.00,328.8801,11637767
2022-01-07T12:57:24,333.39,337.00,328.8801,11797106
2022-01-07T13:02:25,333.22,337.00,328.8801,11925348
2022-01-07T13:07:26,333.11,337.00,328.8801,12087322
2022-01-07T13:12:27,332.561,337.00,328.8801,12373857
2022-01-07T13:17:30,331.79,337.00,328.8801,14336048
2022-01-07T13:22:31,331.79,337.00,328.8801,14613954
2022-01-07T13:27:32,331.79,337.00,328.8801,14636960
2022-01-07T13:32:33,331.79,337.00,328.8801,14648506
2022-01-07T13:37:34,331.79,337.00,328.8801,14665841
2022-01-07T13:42:34,331.79,337.00,328.8801,14667082
2022-01-07T13:47:39,331.79,337.00,328.8801,14667715
2022-01-07T13:52:40,331.79,337.00,328.8801,14669713
2022-01-07T13:57:41,331.79,337.00,328.8801,14675849
2022-01-07T14:02:42,331.79,337.00,328.8801,14679396
2022-01-07T14:07:43,331.79,337.00,328.8801,14686735
2022-01-07T14:12:44,331.79,337.00,328.8801,14689819
2022-01-07T14:17:48,331.79,337.00,328.8801,14697560
2022-01-07T14:22:48,331.79,337.00,328.8801,14701560
2022-01-07T14:27:49,331.79,337.00,328.8801,14701831
2022-01-07T14:32:50,331.79,337.00,328.8801,14702015
2022-01-07T14:37:51,331.79,337.00,328.8801,14703933
2022-01-07T14:42:51,331.79,337.00,328.8801,14705771
2022-01-07T14:47:52,331.79,337.00,328.8801,14706601
2022-01-07T14:52:53,331.79,337.00,328.8801,14706698
2022-01-07T14:57:54,331.79,337.00,328.8801,14707539
2022-01-07T15:02:59,331.79,337.00,328.8801,14707699
2022-01-07T15:07:59,331.79,337.00,328.8801,14709046
2022-01-07T15:13:00,331.79,337.00,328.8801,14710108
2022-01-07T15:18:01,331.79,337.00,328.8801,14710693
2022-01-07T15:23:02,331.79,337.00,328.8801,14710802
2022-01-07T15:28:02,331.79,337.00,328.8801,14711066
2022-01-07T15:33:03,331.79,337.00,328.8801,14711867
2022-01-07T15:38:04,331.79,337.00,328.8801,14712033
2022-01-07T15:43:05,331.79,337.00,328.8801,14712074
2022-01-07T15:48:06,331.79,337.00,328.8801,14712954
2022-01-07T15:53:07,331.79,337.00,328.8801,14713200
2022-01-07T15:58:07,331.79,337.00,328.8801,14713334
2022-01-07T16:03:08,331.79,337.00,328.8801,14713482
2022-01-07T16:08:09,331.79,337.00,328.8801,14713754
2022-01-07T16:13:11,331.79,337.00,328.8801,14714479
2022-01-07T16:18:12,331.79,337.00,328.8801,14714965
2022-01-07T16:23:13,331.79,337.00,328.8801,14714995
2022-01-07T16:28:14,331.79,337.00,328.8801,14715365
2022-01-07T16:33:14,331.79,337.00,328.8801,14715835
2022-01-07T16:38:15,331.79,337.00,328.8801,14716436
2022-01-07T16:43:16,331.79,337.00,328.8801,14716710
2022-01-07T16:48:17,331.79,337.00,328.8801,14717049
2022-01-07T16:53:17,331.79,337.00,328.8801,14718455
2022-01-07T16:58:18,331.79,337.00,328.8801,14718792
2022-01-07T17:03:19,331.79,337.00,328.8801,14719017
2022-01-07T17:08:20,331.79,337.00,328.8801,14720715
2022-01-07T17:13:20,331.79,337.00,328.8801,14721857
2022-01-07T17:18:21,331.79,337.00,328.8801,14722020
