Date-Time,Price,High,Low,Volume
2022-01-07T03:50:18,29.31,30.54,28.28,48723158
2022-01-07T03:55:19,29.31,30.54,28.28,48723158
2022-01-07T04:00:19,29.31,30.54,28.28,48723158
2022-01-07T04:05:20,29.31,30.54,28.28,48723158
2022-01-07T04:10:21,29.31,30.54,28.28,48723158
2022-01-07T04:15:22,29.31,30.54,28.28,48723158
2022-01-07T04:20:23,29.31,30.54,28.28,48723158
2022-01-07T04:25:23,29.31,30.54,28.28,48723158
2022-01-07T04:30:24,29.31,30.54,28.28,48723158
2022-01-07T04:35:25,29.31,30.54,28.28,48723158
2022-01-07T04:40:26,29.31,30.54,28.28,48723158
2022-01-07T04:45:26,29.31,30.54,28.28,48723158
2022-01-07T04:50:27,29.31,30.54,28.28,48723158
2022-01-07T04:55:28,29.31,30.54,28.28,48723158
2022-01-07T05:00:57,29.31,30.54,28.28,48723158
2022-01-07T05:05:58,29.31,30.54,28.28,48723158
2022-01-07T05:10:59,29.31,30.54,28.28,48723158
2022-01-07T05:15:59,29.31,30.54,28.28,48723158
2022-01-07T05:21:00,29.31,30.54,28.28,48723158
2022-01-07T05:26:01,29.31,30.54,28.28,48723158
2022-01-07T05:31:02,29.31,30.54,28.28,48723158
2022-01-07T05:36:03,29.31,30.54,28.28,48723158
2022-01-07T05:41:04,29.31,30.54,28.28,48723158
2022-01-07T05:46:05,29.31,30.54,28.28,48723158
2022-01-07T05:51:06,29.31,30.54,28.28,48723158
2022-01-07T05:56:07,29.31,30.54,28.28,48723158
2022-01-07T06:01:07,29.31,30.54,28.28,48723158
2022-01-07T06:06:08,29.31,30.54,28.28,48723158
2022-01-07T06:11:09,29.31,30.54,28.28,48723158
2022-01-07T06:16:10,29.31,30.54,28.28,48723158
2022-01-07T06:21:11,29.31,30.54,28.28,48723158
2022-01-07T06:26:11,29.31,30.54,28.28,48723158
2022-01-07T06:31:12,29.31,30.54,28.28,48723158
2022-01-07T06:36:14,29.31,30.54,28.28,48723158
2022-01-07T06:41:14,29.31,30.54,28.28,48723158
2022-01-07T06:46:15,29.53,29.67,29.25,1288107
2022-01-07T06:51:16,29.46,29.67,29.15,2370139
2022-01-07T06:56:17,29.915,29.98,29.15,3673829
2022-01-07T07:01:17,30.08,30.19,29.15,5100458
2022-01-07T07:06:18,30.05,30.19,29.15,6490633
2022-01-07T07:11:19,30.34,30.34,29.15,7765648
2022-01-07T07:16:20,30.08,30.42,29.15,8936380
2022-01-07T07:21:21,29.8799,30.42,29.15,9824135
2022-01-07T07:26:22,29.6696,30.42,29.15,10743974
2022-01-07T07:31:23,29.5298,30.42,29.15,11537146
2022-01-07T07:36:24,29.30,30.42,29.15,12239109
2022-01-07T07:41:25,29.535,30.42,29.15,13031521
2022-01-07T07:46:25,29.39,30.42,29.15,13843855
2022-01-07T07:51:26,29.1699,30.42,29.15,14442830
2022-01-07T07:56:27,29.16,30.42,29.06,15344547
2022-01-07T08:01:28,29.0219,30.42,28.97,16450514
2022-01-07T08:06:28,28.9101,30.42,28.91,17142063
2022-01-07T08:11:29,29.0112,30.42,28.78,18063436
2022-01-07T08:16:30,29.065,30.42,28.78,18575518
2022-01-07T08:21:31,28.90,30.42,28.78,19246808
2022-01-07T08:26:31,29.0051,30.42,28.78,19870942
2022-01-07T08:31:32,28.9725,30.42,28.78,20370459
2022-01-07T08:36:33,29.06,30.42,28.78,20876362
2022-01-07T08:41:34,29.2891,30.42,28.78,21398641
2022-01-07T08:46:34,29.27,30.42,28.78,21935177
2022-01-07T08:51:35,29.41,30.42,28.78,22387778
2022-01-07T08:56:36,29.43,30.42,28.78,22725812
2022-01-07T09:01:37,29.48,30.42,28.78,23174731
2022-01-07T09:06:37,29.435,30.42,28.78,23485529
2022-01-07T09:11:38,29.4462,30.42,28.78,23879381
2022-01-07T09:16:39,29.52,30.42,28.78,24225416
2022-01-07T09:21:40,29.495,30.42,28.78,24646459
2022-01-07T09:26:41,29.5608,30.42,28.78,24988478
2022-01-07T09:31:41,29.5681,30.42,28.78,25278988
2022-01-07T09:36:42,29.385,30.42,28.78,25765021
2022-01-07T09:41:43,29.33,30.42,28.78,26056619
2022-01-07T09:46:44,29.3601,30.42,28.78,26489577
2022-01-07T09:51:44,29.345,30.42,28.78,26871310
2022-01-07T09:56:45,29.335,30.42,28.78,27358584
2022-01-07T10:01:46,29.48,30.42,28.78,27664893
2022-01-07T10:06:47,29.54,30.42,28.78,27970163
2022-01-07T10:11:47,29.56,30.42,28.78,28226774
2022-01-07T10:16:48,29.47,30.42,28.78,28578564
2022-01-07T10:21:49,29.45,30.42,28.78,28898591
2022-01-07T10:26:50,29.46,30.42,28.78,29093823
2022-01-07T10:31:51,29.4761,30.42,28.78,29298727
2022-01-07T10:36:52,29.4099,30.42,28.78,29559538
2022-01-07T10:41:52,29.335,30.42,28.78,29820621
2022-01-07T10:46:53,29.34,30.42,28.78,30026266
2022-01-07T10:51:54,29.39,30.42,28.78,30231284
2022-01-07T10:56:55,29.385,30.42,28.78,30582370
2022-01-07T11:01:55,29.43,30.42,28.78,30966409
2022-01-07T11:06:57,29.26,30.42,28.78,31271986
2022-01-07T11:11:58,29.215,30.42,28.78,31556658
2022-01-07T11:16:59,29.20,30.42,28.78,31898094
2022-01-07T11:22:01,29.135,30.42,28.78,32193113
2022-01-07T11:27:02,29.195,30.42,28.78,32523257
2022-01-07T11:32:03,29.115,30.42,28.78,32784986
2022-01-07T11:37:04,29.14,30.42,28.78,33041086
2022-01-07T11:42:04,29.16,30.42,28.78,33343914
2022-01-07T11:47:05,29.265,30.42,28.78,33702247
2022-01-07T11:52:06,29.33,30.42,28.78,33962799
2022-01-07T11:57:07,29.34,30.42,28.78,34225467
2022-01-07T12:02:07,29.4202,30.42,28.78,34512867
2022-01-07T12:07:08,29.4473,30.42,28.78,34902654
2022-01-07T12:12:09,29.475,30.42,28.78,35230422
2022-01-07T12:17:10,29.40,30.42,28.78,35390896
2022-01-07T12:22:11,29.5799,30.42,28.78,35750393
2022-01-07T12:27:12,29.515,30.42,28.78,35986931
2022-01-07T12:32:13,29.42,30.42,28.78,36296706
2022-01-07T12:37:14,29.434,30.42,28.78,36510796
2022-01-07T12:42:15,29.32,30.42,28.78,36778630
2022-01-07T12:47:16,29.44,30.42,28.78,37204495
2022-01-07T12:52:17,29.439,30.42,28.78,37570684
2022-01-07T12:57:18,29.455,30.42,28.78,37846858
2022-01-07T13:02:19,29.415,30.42,28.78,38091750
2022-01-07T13:07:19,29.39,30.42,28.78,38482604
2022-01-07T13:12:20,29.35,30.42,28.78,38899638
2022-01-07T13:17:21,29.31,30.42,28.78,39408563
2022-01-07T13:22:22,29.30,30.42,28.78,40171985
2022-01-07T13:27:22,29.30,30.42,28.78,40175822
2022-01-07T13:32:23,29.30,30.42,28.78,40182007
2022-01-07T13:37:24,29.30,30.42,28.78,40273849
2022-01-07T13:42:25,29.30,30.42,28.78,40280114
2022-01-07T13:47:28,29.30,30.42,28.78,40280294
2022-01-07T13:52:28,29.30,30.42,28.78,40479780
2022-01-07T13:57:29,29.30,30.42,28.78,40482253
2022-01-07T14:02:30,29.30,30.42,28.78,40485221
2022-01-07T14:07:31,29.30,30.42,28.78,40486126
2022-01-07T14:12:32,29.30,30.42,28.78,40487930
2022-01-07T14:17:37,29.30,30.42,28.78,40494579
2022-01-07T14:22:38,29.30,30.42,28.78,40500967
2022-01-07T14:27:39,29.30,30.42,28.78,40689787
2022-01-07T14:32:39,29.30,30.42,28.78,40691645
2022-01-07T14:37:41,29.30,30.42,28.78,40692703
2022-01-07T14:42:42,29.30,30.42,28.78,40711071
2022-01-07T14:47:46,29.30,30.42,28.78,40711356
2022-01-07T14:52:47,29.30,30.42,28.78,40711981
2022-01-07T14:57:48,29.30,30.42,28.78,40712158
2022-01-07T15:02:49,29.30,30.42,28.78,40715049
2022-01-07T15:07:49,29.30,30.42,28.78,40721449
2022-01-07T15:12:50,29.30,30.42,28.78,40723712
2022-01-07T15:17:51,29.30,30.42,28.78,40724683
2022-01-07T15:22:52,29.30,30.42,28.78,40724688
2022-01-07T15:27:53,29.30,30.42,28.78,40725975
2022-01-07T15:32:53,29.30,30.42,28.78,40726731
2022-01-07T15:37:54,29.30,30.42,28.78,40729480
2022-01-07T15:42:55,29.30,30.42,28.78,40736344
2022-01-07T15:47:56,29.30,30.42,28.78,40738131
2022-01-07T15:52:56,29.30,30.42,28.78,40744374
2022-01-07T15:57:57,29.30,30.42,28.78,40746960
2022-01-07T16:02:58,29.30,30.42,28.78,40747542
2022-01-07T16:07:59,29.30,30.42,28.78,40748906
2022-01-07T16:12:59,29.30,30.42,28.78,40751669
2022-01-07T16:18:00,29.30,30.42,28.78,40756647
2022-01-07T16:23:01,29.30,30.42,28.78,40758488
2022-01-07T16:28:02,29.30,30.42,28.78,40758793
2022-01-07T16:33:02,29.30,30.42,28.78,40759984
2022-01-07T16:38:03,29.30,30.42,28.78,40760373
2022-01-07T16:43:04,29.30,30.42,28.78,40764250
2022-01-07T16:48:05,29.30,30.42,28.78,40765375
2022-01-07T16:53:05,29.30,30.42,28.78,40766300
2022-01-07T16:58:06,29.30,30.42,28.78,40770660
2022-01-07T17:03:07,29.30,30.42,28.78,40770893
2022-01-07T17:08:08,29.30,30.42,28.78,40772649
2022-01-07T17:13:09,29.30,30.42,28.78,40774913
2022-01-07T17:18:09,29.30,30.42,28.78,40781546
2022-01-07T17:23:10,29.30,30.42,28.78,40781546
2022-01-07T17:28:11,29.30,30.42,28.78,40781546
2022-01-07T17:33:12,29.30,30.42,28.78,40781546
2022-01-07T17:38:13,29.30,30.42,28.78,40781546
2022-01-07T17:43:14,29.30,30.42,28.78,40781546
2022-01-07T17:48:15,29.30,30.42,28.78,40781546
2022-01-07T17:53:16,29.30,30.42,28.78,40781546
2022-01-07T17:58:17,29.30,30.42,28.78,40781546
2022-01-07T18:03:18,29.30,30.42,28.78,40781546
2022-01-07T18:08:19,29.30,30.42,28.78,40781546
2022-01-07T18:13:20,29.30,30.42,28.78,40781546
2022-01-07T18:18:21,29.30,30.42,28.78,40781546
2022-01-07T18:23:23,29.30,30.42,28.78,40781546
2022-01-07T18:28:24,29.30,30.42,28.78,40781546
2022-01-07T18:33:25,29.30,30.42,28.78,40781546
2022-01-07T18:38:25,29.30,30.42,28.78,40781546
2022-01-07T18:43:26,29.30,30.42,28.78,40781546
2022-01-07T18:48:27,29.30,30.42,28.78,40781546
2022-01-07T18:53:28,29.30,30.42,28.78,40781546
2022-01-07T18:58:28,29.30,30.42,28.78,40781546
2022-01-07T19:03:29,29.30,30.42,28.78,40781546
2022-01-07T19:08:31,29.30,30.42,28.78,40781546
2022-01-07T19:13:32,29.30,30.42,28.78,40781546
2022-01-07T19:18:32,29.30,30.42,28.78,40781546
2022-01-07T19:23:33,29.30,30.42,28.78,40781546
2022-01-07T19:28:34,29.30,30.42,28.78,40781546
2022-01-07T19:33:36,29.30,30.42,28.78,40781546
2022-01-07T19:38:37,29.30,30.42,28.78,40781546
2022-01-07T19:43:37,29.30,30.42,28.78,40781546
2022-01-07T19:48:38,29.30,30.42,28.78,40781546
2022-01-07T19:53:39,29.30,30.42,28.78,40781546
2022-01-07T19:58:40,29.30,30.42,28.78,40781546
2022-01-07T20:03:40,29.30,30.42,28.78,40781546
2022-01-07T20:08:41,29.30,30.42,28.78,40781546
2022-01-07T20:13:42,29.30,30.42,28.78,40781546
2022-01-07T20:18:43,29.30,30.42,28.78,40781546
2022-01-07T20:23:44,29.30,30.42,28.78,40781546
2022-01-07T20:28:46,29.30,30.42,28.78,40781546
2022-01-07T20:33:47,29.30,30.42,28.78,40781546
2022-01-07T20:38:47,29.30,30.42,28.78,40781546
2022-01-07T20:43:48,29.30,30.42,28.78,40781546
2022-01-07T20:48:49,29.30,30.42,28.78,40781546
2022-01-07T20:53:50,29.30,30.42,28.78,40781546
2022-01-07T20:58:51,29.30,30.42,28.78,40781546
2022-01-07T21:03:51,29.30,30.42,28.78,40781546
2022-01-07T21:08:52,29.30,30.42,28.78,40781546
2022-01-07T21:13:53,29.30,30.42,28.78,40781546
2022-01-07T21:18:54,29.30,30.42,28.78,40781546
2022-01-07T21:23:56,29.30,30.42,28.78,40781546
2022-01-07T21:28:57,29.30,30.42,28.78,40781546
2022-01-07T21:33:58,29.30,30.42,28.78,40781546
2022-01-07T21:38:59,29.30,30.42,28.78,40781546
2022-01-07T21:44:01,29.30,30.42,28.78,40781546
2022-01-07T21:49:02,29.30,30.42,28.78,40781546
2022-01-07T21:54:03,29.30,30.42,28.78,40781546
2022-01-07T21:59:03,29.30,30.42,28.78,40781546
2022-01-07T22:04:04,29.30,30.42,28.78,40781546
2022-01-07T22:09:07,29.30,30.42,28.78,40781546
2022-01-07T22:14:09,29.30,30.42,28.78,40781546
2022-01-07T22:19:09,29.30,30.42,28.78,40781546
