Date-Time,Price,High,Low,Volume
2022-01-07T00:04:35,1064.70,1088.00,1020.50,30112158
2022-01-07T00:09:36,1064.70,1088.00,1020.50,30112158
2022-01-07T00:14:36,1064.70,1088.00,1020.50,30112158
2022-01-07T00:19:37,1064.70,1088.00,1020.50,30112158
2022-01-07T00:24:38,1064.70,1088.00,1020.50,30112158
2022-01-07T00:29:39,1064.70,1088.00,1020.50,30112158
2022-01-07T00:34:40,1064.70,1088.00,1020.50,30112158
2022-01-07T00:39:40,1064.70,1088.00,1020.50,30112158
2022-01-07T00:44:41,1064.70,1088.00,1020.50,30112158
2022-01-07T00:49:42,1064.70,1088.00,1020.50,30112158
2022-01-07T00:54:43,1064.70,1088.00,1020.50,30112158
2022-01-07T00:59:44,1064.70,1088.00,1020.50,30112158
2022-01-07T01:04:44,1064.70,1088.00,1020.50,30112158
2022-01-07T01:09:45,1064.70,1088.00,1020.50,30112158
2022-01-07T01:14:46,1064.70,1088.00,1020.50,30112158
2022-01-07T01:19:46,1064.70,1088.00,1020.50,30112158
2022-01-07T01:24:47,1064.70,1088.00,1020.50,30112158
2022-01-07T01:29:48,1064.70,1088.00,1020.50,30112158
2022-01-07T01:34:49,1064.70,1088.00,1020.50,30112158
2022-01-07T01:39:50,1064.70,1088.00,1020.50,30112158
2022-01-07T01:44:50,1064.70,1088.00,1020.50,30112158
2022-01-07T01:49:51,1064.70,1088.00,1020.50,30112158
2022-01-07T01:54:52,1064.70,1088.00,1020.50,30112158
2022-01-07T01:59:53,1064.70,1088.00,1020.50,30112158
2022-01-07T02:04:54,1064.70,1088.00,1020.50,30112158
2022-01-07T02:09:55,1064.70,1088.00,1020.50,30112158
2022-01-07T02:14:55,1064.70,1088.00,1020.50,30112158
2022-01-07T02:19:56,1064.70,1088.00,1020.50,30112158
2022-01-07T02:24:57,1064.70,1088.00,1020.50,30112158
2022-01-07T02:29:58,1064.70,1088.00,1020.50,30112158
2022-01-07T02:34:59,1064.70,1088.00,1020.50,30112158
2022-01-07T02:40:00,1064.70,1088.00,1020.50,30112158
2022-01-07T02:45:00,1064.70,1088.00,1020.50,30112158
2022-01-07T02:50:01,1064.70,1088.00,1020.50,30112158
2022-01-07T02:55:02,1064.70,1088.00,1020.50,30112158
2022-01-07T03:00:03,1064.70,1088.00,1020.50,30112158
2022-01-07T03:05:04,1064.70,1088.00,1020.50,30112158
2022-01-07T03:10:05,1064.70,1088.00,1020.50,30112158
2022-01-07T03:15:06,1064.70,1088.00,1020.50,30112158
2022-01-07T03:20:06,1064.70,1088.00,1020.50,30112158
2022-01-07T03:25:07,1064.70,1088.00,1020.50,30112158
2022-01-07T03:30:08,1064.70,1088.00,1020.50,30112158
2022-01-07T03:35:09,1064.70,1088.00,1020.50,30112158
2022-01-07T03:40:10,1064.70,1088.00,1020.50,30112158
2022-01-07T03:45:10,1064.70,1088.00,1020.50,30112158
2022-01-07T03:50:11,1064.70,1088.00,1020.50,30112158
2022-01-07T03:55:12,1064.70,1088.00,1020.50,30112158
2022-01-07T04:00:13,1064.70,1088.00,1020.50,30112158
2022-01-07T04:05:14,1064.70,1088.00,1020.50,30112158
2022-01-07T04:10:15,1064.70,1088.00,1020.50,30112158
2022-01-07T04:15:16,1064.70,1088.00,1020.50,30112158
2022-01-07T04:20:16,1064.70,1088.00,1020.50,30112158
2022-01-07T04:25:17,1064.70,1088.00,1020.50,30112158
2022-01-07T04:30:18,1064.70,1088.00,1020.50,30112158
2022-01-07T04:35:19,1064.70,1088.00,1020.50,30112158
2022-01-07T04:40:19,1064.70,1088.00,1020.50,30112158
2022-01-07T04:45:20,1064.70,1088.00,1020.50,30112158
2022-01-07T04:50:21,1064.70,1088.00,1020.50,30112158
2022-01-07T04:55:22,1064.70,1088.00,1020.50,30112158
