Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-07T03:10:14,1.23,1999305736751,1824820589,33.50B ADA
2022-01-07T03:11:14,1.23,1999447896395,1818046827,33.50B ADA
2022-01-07T03:12:15,1.23,1999305736751,1824820589,33.50B ADA
2022-01-07T03:13:15,1.23,1999305736751,1824820589,33.50B ADA
2022-01-07T03:14:15,1.23,1998990526087,1824820589,33.50B ADA
2022-01-07T03:15:16,1.23,1998990526087,1824820589,33.50B ADA
2022-01-07T03:16:16,1.23,1999305736751,1818046827,33.50B ADA
2022-01-07T03:17:17,1.23,2002811201801,1817527159,33.50B ADA
2022-01-07T03:18:17,1.23,2002811201801,1817527159,33.50B ADA
2022-01-07T03:19:18,1.23,2001940039260,1818046827,33.50B ADA
2022-01-07T03:20:18,1.23,2002811201801,1817527159,33.50B ADA
2022-01-07T03:21:18,1.23,2002811201801,1817527159,33.50B ADA
2022-01-07T03:22:19,1.23,2002811201801,1817527159,33.50B ADA
2022-01-07T03:23:19,1.23,2003333818395,1817527159,33.50B ADA
2022-01-07T03:24:20,1.23,2003333818395,1817527159,33.50B ADA
2022-01-07T03:25:20,1.23,2003320929038,1818046827,33.50B ADA
2022-01-07T03:26:20,1.23,2003320929038,1818046827,33.50B ADA
2022-01-07T03:27:21,1.23,2003333818395,1816481614,33.50B ADA
2022-01-07T03:28:21,1.23,2003333818395,1816481614,33.50B ADA
2022-01-07T03:29:22,1.23,2003754693111,1821863488,33.50B ADA
2022-01-07T03:30:22,1.23,2003754693111,1821863488,33.50B ADA
2022-01-07T03:31:22,1.23,2003754693111,1821863488,33.50B ADA
2022-01-07T03:32:23,1.23,2003754693111,1821863488,33.50B ADA
2022-01-07T03:33:23,1.23,2001897371178,1816481614,33.50B ADA
2022-01-07T03:34:23,1.23,2000853423913,1820511608,33.50B ADA
2022-01-07T03:35:24,1.23,2001457087408,1821863488,33.50B ADA
2022-01-07T03:36:24,1.23,2000853423913,1820511608,33.50B ADA
2022-01-07T03:37:25,1.23,2001457087408,1821863488,33.50B ADA
2022-01-07T03:38:25,1.23,2001457087408,1821863488,33.50B ADA
2022-01-07T03:39:25,1.23,2000080847110,1818266320,33.50B ADA
2022-01-07T03:40:26,1.23,2000087285295,1819976370,33.50B ADA
2022-01-07T03:41:26,1.23,2000087285295,1819976370,33.50B ADA
2022-01-07T03:42:27,1.23,2000080847110,1818266320,33.50B ADA
2022-01-07T03:43:27,1.23,2000080847110,1818266320,33.50B ADA
2022-01-07T03:44:27,1.23,2000087285295,1819976370,33.50B ADA
2022-01-07T03:45:28,1.23,1999866461393,1816208790,33.50B ADA
2022-01-07T03:46:28,1.23,1999990421172,1816208790,33.50B ADA
2022-01-07T03:47:29,1.23,1999866461393,1816208790,33.50B ADA
2022-01-07T03:48:29,1.23,1999866461393,1816208790,33.50B ADA
2022-01-07T03:49:29,1.23,1999488373717,1816208790,33.50B ADA
2022-01-07T03:50:30,1.23,1999488373717,1821190647,33.50B ADA
2022-01-07T03:51:30,1.23,1999488373717,1821190647,33.50B ADA
2022-01-07T03:52:31,1.23,1999488373717,1821190647,33.50B ADA
2022-01-07T03:53:31,1.23,1999488373717,1821190647,33.50B ADA
2022-01-07T03:54:31,1.23,2001853061070,1821190647,33.50B ADA
2022-01-07T03:55:32,1.24,2002043415985,1831134665,33.50B ADA
2022-01-07T03:56:32,1.24,2002043415985,1831134665,33.50B ADA
2022-01-07T03:57:33,1.24,2000589289389,1831134665,33.50B ADA
2022-01-07T03:58:33,1.24,2000589289389,1831134665,33.50B ADA
2022-01-07T03:59:34,1.24,2000589289389,1831134665,33.50B ADA
2022-01-07T04:00:34,1.23,2000376093437,1821190647,33.50B ADA
2022-01-07T04:01:34,1.24,2000589289389,1831134665,33.50B ADA
2022-01-07T04:02:35,1.23,2000150870203,1831925968,33.50B ADA
2022-01-07T04:03:35,1.23,2000150870203,1831925968,33.50B ADA
2022-01-07T04:04:35,1.23,2000150870203,1831925968,33.50B ADA
2022-01-07T04:05:36,1.24,2001371127349,1831134665,33.50B ADA
2022-01-07T04:06:36,1.23,2000150870203,1831925968,33.50B ADA
2022-01-07T04:07:37,1.24,2001371127349,1831134665,33.50B ADA
2022-01-07T04:08:37,1.24,2001371127349,1831134665,33.50B ADA
2022-01-07T04:09:37,1.24,2001371127349,1831134665,33.50B ADA
2022-01-07T04:10:38,1.23,2001371127349,1831925968,33.50B ADA
2022-01-07T04:11:38,1.23,2005996851820,1831020209,33.50B ADA
2022-01-07T04:12:38,1.23,2003480388370,1831183283,33.50B ADA
2022-01-07T04:13:39,1.23,2005723114223,1831020209,33.50B ADA
2022-01-07T04:14:39,1.24,2005723114223,1825108788,33.50B ADA
2022-01-07T04:15:40,1.23,2005996851820,1831020209,33.50B ADA
2022-01-07T04:16:40,1.23,2005723114223,1831020209,33.50B ADA
2022-01-07T04:17:40,1.23,2005723114223,1831020209,33.50B ADA
2022-01-07T04:18:41,1.24,2004862662990,1825108788,33.50B ADA
2022-01-07T04:19:41,1.24,2004862662990,1825108788,33.50B ADA
2022-01-07T04:20:41,1.24,2006056867484,1834975765,33.50B ADA
2022-01-07T04:21:42,1.24,2006056867484,1834975765,33.50B ADA
2022-01-07T04:22:42,1.24,2006056867484,1834975765,33.50B ADA
2022-01-07T04:23:43,1.24,2006056867484,1834975765,33.50B ADA
2022-01-07T04:24:43,1.25,2006922597996,1839710843,33.50B ADA
2022-01-07T04:25:43,1.25,2006922597996,1839710843,33.50B ADA
2022-01-07T04:26:44,1.25,2006922597996,1839710843,33.50B ADA
2022-01-07T04:27:44,1.24,2007786572915,1834975765,33.50B ADA
2022-01-07T04:28:44,1.24,2007958278880,1834975765,33.50B ADA
2022-01-07T04:29:45,1.24,2006922597996,1827721563,33.50B ADA
2022-01-07T04:30:45,1.25,2007115790674,1841150784,33.50B ADA
2022-01-07T04:31:46,1.24,2010311970297,1834975765,33.50B ADA
2022-01-07T04:32:46,1.24,2007958278880,1834975765,33.50B ADA
2022-01-07T04:33:46,1.25,2010811757095,1840039973,33.50B ADA
2022-01-07T04:34:47,1.24,2010311970297,1834975765,33.50B ADA
2022-01-07T04:35:47,1.25,2011259346760,1841150784,33.50B ADA
2022-01-07T04:36:48,1.25,2010811757095,1832934603,33.50B ADA
2022-01-07T04:37:48,1.25,2011259346760,1841150784,33.50B ADA
2022-01-07T04:38:49,1.25,2011259346760,1841150784,33.50B ADA
2022-01-07T04:39:49,1.25,2012204781859,1832934603,33.50B ADA
2022-01-07T04:40:49,1.25,2010430541601,1832934603,33.50B ADA
2022-01-07T04:41:50,1.25,2012204781859,1832934603,33.50B ADA
2022-01-07T04:42:50,1.25,2012204781859,1832934603,33.50B ADA
2022-01-07T04:43:50,1.25,2010879120584,1841150784,33.50B ADA
2022-01-07T04:44:51,1.25,2010879120584,1841150784,33.50B ADA
2022-01-07T04:45:51,1.25,2010879120584,1841150784,33.50B ADA
2022-01-07T04:46:52,1.24,2010974668300,1831980252,33.50B ADA
2022-01-07T04:47:52,1.25,2010879120584,1841150784,33.50B ADA
2022-01-07T04:48:52,1.24,2009878507471,1831980252,33.50B ADA
2022-01-07T04:49:53,1.24,2009878507471,1831980252,33.50B ADA
2022-01-07T04:50:53,1.24,2009878507471,1831980252,33.50B ADA
2022-01-07T04:51:54,1.24,2009878507471,1831980252,33.50B ADA
2022-01-07T04:52:54,1.24,2009878507471,1831980252,33.50B ADA
2022-01-07T04:53:54,1.24,2011452999588,1829811973,33.50B ADA
2022-01-07T04:54:55,1.24,2011452999588,1829811973,33.50B ADA
2022-01-07T04:55:55,1.24,2011452999588,1829811973,33.50B ADA
2022-01-07T04:56:56,1.24,2008689641095,1827216344,33.50B ADA
2022-01-07T04:57:56,1.24,2011452999588,1829811973,33.50B ADA
2022-01-07T04:58:56,1.24,2009847107887,1830166360,33.50B ADA
2022-01-07T04:59:57,1.24,2007688140376,1825556847,33.50B ADA
2022-01-07T05:00:57,1.24,2007688140376,1825556847,33.50B ADA
2022-01-07T05:01:58,1.24,2009847107887,1830166360,33.50B ADA
2022-01-07T05:02:58,1.24,2007325959207,1829392418,33.50B ADA
2022-01-07T05:03:58,1.24,2007688140376,1825556847,33.50B ADA
2022-01-07T05:04:59,1.24,2007308436608,1827216344,33.50B ADA
2022-01-07T05:05:59,1.24,2007845850442,1823806244,33.50B ADA
2022-01-07T05:07:00,1.24,2007325959207,1829392418,33.50B ADA
2022-01-07T05:08:00,1.24,2008101088307,1825556847,33.50B ADA
2022-01-07T05:09:00,1.24,2008101088307,1825556847,33.50B ADA
2022-01-07T05:10:01,1.24,2008101088307,1825556847,33.50B ADA
2022-01-07T05:11:01,1.24,2008101088307,1825556847,33.50B ADA
2022-01-07T05:12:01,1.24,2007858324945,1823806244,33.50B ADA
2022-01-07T05:13:02,1.24,2003835141131,1823806244,33.50B ADA
2022-01-07T05:14:02,1.24,2003835141131,1823806244,33.50B ADA
2022-01-07T05:15:02,1.24,2003835141131,1823806244,33.50B ADA
2022-01-07T05:16:03,1.24,2007858324945,1823806244,33.50B ADA
2022-01-07T05:17:03,1.24,2002464328022,1805874453,33.50B ADA
2022-01-07T05:18:04,1.24,2000499049170,1823806244,33.50B ADA
2022-01-07T05:19:04,1.24,2003835141131,1823806244,33.50B ADA
2022-01-07T05:20:04,1.24,2003835141131,1823806244,33.50B ADA
2022-01-07T05:21:05,1.24,2000499049170,1823806244,33.50B ADA
2022-01-07T05:22:05,1.23,1999099726543,1804561747,33.50B ADA
2022-01-07T05:23:06,1.24,2000499049170,1823806244,33.50B ADA
2022-01-07T05:24:06,1.24,1999099726543,1805874453,33.50B ADA
2022-01-07T05:25:06,1.23,1999099726543,1804561747,33.50B ADA
2022-01-07T05:26:07,1.23,1999099726543,1804561747,33.50B ADA
2022-01-07T05:27:07,1.23,1999099726543,1804561747,33.50B ADA
2022-01-07T05:28:07,1.24,1999099726543,1805874453,33.50B ADA
2022-01-07T05:29:08,1.24,1998834191298,1803152157,33.50B ADA
2022-01-07T05:30:08,1.24,1999494199007,1803152157,33.50B ADA
2022-01-07T05:31:08,1.24,1999494199007,1803152157,33.50B ADA
2022-01-07T05:32:09,1.24,1999494199007,1803152157,33.50B ADA
2022-01-07T05:33:09,1.24,1998834191298,1803152157,33.50B ADA
2022-01-07T05:34:09,1.24,2000028429145,1802190353,33.50B ADA
2022-01-07T05:35:10,1.24,2000028429145,1802190353,33.50B ADA
2022-01-07T05:36:10,1.24,2000028429145,1803152157,33.50B ADA
2022-01-07T05:37:11,1.24,2000028429145,1802190353,33.50B ADA
2022-01-07T05:38:11,1.24,2008497663721,1802190353,33.50B ADA
2022-01-07T05:39:12,1.24,2000028429145,1802190353,33.50B ADA
2022-01-07T05:40:12,1.24,2012727102483,1806816090,33.50B ADA
2022-01-07T05:41:12,1.24,2012727102483,1806816090,33.50B ADA
2022-01-07T05:42:13,1.24,2011896350081,1806816090,33.50B ADA
2022-01-07T05:43:13,1.24,2012727102483,1806816090,33.50B ADA
2022-01-07T05:44:13,1.24,2012727102483,1806816090,33.50B ADA
2022-01-07T05:45:14,1.22,1975878073424,1823764446,33.50B ADA
2022-01-07T05:46:15,1.22,1975878073424,1823764446,33.50B ADA
2022-01-07T05:47:15,1.22,1975878073424,1823764446,33.50B ADA
2022-01-07T05:48:16,1.24,1975878073424,1819203693,33.50B ADA
2022-01-07T05:49:17,1.22,1975878073424,1823764446,33.50B ADA
2022-01-07T05:50:17,1.21,1969363520748,1841410987,33.50B ADA
2022-01-07T05:51:17,1.21,1969363520748,1841410987,33.50B ADA
2022-01-07T05:52:18,1.21,1969363520748,1841410987,33.50B ADA
2022-01-07T05:53:18,1.21,1973951207857,1841410987,33.50B ADA
2022-01-07T05:54:18,1.21,1969363520748,1841410987,33.50B ADA
2022-01-07T05:55:19,1.21,1969363520748,1841410987,33.50B ADA
2022-01-07T05:56:19,1.21,1973951207857,1841410987,33.50B ADA
2022-01-07T05:57:20,1.21,1973951207857,1852606058,33.50B ADA
2022-01-07T05:58:20,1.21,1973951207857,1852606058,33.50B ADA
2022-01-07T05:59:20,1.21,1971736951310,1852606058,33.50B ADA
2022-01-07T06:00:21,1.21,1973951207857,1852606058,33.50B ADA
2022-01-07T06:01:21,1.21,1971736951310,1852606058,33.50B ADA
2022-01-07T06:02:25,1.21,1971736951310,1852606058,33.50B ADA
2022-01-07T06:03:25,1.21,1970992172101,1862394383,33.50B ADA
2022-01-07T06:04:26,1.21,1969988535846,1862394383,33.50B ADA
2022-01-07T06:05:26,1.21,1969988535846,1862394383,33.50B ADA
2022-01-07T06:06:26,1.21,1969873211639,1862394383,33.50B ADA
2022-01-07T06:07:27,1.21,1969873211639,1862394383,33.50B ADA
2022-01-07T06:08:27,1.21,1969873211639,1862394383,33.50B ADA
2022-01-07T06:09:27,1.21,1969873211639,1862394383,33.50B ADA
2022-01-07T06:10:28,1.21,1969873211639,1862394383,33.50B ADA
2022-01-07T06:11:28,1.21,1971601554785,1852074501,33.50B ADA
2022-01-07T06:12:29,1.21,1971601554785,1852074501,33.50B ADA
2022-01-07T06:13:29,1.21,1971601554785,1852074501,33.50B ADA
2022-01-07T06:14:30,1.22,1975374719152,1856127797,33.50B ADA
2022-01-07T06:15:30,1.22,1975374719152,1856127797,33.50B ADA
2022-01-07T06:16:31,1.21,1971601554785,1852074501,33.50B ADA
2022-01-07T06:17:31,1.22,1975374719152,1856127797,33.50B ADA
2022-01-07T06:18:31,1.22,1976935606332,1861705817,33.50B ADA
2022-01-07T06:19:32,1.22,1979703947311,1861705817,33.50B ADA
2022-01-07T06:20:32,1.22,1979703947311,1861705817,33.50B ADA
2022-01-07T06:21:33,1.22,1976935606332,1861705817,33.50B ADA
2022-01-07T06:22:33,1.22,1979703947311,1861705817,33.50B ADA
2022-01-07T06:23:33,1.22,1981220564463,1861705817,33.50B ADA
2022-01-07T06:24:34,1.22,1981220564463,1861705817,33.50B ADA
2022-01-07T06:25:35,1.22,1981220564463,1861705817,33.50B ADA
2022-01-07T06:26:35,1.22,1981220564463,1861705817,33.50B ADA
2022-01-07T06:27:35,1.22,1981220564463,1861705817,33.50B ADA
2022-01-07T06:28:36,1.22,1983346790813,1867805850,33.50B ADA
2022-01-07T06:29:36,1.22,1981220564463,1861705817,33.50B ADA
