Date-Time,Price,High,Low,Volume
2022-01-07T00:04:35,5.33,5.57,5.21,762858
2022-01-07T00:09:36,5.33,5.57,5.21,762858
2022-01-07T00:14:36,5.33,5.57,5.21,762858
2022-01-07T00:19:37,5.33,5.57,5.21,762858
2022-01-07T00:24:38,5.33,5.57,5.21,762858
2022-01-07T00:29:39,5.33,5.57,5.21,762858
2022-01-07T00:34:40,5.33,5.57,5.21,762858
2022-01-07T00:39:40,5.33,5.57,5.21,762858
2022-01-07T00:44:41,5.33,5.57,5.21,762858
2022-01-07T00:49:42,5.33,5.57,5.21,762858
2022-01-07T00:54:43,5.33,5.57,5.21,762858
2022-01-07T00:59:44,5.33,5.57,5.21,762858
2022-01-07T01:04:44,5.33,5.57,5.21,762858
2022-01-07T01:09:45,5.33,5.57,5.21,762858
2022-01-07T01:14:46,5.33,5.57,5.21,762858
2022-01-07T01:19:47,5.33,5.57,5.21,762858
2022-01-07T01:24:48,5.33,5.57,5.21,762858
2022-01-07T01:29:49,5.33,5.57,5.21,762858
2022-01-07T01:34:49,5.33,5.57,5.21,762858
2022-01-07T01:39:50,5.33,5.57,5.21,762858
2022-01-07T01:44:51,5.33,5.57,5.21,762858
2022-01-07T01:49:52,5.33,5.57,5.21,762858
2022-01-07T01:54:52,5.33,5.57,5.21,762858
2022-01-07T01:59:53,5.33,5.57,5.21,762858
2022-01-07T02:04:54,5.33,5.57,5.21,762858
2022-01-07T02:09:55,5.33,5.57,5.21,762858
2022-01-07T02:14:56,5.33,5.57,5.21,762858
2022-01-07T02:19:56,5.33,5.57,5.21,762858
2022-01-07T02:24:57,5.33,5.57,5.21,762858
2022-01-07T02:29:58,5.33,5.57,5.21,762858
2022-01-07T02:34:59,5.33,5.57,5.21,762858
2022-01-07T02:39:59,5.33,5.57,5.21,762858
2022-01-07T02:45:00,5.33,5.57,5.21,762858
2022-01-07T02:50:01,5.33,5.57,5.21,762858
2022-01-07T02:55:02,5.33,5.57,5.21,762858
2022-01-07T03:00:03,5.33,5.57,5.21,762858
2022-01-07T03:05:04,5.33,5.57,5.21,762858
2022-01-07T03:10:05,5.33,5.57,5.21,762858
2022-01-07T03:15:06,5.33,5.57,5.21,762858
2022-01-07T03:20:06,5.33,5.57,5.21,762858
2022-01-07T03:25:07,5.33,5.57,5.21,762858
2022-01-07T03:30:08,5.33,5.57,5.21,762858
2022-01-07T03:35:09,5.33,5.57,5.21,762858
2022-01-07T03:40:10,5.33,5.57,5.21,762858
2022-01-07T03:45:10,5.33,5.57,5.21,762858
2022-01-07T03:50:11,5.33,5.57,5.21,762858
2022-01-07T03:55:12,5.33,5.57,5.21,762858
2022-01-07T04:00:13,5.33,5.57,5.21,762858
2022-01-07T04:05:14,5.33,5.57,5.21,762858
2022-01-07T04:10:15,5.33,5.57,5.21,762858
2022-01-07T04:15:16,5.33,5.57,5.21,762858
2022-01-07T04:20:16,5.33,5.57,5.21,762858
2022-01-07T04:25:17,5.33,5.57,5.21,762858
2022-01-07T04:30:18,5.33,5.57,5.21,762858
2022-01-07T04:35:19,5.33,5.57,5.21,762858
2022-01-07T04:40:19,5.33,5.57,5.21,762858
2022-01-07T04:45:20,5.33,5.57,5.21,762858
2022-01-07T04:50:21,5.33,5.57,5.21,762858
2022-01-07T04:55:22,5.33,5.57,5.21,762858
2022-01-07T05:00:23,5.33,5.57,5.21,762858
2022-01-07T05:05:24,5.33,5.57,5.21,762858
2022-01-07T05:10:24,5.33,5.57,5.21,762858
2022-01-07T05:15:25,5.33,5.57,5.21,762858
2022-01-07T05:20:26,5.33,5.57,5.21,762858
2022-01-07T05:25:27,5.33,5.57,5.21,762858
2022-01-07T05:30:28,5.33,5.57,5.21,762858
2022-01-07T05:35:28,5.33,5.57,5.21,762858
2022-01-07T05:40:29,5.33,5.57,5.21,762858
2022-01-07T05:45:30,5.33,5.57,5.21,762858
2022-01-07T05:50:31,5.33,5.57,5.21,762858
2022-01-07T05:55:32,5.33,5.57,5.21,762858
2022-01-07T06:00:33,5.33,5.57,5.21,762858
2022-01-07T06:05:33,5.33,5.57,5.21,762858
2022-01-07T06:10:34,5.33,5.57,5.21,762858
2022-01-07T06:15:35,5.33,5.57,5.21,762858
2022-01-07T06:20:36,5.33,5.57,5.21,762858
2022-01-07T06:25:37,5.33,5.57,5.21,762858
2022-01-07T06:30:38,5.33,5.57,5.21,762858
2022-01-07T06:35:38,5.33,5.57,5.21,762858
2022-01-07T06:40:39,5.33,5.57,5.21,762858
2022-01-07T06:45:40,5.42,5.635,5.39,8503
2022-01-07T06:50:41,5.30,5.635,5.29,16171
2022-01-07T06:55:42,5.35,5.635,5.24,29671
2022-01-07T07:00:42,5.41,5.635,5.24,46063
2022-01-07T07:05:43,5.39,5.635,5.24,55298
2022-01-07T07:10:44,5.3739,5.635,5.24,65215
2022-01-07T07:15:45,5.37,5.635,5.24,69996
2022-01-07T07:20:46,5.32,5.635,5.24,77581
2022-01-07T07:25:46,5.27,5.635,5.24,86912
2022-01-07T07:30:47,5.26,5.635,5.24,93445
2022-01-07T07:35:48,5.2605,5.635,5.24,97806
2022-01-07T07:40:49,5.245,5.635,5.20,111821
2022-01-07T07:45:50,5.23,5.635,5.20,117550
2022-01-07T07:50:51,5.2401,5.635,5.20,122665
2022-01-07T07:55:51,5.22,5.635,5.20,135985
2022-01-07T08:00:52,5.21,5.635,5.20,142925
2022-01-07T08:05:53,5.24,5.635,5.20,153466
2022-01-07T08:10:54,5.23,5.635,5.18,177816
2022-01-07T08:15:54,5.2348,5.635,5.18,179143
2022-01-07T08:20:55,5.23,5.635,5.18,187078
2022-01-07T08:25:56,5.2775,5.635,5.18,189778
2022-01-07T08:30:57,5.28,5.635,5.18,191323
2022-01-07T08:35:58,5.24,5.635,5.18,195961
2022-01-07T08:40:58,5.3002,5.635,5.18,207186
2022-01-07T08:45:59,5.29,5.635,5.18,210452
2022-01-07T08:51:00,5.32,5.635,5.18,214101
2022-01-07T08:56:01,5.29,5.635,5.18,225801
2022-01-07T09:01:01,5.28,5.635,5.18,227863
2022-01-07T09:06:02,5.31,5.635,5.18,234213
2022-01-07T09:11:03,5.29,5.635,5.18,239931
2022-01-07T09:16:04,5.3058,5.635,5.18,242705
2022-01-07T09:21:05,5.32,5.635,5.18,246193
2022-01-07T09:26:05,5.33,5.635,5.18,247127
2022-01-07T09:31:07,5.35,5.635,5.18,252252
2022-01-07T09:36:07,5.3267,5.635,5.18,254622
2022-01-07T09:41:08,5.32,5.635,5.18,256415
2022-01-07T09:46:09,5.30,5.635,5.18,258629
2022-01-07T09:51:10,5.32,5.635,5.18,263374
2022-01-07T09:56:10,5.32,5.635,5.18,266072
2022-01-07T10:01:11,5.33,5.635,5.18,266986
2022-01-07T10:06:12,5.37,5.635,5.18,274356
2022-01-07T10:11:13,5.36,5.635,5.18,275183
2022-01-07T10:16:13,5.34,5.635,5.18,279907
2022-01-07T10:21:14,5.32,5.635,5.18,280503
2022-01-07T10:26:15,5.33,5.635,5.18,280997
2022-01-07T10:31:16,5.3357,5.635,5.18,283233
2022-01-07T10:36:17,5.37,5.635,5.18,286335
2022-01-07T10:41:17,5.33,5.635,5.18,290787
2022-01-07T10:46:18,5.35,5.635,5.18,296897
2022-01-07T10:51:19,5.35,5.635,5.18,296990
2022-01-07T10:56:20,5.34,5.635,5.18,297785
2022-01-07T11:01:20,5.36,5.635,5.18,301928
2022-01-07T11:06:21,5.3215,5.635,5.18,303443
2022-01-07T11:11:22,5.32,5.635,5.18,304871
2022-01-07T11:16:23,5.3301,5.635,5.18,314325
2022-01-07T11:21:23,5.29,5.635,5.18,315455
2022-01-07T11:26:24,5.29,5.635,5.18,316217
2022-01-07T11:31:25,5.29,5.635,5.18,321414
2022-01-07T11:36:26,5.2887,5.635,5.18,326476
2022-01-07T11:41:27,5.26,5.635,5.18,332831
2022-01-07T11:46:28,5.25,5.635,5.18,340197
2022-01-07T11:51:28,5.29,5.635,5.18,354609
2022-01-07T11:56:29,5.274,5.635,5.18,357890
2022-01-07T12:01:30,5.25,5.635,5.18,369841
