Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-07T00:00:12,0.153,1967438814279,777867030,132.67B DOGE
2022-01-07T00:01:12,0.153,1971967757317,777867030,132.67B DOGE
2022-01-07T00:02:12,0.153,1971967757317,777867030,132.67B DOGE
2022-01-07T00:03:13,0.1536,1974498700491,782806481,132.67B DOGE
2022-01-07T00:04:13,0.1536,1974498700491,782806481,132.67B DOGE
2022-01-07T00:05:13,0.1536,1974961819057,782806481,132.67B DOGE
2022-01-07T00:06:19,0.1536,1974498700491,782806481,132.67B DOGE
2022-01-07T00:07:19,0.1536,1974961819057,782806481,132.67B DOGE
2022-01-07T00:08:20,0.1537,1976219786348,782218142,132.67B DOGE
2022-01-07T00:09:20,0.1537,1976219786348,782218142,132.67B DOGE
2022-01-07T00:10:20,0.1537,1976219786348,782218142,132.67B DOGE
2022-01-07T00:11:21,0.1537,1976219786348,782218142,132.67B DOGE
2022-01-07T00:12:21,0.1537,1976219786348,782218142,132.67B DOGE
2022-01-07T00:13:22,0.1537,1981126286765,782218142,132.67B DOGE
2022-01-07T00:14:22,0.1537,1981126286765,782218142,132.67B DOGE
2022-01-07T00:15:23,0.1537,1977422908830,782218142,132.67B DOGE
2022-01-07T00:16:23,0.1537,1981126286765,782218142,132.67B DOGE
2022-01-07T00:17:24,0.1537,1981126286765,782218142,132.67B DOGE
2022-01-07T00:18:24,0.1537,1977422908830,782218142,132.67B DOGE
2022-01-07T00:19:24,0.154,1977882960753,785473162,132.67B DOGE
2022-01-07T00:20:25,0.1537,1977882960753,782439359,132.67B DOGE
2022-01-07T00:21:26,0.154,1977882960753,785473162,132.67B DOGE
2022-01-07T00:22:26,0.154,1977882960753,785473162,132.67B DOGE
2022-01-07T00:23:27,0.154,1977882960753,785473162,132.67B DOGE
2022-01-07T00:24:27,0.1537,1977882960753,782439359,132.67B DOGE
2022-01-07T00:25:27,0.1541,1977367671613,785506252,132.67B DOGE
2022-01-07T00:26:28,0.1541,1977367671613,785506252,132.67B DOGE
2022-01-07T00:27:28,0.1541,1977367671613,785506252,132.67B DOGE
2022-01-07T00:28:28,0.1541,1977367671613,785506252,132.67B DOGE
2022-01-07T00:29:28,0.1542,1978998923829,786120476,132.67B DOGE
2022-01-07T00:30:29,0.1542,1978998923829,786120476,132.67B DOGE
2022-01-07T00:31:29,0.1542,1978998923829,786120476,132.67B DOGE
2022-01-07T00:32:29,0.1542,1978998923829,786120476,132.67B DOGE
2022-01-07T00:33:30,0.1542,1978998923829,786120476,132.67B DOGE
2022-01-07T00:34:30,0.1542,1978998923829,786120476,132.67B DOGE
2022-01-07T00:35:31,0.1562,2006811911854,796980672,132.67B DOGE
2022-01-07T00:36:31,0.1541,2006081327925,786217272,132.67B DOGE
2022-01-07T00:37:32,0.1562,2006811911854,796980672,132.67B DOGE
2022-01-07T00:38:32,0.1541,2006081327925,786217272,132.67B DOGE
2022-01-07T00:39:32,0.1562,2006811911854,796980672,132.67B DOGE
2022-01-07T00:40:33,0.1541,2006081327925,786217272,132.67B DOGE
2022-01-07T00:41:33,0.1562,2006811911854,796980672,132.67B DOGE
2022-01-07T00:42:33,0.1562,2006517609945,796980672,132.67B DOGE
2022-01-07T00:43:34,0.1562,2006811911854,796980672,132.67B DOGE
2022-01-07T00:44:34,0.1568,2004992230490,824268220,132.67B DOGE
2022-01-07T00:45:34,0.1568,2002990555534,824268220,132.67B DOGE
2022-01-07T00:46:35,0.1568,2004992230490,824268220,132.67B DOGE
2022-01-07T00:47:35,0.1568,2004992230490,824268220,132.67B DOGE
2022-01-07T00:48:36,0.1568,2004992230490,824268220,132.67B DOGE
2022-01-07T00:49:36,0.1568,2002990555534,824268220,132.67B DOGE
2022-01-07T00:50:36,0.1562,1999775951645,827164389,132.67B DOGE
2022-01-07T00:51:37,0.1562,2000673469401,827164389,132.67B DOGE
2022-01-07T00:52:37,0.1562,2000673469401,827164389,132.67B DOGE
2022-01-07T00:53:37,0.1561,1999386074222,827289055,132.67B DOGE
2022-01-07T00:54:38,0.1562,2000673469401,827164389,132.67B DOGE
2022-01-07T00:55:38,0.1563,1999528481603,827422443,132.67B DOGE
2022-01-07T00:56:39,0.1562,2000673469401,827164389,132.67B DOGE
