Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-07T00:00:59,41631.23,1973017392107,55181934160,18922200.00 BTC
2022-01-07T00:01:59,41631.23,1973017392107,55181934160,18922200.00 BTC
2022-01-07T00:02:59,41631.23,1973310122624,55181934160,18922200.00 BTC
2022-01-07T00:03:59,41578.89,1974716478905,55119583137,18922200.00 BTC
2022-01-07T00:05:00,41578.89,1974716478905,55119583137,18922200.00 BTC
2022-01-07T00:06:00,41578.89,1974716478905,55119583137,18922200.00 BTC
2022-01-07T00:07:01,41578.89,1974716478905,55119583137,18922200.00 BTC
2022-01-07T00:08:01,41718.52,1976219786348,55859684813,18922200.00 BTC
2022-01-07T00:09:01,41691.07,1979242549212,55637246320,18922200.00 BTC
2022-01-07T00:10:02,41691.07,1979242549212,55637246320,18922200.00 BTC
2022-01-07T00:11:03,41718.52,1976219786348,55859684813,18922200.00 BTC
2022-01-07T00:12:03,41691.07,1979242549212,55637246320,18922200.00 BTC
2022-01-07T00:13:03,41691.07,1979242549212,55637246320,18922200.00 BTC
2022-01-07T00:14:04,41691.07,1979242549212,55637246320,18922200.00 BTC
2022-01-07T00:15:04,41718.52,1980083348786,55859684813,18922200.00 BTC
2022-01-07T00:16:04,41718.52,1980083348786,55859684813,18922200.00 BTC
2022-01-07T00:17:05,41718.52,1980083348786,55859684813,18922200.00 BTC
2022-01-07T00:18:05,41718.52,1977802192239,55859684813,18922200.00 BTC
2022-01-07T00:19:06,41718.52,1980083348786,55859684813,18922200.00 BTC
2022-01-07T00:20:06,41710.99,1977422908830,56102676835,18922250.00 BTC
2022-01-07T00:21:06,41710.99,1977422908830,56102676835,18922250.00 BTC
2022-01-07T00:22:07,41710.99,1977422908830,56102676835,18922250.00 BTC
2022-01-07T00:23:07,41763.87,1977367671613,56151791558,18922250.00 BTC
2022-01-07T00:24:07,41710.99,1977422908830,56102676835,18922250.00 BTC
2022-01-07T00:25:08,41763.87,1978827893606,56151791558,18922250.00 BTC
2022-01-07T00:26:08,41763.87,1978827893606,56151791558,18922250.00 BTC
2022-01-07T00:27:08,41763.87,1978827893606,56151791558,18922250.00 BTC
2022-01-07T00:28:09,41720.65,1977367671613,56115081880,18922250.00 BTC
2022-01-07T00:29:09,41763.87,1978827893606,56151791558,18922250.00 BTC
2022-01-07T00:30:09,41720.65,1977367671613,56115081880,18922250.00 BTC
2022-01-07T00:31:10,41768.76,1979931372154,56470259575,18922250.00 BTC
2022-01-07T00:32:10,41768.76,1979931372154,56470259575,18922250.00 BTC
2022-01-07T00:33:10,41768.76,1979931372154,56470259575,18922250.00 BTC
2022-01-07T00:34:11,41768.76,1979931372154,56470259575,18922250.00 BTC
2022-01-07T00:35:11,41720.65,1991853810046,56115081880,18922250.00 BTC
2022-01-07T00:36:11,41720.65,2002874904819,56115081880,18922250.00 BTC
2022-01-07T00:37:12,41768.76,2006081327925,56470259575,18922250.00 BTC
2022-01-07T00:38:12,41768.76,2006081327925,56470259575,18922250.00 BTC
2022-01-07T00:39:12,41768.76,2006081327925,56470259575,18922250.00 BTC
2022-01-07T00:40:13,41768.76,2006081327925,56470259575,18922250.00 BTC
2022-01-07T00:41:13,41768.76,2006081327925,56470259575,18922250.00 BTC
2022-01-07T00:42:13,42362.00,2006811911854,58082517622,18922250.00 BTC
2022-01-07T00:43:14,42362.00,2006811911854,58082517622,18922250.00 BTC
2022-01-07T00:44:14,42362.00,2006811911854,58082517622,18922250.00 BTC
2022-01-07T00:45:15,42362.00,2006811911854,58082517622,18922250.00 BTC
2022-01-07T00:46:15,42362.00,2004992230490,58082517622,18922250.00 BTC
2022-01-07T00:47:15,42362.00,2004992230490,58082517622,18922250.00 BTC
2022-01-07T00:48:16,42362.00,2004992230490,58082517622,18922250.00 BTC
2022-01-07T00:49:16,42362.00,2004992230490,58082517622,18922250.00 BTC
2022-01-07T00:50:17,42362.00,2002990555534,58082517622,18922250.00 BTC
2022-01-07T00:51:17,42246.07,2001057154131,59164769040,18922250.00 BTC
2022-01-07T00:52:17,42325.66,2000951012244,58641358942,18922250.00 BTC
2022-01-07T00:53:18,42325.66,2000951012244,58641358942,18922250.00 BTC
2022-01-07T00:54:18,42325.66,2000951012244,58641358942,18922250.00 BTC
2022-01-07T00:55:18,42325.66,2000951012244,58641358942,18922250.00 BTC
2022-01-07T00:56:18,42325.66,2000951012244,58641358942,18922250.00 BTC
2022-01-07T00:57:19,42246.07,2001273978033,59164769040,18922250.00 BTC
2022-01-07T00:58:19,42246.07,2001273978033,59164769040,18922250.00 BTC
2022-01-07T00:59:20,42201.31,1999305036798,59116644037,18922250.00 BTC
2022-01-07T01:00:20,42201.31,1999305036798,59116644037,18922250.00 BTC
2022-01-07T01:01:20,42246.07,2001273978033,59164769040,18922250.00 BTC
2022-01-07T01:02:21,42240.74,1998764517763,59163826495,18922250.00 BTC
2022-01-07T01:03:21,42201.31,1999305036798,59116644037,18922250.00 BTC
2022-01-07T01:04:22,42240.74,1997311796261,59163826495,18922250.00 BTC
2022-01-07T01:05:22,42240.74,1998764517763,59163826495,18922250.00 BTC
2022-01-07T01:06:22,42240.74,1998764517763,59163826495,18922250.00 BTC
2022-01-07T01:07:23,42178.60,1997649098312,59168727017,18922250.00 BTC
2022-01-07T01:08:23,42182.45,1997649098312,59153731707,18922250.00 BTC
2022-01-07T01:09:23,42178.60,1997649098312,59168727017,18922250.00 BTC
2022-01-07T01:10:24,42178.60,1997649098312,59168727017,18922250.00 BTC
2022-01-07T01:11:24,42182.45,1997649098312,59153731707,18922250.00 BTC
2022-01-07T01:12:24,42128.84,1999832055112,59566393842,18922250.00 BTC
2022-01-07T01:13:25,42149.92,1999832055112,59519122491,18922250.00 BTC
2022-01-07T01:14:25,42149.92,1999832055112,59519122491,18922250.00 BTC
2022-01-07T01:15:26,42149.92,1999832055112,59519122491,18922250.00 BTC
2022-01-07T01:16:26,42149.92,2001694242832,59519122491,18922250.00 BTC
2022-01-07T01:17:26,42149.92,1999832055112,59519122491,18922250.00 BTC
2022-01-07T01:18:27,42149.92,2001694242832,59519122491,18922250.00 BTC
2022-01-07T01:19:27,42205.32,2003765769729,59701889797,18922250.00 BTC
2022-01-07T01:20:28,42149.92,2001694242832,59519122491,18922250.00 BTC
2022-01-07T01:21:28,42205.32,2003765769729,59701889797,18922250.00 BTC
2022-01-07T01:22:28,42205.32,2003765769729,59701889797,18922250.00 BTC
2022-01-07T01:23:28,42205.32,2003765769729,59701889797,18922250.00 BTC
2022-01-07T01:24:29,42205.32,2004015038183,59701889797,18922250.00 BTC
2022-01-07T01:25:29,42205.32,2005125657153,59701889797,18922250.00 BTC
2022-01-07T01:26:29,42205.32,2005125657153,59701889797,18922250.00 BTC
2022-01-07T01:27:30,42293.85,2009792907840,60181453824,18922250.00 BTC
2022-01-07T01:28:30,42305.71,2009426202810,60009200458,18922250.00 BTC
2022-01-07T01:29:30,42305.71,2009426202810,60009200458,18922250.00 BTC
2022-01-07T01:30:30,42305.71,2009426202810,60009200458,18922250.00 BTC
2022-01-07T01:31:31,42305.71,2009426202810,60009200458,18922250.00 BTC
2022-01-07T01:32:31,42404.54,2012620341011,60361591254,18922250.00 BTC
2022-01-07T01:33:31,42404.54,2012651301834,60361591254,18922250.00 BTC
2022-01-07T01:34:32,42404.54,2012620341011,60361591254,18922250.00 BTC
2022-01-07T01:35:32,42404.54,2012651301834,60361591254,18922250.00 BTC
2022-01-07T01:36:32,42404.54,2012620341011,60361591254,18922250.00 BTC
2022-01-07T01:37:33,42404.54,2012651301834,60361591254,18922250.00 BTC
2022-01-07T01:38:33,42455.36,2013284252119,60834020447,18922250.00 BTC
2022-01-07T01:39:34,42455.36,2013284252119,60834020447,18922250.00 BTC
2022-01-07T01:40:34,42458.10,2013719994050,60631385707,18922250.00 BTC
2022-01-07T01:41:35,42458.10,2013284252119,60631385707,18922250.00 BTC
2022-01-07T01:42:35,42455.36,2013284252119,60834020447,18922250.00 BTC
2022-01-07T01:43:36,42458.10,2013284252119,60631385707,18922250.00 BTC
2022-01-07T01:44:36,42458.10,2013284252119,60631385707,18922250.00 BTC
2022-01-07T01:45:37,42455.36,2013719994050,60834020447,18922250.00 BTC
2022-01-07T01:46:37,42455.36,2013719994050,60834020447,18922250.00 BTC
2022-01-07T01:47:37,42455.36,2013719994050,60834020447,18922250.00 BTC
2022-01-07T01:48:38,42455.36,2013719994050,60834020447,18922250.00 BTC
2022-01-07T01:49:38,42527.90,2014815423968,61067816813,18922250.00 BTC
2022-01-07T01:50:38,42527.90,2014815423968,61067816813,18922250.00 BTC
2022-01-07T01:51:39,42527.90,2014815423968,61067816813,18922250.00 BTC
2022-01-07T01:52:39,42527.90,2014815423968,61067816813,18922250.00 BTC
2022-01-07T01:53:39,42527.90,2014815423968,61067816813,18922250.00 BTC
2022-01-07T01:54:40,42526.37,2012533809401,61028342212,18922250.00 BTC
2022-01-07T01:55:40,42526.37,2012533809401,61028342212,18922250.00 BTC
2022-01-07T01:56:41,42526.37,2012533809401,61028342212,18922250.00 BTC
2022-01-07T01:57:41,42526.37,2012533809401,61028342212,18922250.00 BTC
2022-01-07T01:58:41,42526.37,2012533809401,61028342212,18922250.00 BTC
2022-01-07T01:59:41,42487.37,2012213678820,61195910135,18922250.00 BTC
2022-01-07T02:00:42,42487.37,2012213678820,61195910135,18922250.00 BTC
2022-01-07T02:01:42,42487.37,2012213678820,61195910135,18922250.00 BTC
2022-01-07T02:02:42,42487.37,2012213678820,61195910135,18922250.00 BTC
2022-01-07T02:03:43,42487.37,2012213678820,61195910135,18922250.00 BTC
2022-01-07T02:04:43,42487.37,2012213678820,61195910135,18922250.00 BTC
2022-01-07T02:05:44,42469.09,2009838442299,61455371819,18922250.00 BTC
2022-01-07T02:06:44,42469.09,2009838442299,61455371819,18922250.00 BTC
2022-01-07T02:07:45,42469.09,2009838442299,61455371819,18922250.00 BTC
2022-01-07T02:08:45,42469.09,2009838442299,61455371819,18922250.00 BTC
2022-01-07T02:09:46,42469.09,2009838442299,61455371819,18922250.00 BTC
2022-01-07T02:10:46,42469.09,2009838442299,61455371819,18922250.00 BTC
2022-01-07T02:11:46,42425.36,2010594002947,61501083260,18922250.00 BTC
2022-01-07T02:12:47,42425.36,2010594002947,61501083260,18922250.00 BTC
2022-01-07T02:13:47,42425.36,2010594002947,61501083260,18922250.00 BTC
2022-01-07T02:14:48,42425.36,2010594002947,61501083260,18922250.00 BTC
2022-01-07T02:15:48,42422.73,2012168270089,61382093556,18922250.00 BTC
2022-01-07T02:16:48,42464.37,2010594002947,61523996058,18922318.00 BTC
2022-01-07T02:17:49,42422.73,2012168270089,61382093556,18922250.00 BTC
2022-01-07T02:18:49,42464.37,2010594002947,61523996058,18922318.00 BTC
2022-01-07T02:19:49,42487.35,2013106068936,61702850092,18922318.00 BTC
2022-01-07T02:20:50,42487.35,2013106068936,61702850092,18922318.00 BTC
2022-01-07T02:21:50,42487.35,2013106068936,61702850092,18922318.00 BTC
2022-01-07T02:22:50,42487.35,2013106068936,61702850092,18922318.00 BTC
2022-01-07T02:23:51,42464.37,2009325797342,61523996058,18922318.00 BTC
2022-01-07T02:24:51,42459.62,2012237958139,61652801084,18922318.00 BTC
2022-01-07T02:25:51,42464.37,2009325797342,61523996058,18922318.00 BTC
2022-01-07T02:26:52,42459.62,2012237958139,61652801084,18922318.00 BTC
2022-01-07T02:27:52,42459.62,2009325797342,61652801084,18922318.00 BTC
2022-01-07T02:28:53,42459.62,2009325797342,61652801084,18922318.00 BTC
2022-01-07T02:29:53,42459.62,2009325797342,61652801084,18922318.00 BTC
2022-01-07T02:30:53,42459.62,2009325797342,61652801084,18922318.00 BTC
2022-01-07T02:31:54,42459.62,2009325797342,61652801084,18922318.00 BTC
2022-01-07T02:32:54,42459.62,2009325797342,61652801084,18922318.00 BTC
2022-01-07T02:33:54,42406.74,2009000350065,61832320766,18922318.00 BTC
2022-01-07T02:34:55,42401.62,2008145079792,61829959349,18922318.00 BTC
2022-01-07T02:35:55,42401.62,2008145079792,61829959349,18922318.00 BTC
2022-01-07T02:36:55,42406.74,2009000350065,61832320766,18922318.00 BTC
2022-01-07T02:37:56,42406.74,2008145079792,61832320766,18922318.00 BTC
2022-01-07T02:38:56,42401.62,2008145079792,61829959349,18922318.00 BTC
2022-01-07T02:39:56,42399.60,2008131082040,61972834090,18922318.00 BTC
2022-01-07T02:40:57,42394.22,2007854852843,61908921060,18922318.00 BTC
2022-01-07T02:41:57,42394.22,2008131082040,61908921060,18922318.00 BTC
2022-01-07T02:42:58,42394.22,2007854852843,61908921060,18922318.00 BTC
2022-01-07T02:43:58,42394.22,2005444619059,61908921060,18922318.00 BTC
2022-01-07T02:44:59,42394.22,2008131082040,61908921060,18922318.00 BTC
2022-01-07T02:45:59,42399.79,2007064101264,61986969476,18922318.00 BTC
2022-01-07T02:47:00,42399.79,2007064101264,61986969476,18922318.00 BTC
2022-01-07T02:48:00,42394.22,2006774798526,61908921060,18922318.00 BTC
2022-01-07T02:49:00,42394.22,2006774798526,61908921060,18922318.00 BTC
2022-01-07T02:50:01,42399.79,2007064101264,61986969476,18922318.00 BTC
2022-01-07T02:51:01,42388.40,2006920483256,62154962685,18922318.00 BTC
2022-01-07T02:52:02,42388.40,2006920483256,62154962685,18922318.00 BTC
2022-01-07T02:53:02,42388.40,2006920483256,62154962685,18922318.00 BTC
2022-01-07T02:54:02,42388.40,2006920483256,62154962685,18922318.00 BTC
2022-01-07T02:55:03,42388.40,2006920483256,62154962685,18922318.00 BTC
2022-01-07T02:56:03,42388.40,2006225237731,62154962685,18922318.00 BTC
2022-01-07T02:57:03,42311.52,2005620102500,62269937401,18922318.00 BTC
2022-01-07T02:58:04,42311.52,2005013288982,62269937401,18922318.00 BTC
2022-01-07T02:59:05,42311.52,2005013288982,62269937401,18922318.00 BTC
2022-01-07T03:00:05,42388.40,2005620102500,62154962685,18922318.00 BTC
2022-01-07T03:01:05,42311.52,2005620102500,62269937401,18922318.00 BTC
2022-01-07T03:02:06,42311.52,2005013288982,62269937401,18922318.00 BTC
2022-01-07T03:03:06,42303.31,2001131458702,62262327356,18922318.00 BTC
2022-01-07T03:04:07,42303.31,2001131458702,62262327356,18922318.00 BTC
2022-01-07T03:05:07,42303.31,2001810117444,62262327356,18922318.00 BTC
2022-01-07T03:06:08,42303.31,2001810117444,62262327356,18922318.00 BTC
2022-01-07T03:07:08,42258.14,1999217926043,62287652280,18922318.00 BTC
2022-01-07T03:08:09,42274.18,1999552805124,62262162771,18922318.00 BTC
2022-01-07T03:09:09,42274.18,1999552805124,62262162771,18922318.00 BTC
2022-01-07T03:10:09,42274.18,1999552805124,62262162771,18922318.00 BTC
2022-01-07T03:11:10,42274.18,1999552805124,62262162771,18922318.00 BTC
2022-01-07T03:12:10,42274.18,1999552805124,62262162771,18922318.00 BTC
2022-01-07T03:13:11,42274.18,1999552805124,62262162771,18922318.00 BTC
2022-01-07T03:14:11,42258.14,2002027467602,62287652280,18922318.00 BTC
2022-01-07T03:15:11,42303.12,2002027467602,62495484993,18922318.00 BTC
2022-01-07T03:16:12,42258.14,2002027467602,62287652280,18922318.00 BTC
2022-01-07T03:17:12,42258.14,2002027467602,62287652280,18922318.00 BTC
2022-01-07T03:18:12,42227.92,1998990526087,62195236323,18922318.00 BTC
2022-01-07T03:19:13,42303.12,2002591664668,62495484993,18922318.00 BTC
2022-01-07T03:20:13,42227.92,2002811201801,62195236323,18922318.00 BTC
2022-01-07T03:21:13,42227.92,2002811201801,62195236323,18922318.00 BTC
2022-01-07T03:22:14,42227.92,2002811201801,62195236323,18922318.00 BTC
2022-01-07T03:23:14,42303.12,2002591664668,62495484993,18922318.00 BTC
2022-01-07T03:24:14,42303.12,2003333818395,62495484993,18922318.00 BTC
2022-01-07T03:25:15,42303.12,2003333818395,62495484993,18922318.00 BTC
2022-01-07T03:26:15,42303.12,2003333818395,62495484993,18922318.00 BTC
2022-01-07T03:27:15,42303.12,2003333818395,62495484993,18922318.00 BTC
2022-01-07T03:28:16,42303.12,2003619928567,62495484993,18922318.00 BTC
2022-01-07T03:29:16,42303.12,2003333818395,62495484993,18922318.00 BTC
2022-01-07T03:30:16,42317.38,2003427385356,62746697698,18922318.00 BTC
2022-01-07T03:31:17,42317.38,2003619928567,62746697698,18922318.00 BTC
2022-01-07T03:32:17,42317.38,2003427385356,62746697698,18922318.00 BTC
2022-01-07T03:33:18,42317.38,2003619928567,62746697698,18922318.00 BTC
2022-01-07T03:34:18,42317.38,2003341896846,62746697698,18922318.00 BTC
2022-01-07T03:35:19,42317.38,2003619928567,62746697698,18922318.00 BTC
2022-01-07T03:36:19,42317.38,2003619928567,62746697698,18922318.00 BTC
2022-01-07T03:37:19,42317.38,1999873876725,62746697698,18922318.00 BTC
2022-01-07T03:38:20,42317.38,1999873876725,62746697698,18922318.00 BTC
2022-01-07T03:39:20,42272.29,2000087285295,62872959253,18922318.00 BTC
2022-01-07T03:40:21,42317.38,1999873876725,62746697698,18922318.00 BTC
2022-01-07T03:41:21,42261.08,1999873876725,62752109313,18922318.00 BTC
2022-01-07T03:42:22,42272.29,2000087285295,62872959253,18922318.00 BTC
2022-01-07T03:43:22,42272.29,2000087285295,62872959253,18922318.00 BTC
2022-01-07T03:44:22,42261.08,1999884155172,62752109313,18922318.00 BTC
2022-01-07T03:45:23,42261.08,1999884155172,62752109313,18922318.00 BTC
2022-01-07T03:46:23,42261.08,1999884155172,62752109313,18922318.00 BTC
2022-01-07T03:47:24,42261.08,1999884155172,62752109313,18922318.00 BTC
2022-01-07T03:48:24,42261.08,1999884155172,62752109313,18922318.00 BTC
2022-01-07T03:49:24,42261.08,1999884155172,62752109313,18922318.00 BTC
2022-01-07T03:50:24,42261.08,1999884155172,62752109313,18922318.00 BTC
2022-01-07T03:51:25,42255.69,1999488373717,63050781024,18922318.00 BTC
2022-01-07T03:52:25,42272.29,1998881016472,62872959253,18922318.00 BTC
2022-01-07T03:53:26,42255.69,2000155979976,63050781024,18922318.00 BTC
2022-01-07T03:54:26,42255.69,1999488373717,63050781024,18922318.00 BTC
2022-01-07T03:55:26,42255.69,1999488373717,63050781024,18922318.00 BTC
2022-01-07T03:56:27,42255.69,2001853061070,63050781024,18922318.00 BTC
2022-01-07T03:57:27,42272.12,2000376093437,63064903291,18922318.00 BTC
2022-01-07T03:58:28,42272.12,2000376093437,63064903291,18922318.00 BTC
2022-01-07T03:59:28,42272.12,2000376093437,63064903291,18922318.00 BTC
2022-01-07T04:00:29,42268.24,1999977324179,63149199674,18922318.00 BTC
2022-01-07T04:01:29,42268.24,1999977324179,63149199674,18922318.00 BTC
2022-01-07T04:02:30,42265.35,2000150870203,63056180170,18922318.00 BTC
2022-01-07T04:03:30,42268.24,1999977324179,63149199674,18922318.00 BTC
2022-01-07T04:04:30,42292.48,1999171606815,63368274057,18922318.00 BTC
2022-01-07T04:05:31,42266.17,2002237191958,63140325283,18922318.00 BTC
