Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-07T00:26:31,1175.24,1977367671613,6884429,107647.00 LEASH
2022-01-07T00:27:31,1174.52,1977367671613,6912398,107647.00 LEASH
2022-01-07T00:28:32,1181.57,1979540863855,6867744,107647.00 LEASH
2022-01-07T00:29:32,1181.57,1979540863855,6867744,107647.00 LEASH
2022-01-07T00:30:33,1181.57,1979540863855,6867744,107647.00 LEASH
2022-01-07T00:31:33,1181.56,2002874904819,6869586,107647.00 LEASH
2022-01-07T00:32:33,1181.56,2002874904819,6869586,107647.00 LEASH
2022-01-07T00:33:34,1181.56,2002874904819,6869586,107647.00 LEASH
2022-01-07T00:34:34,1181.57,2004810701176,6867744,107647.00 LEASH
2022-01-07T00:35:35,1181.57,2004810701176,6867744,107647.00 LEASH
2022-01-07T00:36:35,1189.04,2004810701176,6867062,107647.00 LEASH
2022-01-07T00:37:36,1181.57,2004810701176,6867744,107647.00 LEASH
2022-01-07T00:38:36,1187.58,2006517609945,6867062,107647.00 LEASH
2022-01-07T00:39:36,1189.04,2004810701176,6867062,107647.00 LEASH
2022-01-07T00:40:37,1187.58,2006517609945,6867062,107647.00 LEASH
2022-01-07T00:41:37,1189.04,2003579596249,6867062,107647.00 LEASH
2022-01-07T00:42:37,1189.04,2003579596249,6867062,107647.00 LEASH
2022-01-07T00:43:38,1189.04,2002990555534,6867062,107647.00 LEASH
2022-01-07T00:44:38,1189.04,2002990555534,6867062,107647.00 LEASH
2022-01-07T00:45:39,1185.40,2004626562244,7051522,107647.00 LEASH
2022-01-07T00:46:39,1185.40,2002368441420,7051522,107647.00 LEASH
2022-01-07T00:47:39,1185.40,2002368441420,7051522,107647.00 LEASH
2022-01-07T00:48:40,1185.40,2002368441420,7051522,107647.00 LEASH
2022-01-07T00:49:40,1185.40,2001074336063,7051522,107647.00 LEASH
2022-01-07T00:50:41,1185.40,2001074336063,7051522,107647.00 LEASH
2022-01-07T00:51:41,1185.40,2001074336063,7051522,107647.00 LEASH
2022-01-07T00:52:41,1170.82,1999775951645,7414915,107647.00 LEASH
2022-01-07T00:53:42,1170.82,1999386074222,7414915,107647.00 LEASH
2022-01-07T00:54:42,1170.82,1999386074222,7414915,107647.00 LEASH
2022-01-07T00:55:42,1141.82,1999386074222,8058141,107647.00 LEASH
2022-01-07T00:56:43,1170.82,1999386074222,7414915,107647.00 LEASH
2022-01-07T00:57:43,1141.82,1999386074222,8058141,107647.00 LEASH
2022-01-07T00:58:44,1142.73,2001273978033,8006335,107647.00 LEASH
2022-01-07T00:59:44,1141.82,1999386074222,8058141,107647.00 LEASH
2022-01-07T01:00:44,1141.82,1999386074222,8058141,107647.00 LEASH
2022-01-07T01:01:45,1142.73,2001273978033,8006335,107647.00 LEASH
2022-01-07T01:02:45,1140.91,1998107772705,8011622,107647.00 LEASH
2022-01-07T01:03:45,1140.91,1998107772705,8011622,107647.00 LEASH
2022-01-07T01:04:46,1140.91,1998107772705,8011622,107647.00 LEASH
2022-01-07T01:05:46,1142.73,1998107772705,8006335,107647.00 LEASH
2022-01-07T01:06:47,1140.91,1997311796261,8011622,107647.00 LEASH
2022-01-07T01:07:47,1142.73,1998107772705,8006335,107647.00 LEASH
2022-01-07T01:08:48,1140.91,1998349043835,8011622,107647.00 LEASH
2022-01-07T01:09:48,1140.91,1998349043835,8011622,107647.00 LEASH
2022-01-07T01:10:49,1140.91,1997649098312,8011622,107647.00 LEASH
2022-01-07T01:11:49,1140.91,1998349043835,8011622,107647.00 LEASH
2022-01-07T01:12:50,1140.91,1998349043835,8011622,107647.00 LEASH
2022-01-07T01:13:50,1140.91,2001122204408,8011622,107647.00 LEASH
2022-01-07T01:14:51,1140.13,1999832055112,8177357,107647.00 LEASH
2022-01-07T01:15:52,1140.91,1999832055112,8011622,107647.00 LEASH
2022-01-07T01:16:52,1140.13,1999832055112,8177357,107647.00 LEASH
2022-01-07T01:17:53,1140.27,2005179519771,8155775,107647.00 LEASH
2022-01-07T01:18:53,1140.91,1999832055112,8011622,107647.00 LEASH
2022-01-07T01:19:53,1140.27,2005179519771,8155775,107647.00 LEASH
2022-01-07T01:20:54,1140.13,2003765769729,8177265,107647.00 LEASH
2022-01-07T01:21:55,1140.13,2003765769729,8177265,107647.00 LEASH
2022-01-07T01:22:55,1140.13,2005125657153,8177265,107647.00 LEASH
2022-01-07T01:23:55,1140.13,2005125657153,8177265,107647.00 LEASH
2022-01-07T01:24:56,1140.13,2005125657153,8177265,107647.00 LEASH
2022-01-07T01:25:56,1140.27,2005125657153,8155775,107647.00 LEASH
2022-01-07T01:26:56,1140.27,2005125657153,8155775,107647.00 LEASH
2022-01-07T01:27:57,1138.40,2004987727336,8171087,107647.00 LEASH
2022-01-07T01:28:57,1140.27,2005125657153,8155775,107647.00 LEASH
2022-01-07T01:29:58,1138.83,2009426202810,8225344,107647.00 LEASH
2022-01-07T01:30:58,1138.83,2009426202810,8225344,107647.00 LEASH
2022-01-07T01:31:59,1138.83,2009426202810,8225344,107647.00 LEASH
2022-01-07T01:32:59,1138.83,2009426202810,8225344,107647.00 LEASH
2022-01-07T01:33:59,1138.83,2009426202810,8225344,107647.00 LEASH
2022-01-07T01:35:00,1138.83,2009426202810,8225344,107647.00 LEASH
2022-01-07T01:36:00,1138.40,2011992634182,8171087,107647.00 LEASH
2022-01-07T01:37:01,1138.40,2011992634182,8171087,107647.00 LEASH
2022-01-07T01:38:01,1140.75,2012555952006,8246416,107647.00 LEASH
2022-01-07T01:39:01,1138.40,2011992634182,8171087,107647.00 LEASH
2022-01-07T01:40:02,1140.75,2012555952006,8246416,107647.00 LEASH
2022-01-07T01:41:02,1138.40,2011992634182,8171087,107647.00 LEASH
2022-01-07T01:42:02,1140.75,2012555952006,8246416,107647.00 LEASH
2022-01-07T01:43:03,1140.75,2013719994050,8246416,107647.00 LEASH
2022-01-07T01:44:04,1140.75,2013952335545,8246416,107647.00 LEASH
2022-01-07T01:45:04,1141.40,2013952335545,8245933,107647.00 LEASH
2022-01-07T01:46:04,1141.40,2013952335545,8245933,107647.00 LEASH
2022-01-07T01:47:05,1140.75,2013952335545,8246416,107647.00 LEASH
2022-01-07T01:48:05,1141.40,2013952335545,8245933,107647.00 LEASH
2022-01-07T01:49:06,1141.40,2013952335545,8245933,107647.00 LEASH
2022-01-07T01:50:06,1141.40,2013719994050,8245933,107647.00 LEASH
2022-01-07T01:51:07,1141.40,2014547578415,8245933,107647.00 LEASH
2022-01-07T01:52:07,1141.40,2013719994050,8245933,107647.00 LEASH
2022-01-07T01:53:07,1141.40,2014547578415,8245933,107647.00 LEASH
2022-01-07T01:54:08,1141.40,2012423234948,8245933,107647.00 LEASH
2022-01-07T01:55:08,1138.85,2012533809401,8235460,107647.00 LEASH
2022-01-07T01:56:09,1137.94,2012579338222,8256494,107647.00 LEASH
2022-01-07T01:57:09,1138.85,2012533809401,8235460,107647.00 LEASH
2022-01-07T01:58:10,1138.85,2012533809401,8235460,107647.00 LEASH
2022-01-07T01:59:10,1135.55,2012243840292,8258401,107647.00 LEASH
2022-01-07T02:00:10,1137.94,2012579338222,8256494,107647.00 LEASH
2022-01-07T02:01:11,1138.85,2012533809401,8235460,107647.00 LEASH
2022-01-07T02:02:11,1138.85,2012349450377,8235460,107647.00 LEASH
2022-01-07T02:03:11,1137.94,2010931534374,8256494,107647.00 LEASH
2022-01-07T02:04:12,1137.94,2010931534374,8256494,107647.00 LEASH
2022-01-07T02:05:12,1138.85,2012349450377,8235460,107647.00 LEASH
2022-01-07T02:06:12,1138.85,2012349450377,8235460,107647.00 LEASH
2022-01-07T02:07:13,1137.94,2010931534374,8256494,107647.00 LEASH
2022-01-07T02:08:13,1137.94,2010931534374,8256494,107647.00 LEASH
2022-01-07T02:09:14,1127.43,2009838442299,8302340,107647.00 LEASH
2022-01-07T02:10:14,1137.94,2010931534374,8256494,107647.00 LEASH
2022-01-07T02:11:14,1137.94,2009838442299,8256494,107647.00 LEASH
2022-01-07T02:12:15,1137.94,2010931534374,8256494,107647.00 LEASH
2022-01-07T02:13:15,1127.88,2010594002947,8301302,107647.00 LEASH
2022-01-07T02:14:16,1137.94,2009838442299,8256494,107647.00 LEASH
2022-01-07T02:15:16,1127.88,2010594002947,8301302,107647.00 LEASH
2022-01-07T02:16:17,1127.88,2012168270089,8301302,107647.00 LEASH
2022-01-07T02:17:17,1127.88,2012168270089,8301302,107647.00 LEASH
2022-01-07T02:18:18,1127.43,2014038681488,8302340,107647.00 LEASH
2022-01-07T02:19:18,1127.88,2012168270089,8301302,107647.00 LEASH
2022-01-07T02:20:19,1127.43,2014038681488,8302340,107647.00 LEASH
2022-01-07T02:21:19,1133.23,2013106068936,8310259,107647.00 LEASH
2022-01-07T02:22:19,1133.23,2013106068936,8310259,107647.00 LEASH
2022-01-07T02:23:20,1133.23,2009325797342,8310259,107647.00 LEASH
2022-01-07T02:24:20,1133.23,2009325797342,8310259,107647.00 LEASH
2022-01-07T02:25:21,1133.23,2013106068936,8310259,107647.00 LEASH
2022-01-07T02:26:22,1133.23,2009325797342,8310259,107647.00 LEASH
2022-01-07T02:27:22,1133.23,2009325797342,8310259,107647.00 LEASH
2022-01-07T02:28:22,1133.23,2008356629955,8310259,107647.00 LEASH
2022-01-07T02:29:23,1133.23,2008356629955,8310259,107647.00 LEASH
2022-01-07T02:30:23,1133.23,2008356629955,8310259,107647.00 LEASH
2022-01-07T02:31:24,1133.23,2008356629955,8310259,107647.00 LEASH
2022-01-07T02:32:24,1132.23,2008778946953,8287946,107647.00 LEASH
2022-01-07T02:33:24,1133.23,2009000350065,8310259,107647.00 LEASH
2022-01-07T02:34:25,1132.23,2009000350065,8287946,107647.00 LEASH
2022-01-07T02:35:25,1132.23,2008778946953,8287946,107647.00 LEASH
2022-01-07T02:36:26,1133.23,2009000350065,8310259,107647.00 LEASH
2022-01-07T02:37:26,1132.23,2009000350065,8287946,107647.00 LEASH
2022-01-07T02:38:26,1132.23,2009000350065,8287946,107647.00 LEASH
2022-01-07T02:39:26,1137.45,2008131082040,8280702,107647.00 LEASH
2022-01-07T02:40:27,1137.45,2008131082040,8280702,107647.00 LEASH
2022-01-07T02:41:27,1137.45,2008131082040,8280702,107647.00 LEASH
2022-01-07T02:42:28,1137.45,2008131082040,8280702,107647.00 LEASH
2022-01-07T02:43:28,1137.45,2008131082040,8280702,107647.00 LEASH
2022-01-07T02:44:28,1137.45,2007064101264,8280702,107647.00 LEASH
2022-01-07T02:45:29,1137.45,2007064101264,8280702,107647.00 LEASH
2022-01-07T02:46:30,1137.45,2008131082040,8280702,107647.00 LEASH
2022-01-07T02:47:30,1137.45,2007064101264,8280702,107647.00 LEASH
2022-01-07T02:48:30,1137.45,2007064101264,8280702,107647.00 LEASH
2022-01-07T02:49:31,1137.45,2007064101264,8280702,107647.00 LEASH
2022-01-07T02:50:31,1138.78,2005444619059,8258376,107647.00 LEASH
2022-01-07T02:51:32,1138.78,2005444619059,8258376,107647.00 LEASH
2022-01-07T02:52:32,1138.78,2005464995808,8258376,107647.00 LEASH
2022-01-07T02:53:32,1136.88,2005494587048,8258376,107647.00 LEASH
2022-01-07T02:54:33,1136.88,2005494587048,8258376,107647.00 LEASH
2022-01-07T02:55:33,1136.88,2005494587048,8258376,107647.00 LEASH
2022-01-07T02:56:34,1138.78,2005464995808,8258376,107647.00 LEASH
2022-01-07T02:57:34,1136.55,2003940130103,8265237,107647.00 LEASH
2022-01-07T02:58:34,1136.55,2003940130103,8265237,107647.00 LEASH
2022-01-07T02:59:35,1136.55,2002976748580,8265237,107647.00 LEASH
2022-01-07T03:00:35,1136.55,2002976748580,8265237,107647.00 LEASH
2022-01-07T03:01:36,1136.55,2002976748580,8265237,107647.00 LEASH
2022-01-07T03:02:36,1136.55,2002976748580,8265237,107647.00 LEASH
2022-01-07T03:03:36,1136.55,2001900905165,8265237,107647.00 LEASH
2022-01-07T03:04:37,1125.92,1999961926960,8553471,107647.00 LEASH
2022-01-07T03:05:37,1136.55,2001900905165,8265237,107647.00 LEASH
2022-01-07T03:06:38,1125.92,1999961926960,8553471,107647.00 LEASH
2022-01-07T03:07:38,1125.92,1999961926960,8553471,107647.00 LEASH
2022-01-07T03:08:39,1125.92,1999961926960,8553471,107647.00 LEASH
2022-01-07T03:09:39,1123.73,1999305736751,8539271,107647.00 LEASH
2022-01-07T03:10:40,1125.92,1998990526087,8553471,107647.00 LEASH
2022-01-07T03:11:40,1123.73,1999305736751,8539271,107647.00 LEASH
2022-01-07T03:12:40,1125.92,1998990526087,8553471,107647.00 LEASH
2022-01-07T03:13:41,1123.73,1999305736751,8539271,107647.00 LEASH
2022-01-07T03:14:41,1123.73,2002027467602,8539271,107647.00 LEASH
2022-01-07T03:15:42,1123.69,2002027467602,8536883,107647.00 LEASH
2022-01-07T03:16:42,1123.69,2002027467602,8536883,107647.00 LEASH
2022-01-07T03:17:43,1123.69,2002027467602,8536883,107647.00 LEASH
2022-01-07T03:18:43,1123.69,2002027467602,8536883,107647.00 LEASH
2022-01-07T03:19:43,1123.69,2002027467602,8536883,107647.00 LEASH
2022-01-07T03:20:44,1092.54,2002647625364,8639993,107647.00 LEASH
2022-01-07T03:21:44,1092.54,2002647625364,8639993,107647.00 LEASH
2022-01-07T03:22:44,1123.62,2001940039260,8538329,107647.00 LEASH
2022-01-07T03:23:45,1092.54,2002647625364,8639993,107647.00 LEASH
2022-01-07T03:24:45,1092.54,2002647625364,8639993,107647.00 LEASH
2022-01-07T03:25:46,1091.32,2003333818395,8618299,107647.00 LEASH
2022-01-07T03:26:46,1092.54,2002647625364,8639993,107647.00 LEASH
2022-01-07T03:27:46,1091.32,2003333818395,8618299,107647.00 LEASH
2022-01-07T03:28:47,1092.54,2003427385356,8639993,107647.00 LEASH
2022-01-07T03:29:47,1092.54,2003341896846,8639993,107647.00 LEASH
2022-01-07T03:30:48,1092.54,2003427385356,8639993,107647.00 LEASH
2022-01-07T03:31:48,1092.54,2003427385356,8639993,107647.00 LEASH
2022-01-07T03:32:49,1091.32,2003341896846,8618299,107647.00 LEASH
2022-01-07T03:33:49,1091.32,2003341896846,8618299,107647.00 LEASH
2022-01-07T03:34:49,1091.32,2003341896846,8618299,107647.00 LEASH
2022-01-07T03:35:50,1091.32,2001457087408,8618299,107647.00 LEASH
2022-01-07T03:36:50,1087.61,2000853423913,8672492,107647.00 LEASH
2022-01-07T03:37:51,1087.48,2000853423913,8671893,107647.00 LEASH
2022-01-07T03:38:51,1087.61,2000087285295,8672492,107647.00 LEASH
2022-01-07T03:39:52,1087.48,2000853423913,8671893,107647.00 LEASH
2022-01-07T03:40:52,1087.48,2000853423913,8671893,107647.00 LEASH
2022-01-07T03:41:52,1087.48,2000853423913,8671893,107647.00 LEASH
2022-01-07T03:42:52,1087.61,2000087285295,8672492,107647.00 LEASH
2022-01-07T03:43:53,1087.55,1999990421172,8702894,107647.00 LEASH
2022-01-07T03:44:53,1087.55,1999884155172,8702894,107647.00 LEASH
2022-01-07T03:45:54,1087.61,1999990421172,8672492,107647.00 LEASH
2022-01-07T03:46:54,1087.61,1999990421172,8672492,107647.00 LEASH
2022-01-07T03:47:55,1087.55,1999990421172,8702894,107647.00 LEASH
2022-01-07T03:48:55,1087.07,1998881016472,8711839,107647.00 LEASH
2022-01-07T03:49:56,1087.61,1999990421172,8672492,107647.00 LEASH
2022-01-07T03:50:56,1087.07,1998881016472,8711839,107647.00 LEASH
2022-01-07T03:51:56,1087.07,1998881016472,8711839,107647.00 LEASH
2022-01-07T03:52:57,1087.07,1998881016472,8711839,107647.00 LEASH
2022-01-07T03:53:57,1086.33,1999488373717,8722728,107647.00 LEASH
2022-01-07T03:54:57,1088.20,2001853061070,8745731,107647.00 LEASH
2022-01-07T03:55:58,1088.20,2001853061070,8745731,107647.00 LEASH
2022-01-07T03:56:58,1087.00,2001853061070,8731231,107647.00 LEASH
2022-01-07T03:57:59,1087.07,2001410226730,8711839,107647.00 LEASH
2022-01-07T03:58:59,1087.07,2000376093437,8711839,107647.00 LEASH
2022-01-07T04:00:00,1087.00,2000376093437,8731231,107647.00 LEASH
2022-01-07T04:01:00,1087.00,2001853061070,8731231,107647.00 LEASH
2022-01-07T04:02:01,1087.00,2000376093437,8731231,107647.00 LEASH
2022-01-07T04:03:01,1087.07,2000376093437,8711839,107647.00 LEASH
2022-01-07T04:04:02,1087.00,2000376093437,8731231,107647.00 LEASH
2022-01-07T04:05:02,1087.00,1999171606815,8731231,107647.00 LEASH
2022-01-07T04:06:03,1087.00,2000376093437,8731231,107647.00 LEASH
2022-01-07T04:07:03,1095.40,1999658010783,8801794,107647.00 LEASH
2022-01-07T04:08:04,1087.00,1999171606815,8731231,107647.00 LEASH
2022-01-07T04:09:04,1095.40,2003480388370,8801794,107647.00 LEASH
2022-01-07T04:10:05,1095.40,1999658010783,8801794,107647.00 LEASH
2022-01-07T04:11:05,1095.40,2005096016817,8801794,107647.00 LEASH
2022-01-07T04:12:06,1095.40,2003480388370,8801794,107647.00 LEASH
2022-01-07T04:13:06,1095.40,2005096016817,8801794,107647.00 LEASH
2022-01-07T04:14:06,1095.40,2005096016817,8801794,107647.00 LEASH
2022-01-07T04:15:07,1092.44,2005996851820,8742441,107647.00 LEASH
2022-01-07T04:16:07,1099.04,2005723114223,8792274,107647.00 LEASH
2022-01-07T04:17:08,1092.44,2005723114223,8742079,107647.00 LEASH
2022-01-07T04:18:08,1099.04,2005723114223,8792274,107647.00 LEASH
2022-01-07T04:19:09,1092.44,2005723114223,8742079,107647.00 LEASH
2022-01-07T04:20:09,1092.44,2004862662990,8742079,107647.00 LEASH
2022-01-07T04:21:10,1092.44,2004862662990,8742079,107647.00 LEASH
2022-01-07T04:22:10,1092.44,2004862662990,8742079,107647.00 LEASH
2022-01-07T04:23:10,1092.44,2004862662990,8742079,107647.00 LEASH
2022-01-07T04:24:11,1099.80,2007786572915,8797829,107647.00 LEASH
2022-01-07T04:25:11,1099.80,2007786572915,8797829,107647.00 LEASH
2022-01-07T04:26:11,1099.80,2007786572915,8797829,107647.00 LEASH
2022-01-07T04:27:12,1093.86,2007786572915,8748400,107647.00 LEASH
2022-01-07T04:28:12,1099.80,2007786572915,8797829,107647.00 LEASH
2022-01-07T04:29:13,1099.80,2007786572915,8797829,107647.00 LEASH
2022-01-07T04:30:13,1093.86,2007786572915,8748400,107647.00 LEASH
2022-01-07T04:31:14,1093.86,2007786572915,8748400,107647.00 LEASH
2022-01-07T04:32:14,1093.86,2007466946851,8748400,107647.00 LEASH
2022-01-07T04:33:15,1093.86,2007201696606,8748400,107647.00 LEASH
2022-01-07T04:34:15,1093.86,2007201696606,8748400,107647.00 LEASH
2022-01-07T04:35:16,1093.86,2007466946851,8748400,107647.00 LEASH
2022-01-07T04:36:16,1093.86,2007466946851,8748400,107647.00 LEASH
2022-01-07T04:37:16,1113.34,2012645863342,9022190,107647.00 LEASH
2022-01-07T04:38:17,1116.49,2012239656958,9041305,107647.00 LEASH
2022-01-07T04:39:17,1116.49,2012204781859,9041305,107647.00 LEASH
2022-01-07T04:40:18,1116.49,2012204781859,9041305,107647.00 LEASH
2022-01-07T04:41:18,1116.49,2012204781859,9041305,107647.00 LEASH
2022-01-07T04:42:18,1116.49,2012239656958,9041305,107647.00 LEASH
2022-01-07T04:43:19,1116.25,2010879120584,9029337,107647.00 LEASH
2022-01-07T04:44:19,1116.49,2010974668300,9041305,107647.00 LEASH
2022-01-07T04:45:20,1116.49,2010974668300,9041305,107647.00 LEASH
2022-01-07T04:46:20,1116.25,2010879120584,9029337,107647.00 LEASH
2022-01-07T04:47:21,1116.49,2010974668300,9041305,107647.00 LEASH
2022-01-07T04:48:21,1116.49,2010974668300,9041305,107647.00 LEASH
2022-01-07T04:49:21,1118.30,2010746450260,9079576,107647.00 LEASH
2022-01-07T04:50:22,1118.30,2010746450260,9079576,107647.00 LEASH
2022-01-07T04:51:22,1118.30,2010746450260,9079576,107647.00 LEASH
2022-01-07T04:52:23,1118.30,2010746450260,9079576,107647.00 LEASH
2022-01-07T04:53:23,1118.30,2010746450260,9079576,107647.00 LEASH
2022-01-07T04:54:24,1116.99,2010126495232,9110889,107647.00 LEASH
2022-01-07T04:55:24,1116.99,2011251195746,9110889,107647.00 LEASH
2022-01-07T04:56:25,1118.38,2011251195746,9128687,107647.00 LEASH
2022-01-07T04:57:25,1116.99,2011251195746,9110889,107647.00 LEASH
2022-01-07T04:58:26,1116.99,2010126495232,9110889,107647.00 LEASH
2022-01-07T04:59:26,1118.38,2011251195746,9128687,107647.00 LEASH
2022-01-07T05:00:27,1116.99,2011251195746,9110889,107647.00 LEASH
2022-01-07T05:01:27,1116.99,2011251195746,9110889,107647.00 LEASH
2022-01-07T05:02:27,1116.99,2007308436608,9110889,107647.00 LEASH
2022-01-07T05:03:28,1116.99,2007653836400,9110889,107647.00 LEASH
2022-01-07T05:04:28,1120.88,2007257298317,9123558,107647.00 LEASH
2022-01-07T05:05:29,1123.34,2007325959207,8571629,107647.00 LEASH
2022-01-07T05:06:30,1120.88,2007257298317,9123558,107647.00 LEASH
2022-01-07T05:07:30,1123.34,2007257298317,8571629,107647.00 LEASH
2022-01-07T05:08:31,1120.88,2007858324945,9123558,107647.00 LEASH
2022-01-07T05:09:31,1123.34,2008145620968,8571629,107647.00 LEASH
2022-01-07T05:10:32,1124.10,2008101088307,8585511,107647.00 LEASH
2022-01-07T05:11:32,1123.34,2007257298317,8571629,107647.00 LEASH
2022-01-07T05:12:32,1123.34,2007858324945,8571629,107647.00 LEASH
2022-01-07T05:13:33,1123.34,2007858324945,8571629,107647.00 LEASH
2022-01-07T05:14:33,1123.34,2007858324945,8571629,107647.00 LEASH
2022-01-07T05:15:34,1123.34,2007858324945,8571629,107647.00 LEASH
2022-01-07T05:16:34,1123.34,2007858324945,8571629,107647.00 LEASH
2022-01-07T05:17:34,1123.34,2002284320829,8571629,107647.00 LEASH
2022-01-07T05:18:35,1123.34,2002284320829,8571629,107647.00 LEASH
2022-01-07T05:19:35,1123.34,2002284320829,8571629,107647.00 LEASH
2022-01-07T05:20:35,1117.76,1999172833609,8548352,107647.00 LEASH
2022-01-07T05:21:36,1117.76,1999172833609,8548352,107647.00 LEASH
2022-01-07T05:22:36,1117.89,1998152404184,8565223,107647.00 LEASH
2022-01-07T05:23:37,1117.76,1999172833609,8548352,107647.00 LEASH
2022-01-07T05:24:37,1117.76,1999172833609,8548352,107647.00 LEASH
2022-01-07T05:25:38,1117.89,1998152404184,8565223,107647.00 LEASH
2022-01-07T05:26:38,1117.89,1998152404184,8565223,107647.00 LEASH
2022-01-07T05:27:38,1117.89,1999043702091,8565223,107647.00 LEASH
2022-01-07T05:28:39,1118.27,2000186864818,8224254,107647.00 LEASH
2022-01-07T05:29:39,1117.89,1999043702091,8565223,107647.00 LEASH
2022-01-07T05:30:40,1118.27,2000186864818,8224254,107647.00 LEASH
2022-01-07T05:31:40,1118.27,2000186864818,8224254,107647.00 LEASH
2022-01-07T05:32:40,1117.58,1999494199007,8510786,107647.00 LEASH
2022-01-07T05:33:41,1118.27,2000028429145,8224254,107647.00 LEASH
2022-01-07T05:34:41,1118.27,2000028429145,8224254,107647.00 LEASH
2022-01-07T05:35:42,1118.27,2000028429145,8224254,107647.00 LEASH
2022-01-07T05:36:42,1117.58,2001644059238,8510786,107647.00 LEASH
2022-01-07T05:37:42,1118.27,2006667756693,8224254,107647.00 LEASH
2022-01-07T05:38:43,1121.23,2011896350081,8170371,107647.00 LEASH
2022-01-07T05:39:43,1121.23,2011896350081,8170371,107647.00 LEASH
2022-01-07T05:40:44,1117.58,2001644059238,8510786,107647.00 LEASH
2022-01-07T05:41:44,1121.23,2011896350081,8170371,107647.00 LEASH
2022-01-07T05:42:45,1119.91,2010109116105,8138834,107647.00 LEASH
2022-01-07T05:43:45,1119.91,1998937135562,8138834,107647.00 LEASH
2022-01-07T05:44:46,1119.91,1998937135562,8138834,107647.00 LEASH
2022-01-07T05:45:46,1119.91,1998937135562,8138834,107647.00 LEASH
2022-01-07T05:46:46,1119.91,1984788284322,8138834,107647.00 LEASH
2022-01-07T05:47:47,1119.91,1969363520748,8138834,107647.00 LEASH
2022-01-07T05:48:47,1119.91,1984788284322,8138834,107647.00 LEASH
2022-01-07T05:49:48,1119.91,1969363520748,8138834,107647.00 LEASH
2022-01-07T05:50:48,1101.25,1969363520748,7990855,107647.00 LEASH
2022-01-07T05:51:49,1101.33,1969363520748,7992105,107647.00 LEASH
2022-01-07T05:52:49,1101.25,1969363520748,7990855,107647.00 LEASH
2022-01-07T05:53:50,1101.25,1969363520748,7990855,107647.00 LEASH
2022-01-07T05:54:50,1101.33,1974157702426,7992105,107647.00 LEASH
2022-01-07T05:55:50,1101.33,1969363520748,7992105,107647.00 LEASH
2022-01-07T05:56:51,1101.33,1974157702426,7992105,107647.00 LEASH
2022-01-07T05:57:51,1101.33,1973391929348,7992105,107647.00 LEASH
2022-01-07T05:58:52,1101.33,1974157702426,7992105,107647.00 LEASH
2022-01-07T05:59:52,1101.33,1971736951310,7992105,107647.00 LEASH
2022-01-07T06:00:52,1101.33,1973391929348,7992105,107647.00 LEASH
2022-01-07T06:01:53,1101.33,1971736951310,7992105,107647.00 LEASH
2022-01-07T06:02:53,1101.33,1971736951310,7992105,107647.00 LEASH
2022-01-07T06:03:53,1098.05,1971736951310,7950910,107647.00 LEASH
2022-01-07T06:04:54,1098.05,1971736951310,7950910,107647.00 LEASH
2022-01-07T06:05:54,1098.05,1969664252411,7950910,107647.00 LEASH
2022-01-07T06:06:55,1098.05,1971736951310,7950910,107647.00 LEASH
2022-01-07T06:07:55,1098.05,1971736951310,7950910,107647.00 LEASH
2022-01-07T06:08:55,1098.53,1968306661604,7855374,107647.00 LEASH
