Date-Time,Price,High,Low,Volume
2022-01-07T00:04:42,87.33,92.03,75.13,39827057
2022-01-07T00:09:43,87.33,92.03,75.13,39827057
2022-01-07T00:14:44,87.33,92.03,75.13,39827057
2022-01-07T00:19:45,87.33,92.03,75.13,39827057
2022-01-07T00:24:45,87.33,92.03,75.13,39827057
2022-01-07T00:29:46,87.33,92.03,75.13,39827057
2022-01-07T00:34:47,87.33,92.03,75.13,39827057
2022-01-07T00:39:48,87.33,92.03,75.13,39827057
2022-01-07T00:44:49,87.33,92.03,75.13,39827057
2022-01-07T00:49:49,87.33,92.03,75.13,39827057
2022-01-07T00:54:50,87.33,92.03,75.13,39827057
2022-01-07T00:59:51,87.33,92.03,75.13,39827057
2022-01-07T01:04:52,87.33,92.03,75.13,39827057
2022-01-07T01:09:53,87.33,92.03,75.13,39827057
2022-01-07T01:14:54,87.33,92.03,75.13,39827057
2022-01-07T01:19:55,87.33,92.03,75.13,39827057
2022-01-07T01:24:56,87.33,92.03,75.13,39827057
2022-01-07T01:29:56,87.33,92.03,75.13,39827057
2022-01-07T01:34:57,87.33,92.03,75.13,39827057
2022-01-07T01:39:58,87.33,92.03,75.13,39827057
2022-01-07T01:44:59,87.33,92.03,75.13,39827057
2022-01-07T01:49:59,87.33,92.03,75.13,39827057
2022-01-07T01:55:00,87.33,92.03,75.13,39827057
2022-01-07T02:00:01,87.33,92.03,75.13,39827057
2022-01-07T02:05:02,87.33,92.03,75.13,39827057
2022-01-07T02:10:03,87.33,92.03,75.13,39827057
2022-01-07T02:15:03,87.33,92.03,75.13,39827057
2022-01-07T02:20:04,87.33,92.03,75.13,39827057
2022-01-07T02:25:05,87.33,92.03,75.13,39827057
2022-01-07T02:30:05,87.33,92.03,75.13,39827057
2022-01-07T02:35:06,87.33,92.03,75.13,39827057
2022-01-07T02:40:07,87.33,92.03,75.13,39827057
2022-01-07T02:45:08,87.33,92.03,75.13,39827057
2022-01-07T02:50:08,87.33,92.03,75.13,39827057
2022-01-07T02:55:09,87.33,92.03,75.13,39827057
2022-01-07T03:00:10,87.33,92.03,75.13,39827057
2022-01-07T03:05:11,87.33,92.03,75.13,39827057
2022-01-07T03:10:12,87.33,92.03,75.13,39827057
2022-01-07T03:15:12,87.33,92.03,75.13,39827057
2022-01-07T03:20:13,87.33,92.03,75.13,39827057
2022-01-07T03:25:14,87.33,92.03,75.13,39827057
2022-01-07T03:30:15,87.33,92.03,75.13,39827057
2022-01-07T03:35:16,87.33,92.03,75.13,39827057
2022-01-07T03:40:16,87.33,92.03,75.13,39827057
2022-01-07T03:45:17,87.33,92.03,75.13,39827057
2022-01-07T03:50:18,87.33,92.03,75.13,39827057
2022-01-07T03:55:19,87.33,92.03,75.13,39827057
2022-01-07T04:00:20,87.33,92.03,75.13,39827057
2022-01-07T04:05:20,87.33,92.03,75.13,39827057
2022-01-07T04:10:21,87.33,92.03,75.13,39827057
2022-01-07T04:15:22,87.33,92.03,75.13,39827057
2022-01-07T04:20:23,87.33,92.03,75.13,39827057
2022-01-07T04:25:23,87.33,92.03,75.13,39827057
2022-01-07T04:30:24,87.33,92.03,75.13,39827057
2022-01-07T04:35:25,87.33,92.03,75.13,39827057
2022-01-07T04:40:26,87.33,92.03,75.13,39827057
2022-01-07T04:45:26,87.33,92.03,75.13,39827057
2022-01-07T04:50:27,87.33,92.03,75.13,39827057
2022-01-07T04:55:28,87.33,92.03,75.13,39827057
2022-01-07T05:00:57,87.33,92.03,75.13,39827057
2022-01-07T05:05:58,87.33,92.03,75.13,39827057
2022-01-07T05:10:59,87.33,92.03,75.13,39827057
2022-01-07T05:16:02,87.33,92.03,75.13,39827057
2022-01-07T05:21:03,87.33,92.03,75.13,39827057
2022-01-07T05:26:05,87.33,92.03,75.13,39827057
2022-01-07T05:31:06,87.33,92.03,75.13,39827057
2022-01-07T05:36:07,87.33,92.03,75.13,39827057
2022-01-07T05:41:07,87.33,92.03,75.13,39827057
