Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-07T00:00:11,0.0000292,1969226658033,1208736191,549063.28B SHIB
2022-01-07T00:01:11,0.00002927,1973310122624,1212136397,549063.28B SHIB
2022-01-07T00:02:12,0.00002927,1974716478905,1212136397,549063.28B SHIB
2022-01-07T00:03:12,0.00002927,1973310122624,1212136397,549063.28B SHIB
2022-01-07T00:04:12,0.00002927,1971967757317,1212136397,549063.28B SHIB
2022-01-07T00:05:13,0.00002927,1973993053312,1212136397,549063.28B SHIB
2022-01-07T00:06:13,0.00002927,1974716478905,1212136397,549063.28B SHIB
2022-01-07T00:07:14,0.00002929,1974716478905,1213633105,549063.28B SHIB
2022-01-07T00:08:14,0.00002927,1975309846219,1212136397,549063.28B SHIB
2022-01-07T00:09:14,0.00002927,1975309846219,1212136397,549063.28B SHIB
2022-01-07T00:10:15,0.00002929,1976219786348,1213633105,549063.28B SHIB
2022-01-07T00:11:15,0.00002929,1976219786348,1213633105,549063.28B SHIB
2022-01-07T00:12:16,0.0000294,1980982408345,1218884963,549063.28B SHIB
2022-01-07T00:13:16,0.0000294,1980982408345,1218884963,549063.28B SHIB
2022-01-07T00:14:17,0.0000294,1980982408345,1218884963,549063.28B SHIB
2022-01-07T00:15:17,0.0000294,1980982408345,1218884963,549063.28B SHIB
2022-01-07T00:16:18,0.0000294,1980982408345,1218884963,549063.28B SHIB
2022-01-07T00:17:18,0.00002935,1980083348786,1215183025,549063.28B SHIB
2022-01-07T00:18:18,0.00002935,1980083348786,1215183025,549063.28B SHIB
2022-01-07T00:19:19,0.0000294,1977422908830,1218884963,549063.28B SHIB
2022-01-07T00:20:19,0.0000294,1977422908830,1218884963,549063.28B SHIB
2022-01-07T00:21:19,0.00002935,1977882960753,1218930880,549063.28B SHIB
2022-01-07T00:22:20,0.00002935,1977882960753,1218930880,549063.28B SHIB
2022-01-07T00:23:20,0.00002935,1979237627453,1218930880,549063.28B SHIB
2022-01-07T00:24:20,0.00002935,1977882960753,1218930880,549063.28B SHIB
2022-01-07T00:25:21,0.00002935,1977882960753,1218930880,549063.28B SHIB
2022-01-07T00:26:21,0.00002935,1977427845875,1218930880,549063.28B SHIB
2022-01-07T00:27:21,0.00002935,1977367671613,1218930880,549063.28B SHIB
2022-01-07T00:28:22,0.00002935,1977427845875,1218930880,549063.28B SHIB
2022-01-07T00:29:22,0.0000294,1978998923829,1220671110,549063.28B SHIB
2022-01-07T00:30:23,0.0000294,1978998923829,1220671110,549063.28B SHIB
2022-01-07T00:31:23,0.0000294,1978998923829,1220671110,549063.28B SHIB
2022-01-07T00:32:23,0.0000294,1979540863855,1220671110,549063.28B SHIB
2022-01-07T00:33:24,0.0000294,1991853810046,1220671110,549063.28B SHIB
2022-01-07T00:34:24,0.0000294,1991853810046,1220671110,549063.28B SHIB
2022-01-07T00:35:24,0.0000294,2002874904819,1220671110,549063.28B SHIB
2022-01-07T00:36:25,0.0000294,1991853810046,1220671110,549063.28B SHIB
2022-01-07T00:37:25,0.00002938,1979931372154,1219871006,549063.28B SHIB
