Date-Time,Price,High,Low,Volume
2022-03-25T00:05:00,1013.92,1024.49,988.80,22973626
2022-03-25T00:10:01,1013.92,1024.49,988.80,22973626
2022-03-25T00:15:02,1013.92,1024.49,988.80,22973626
2022-03-25T00:20:03,1013.92,1024.49,988.80,22973626
2022-03-25T00:25:04,1013.92,1024.49,988.80,22973626
2022-03-25T00:30:05,1013.92,1024.49,988.80,22973626
2022-03-25T00:35:05,1013.92,1024.49,988.80,22973626
2022-03-25T00:40:06,1013.92,1024.49,988.80,22973626
2022-03-25T00:45:07,1013.92,1024.49,988.80,22973626
2022-03-25T00:50:08,1013.92,1024.49,988.80,22973626
2022-03-25T00:55:09,1013.92,1024.49,988.80,22973626
2022-03-25T01:00:10,1013.92,1024.49,988.80,22973626
2022-03-25T01:05:11,1013.92,1024.49,988.80,22973626
2022-03-25T01:10:12,1013.92,1024.49,988.80,22973626
2022-03-25T01:15:13,1013.92,1024.49,988.80,22973626
2022-03-25T01:20:14,1013.92,1024.49,988.80,22973626
2022-03-25T01:25:14,1013.92,1024.49,988.80,22973626
2022-03-25T01:30:15,1013.92,1024.49,988.80,22973626
2022-03-25T01:35:16,1013.92,1024.49,988.80,22973626
2022-03-25T01:40:17,1013.92,1024.49,988.80,22973626
2022-03-25T01:45:18,1013.92,1024.49,988.80,22973626
2022-03-25T01:50:19,1013.92,1024.49,988.80,22973626
2022-03-25T01:55:19,1013.92,1024.49,988.80,22973626
2022-03-25T02:00:20,1013.92,1024.49,988.80,22973626
2022-03-25T02:05:21,1013.92,1024.49,988.80,22973626
2022-03-25T02:10:22,1013.92,1024.49,988.80,22973626
2022-03-25T02:15:23,1013.92,1024.49,988.80,22973626
2022-03-25T02:20:24,1013.92,1024.49,988.80,22973626
2022-03-25T02:25:25,1013.92,1024.49,988.80,22973626
2022-03-25T02:30:26,1013.92,1024.49,988.80,22973626
2022-03-25T02:35:27,1013.92,1024.49,988.80,22973626
2022-03-25T02:40:28,1013.92,1024.49,988.80,22973626
2022-03-25T02:45:29,1013.92,1024.49,988.80,22973626
2022-03-25T02:50:30,1013.92,1024.49,988.80,22973626
2022-03-25T02:55:30,1013.92,1024.49,988.80,22973626
2022-03-25T03:00:31,1013.92,1024.49,988.80,22973626
2022-03-25T03:05:32,1013.92,1024.49,988.80,22973626
2022-03-25T03:10:33,1013.92,1024.49,988.80,22973626
2022-03-25T03:15:34,1013.92,1024.49,988.80,22973626
2022-03-25T03:20:35,1013.92,1024.49,988.80,22973626
2022-03-25T03:25:36,1013.92,1024.49,988.80,22973626
2022-03-25T03:30:37,1013.92,1024.49,988.80,22973626
