Date-Time,Price,High,Low,Volume
2022-03-25T00:00:01,48.66,48.70,44.60,12804909
2022-03-25T00:05:02,48.66,48.70,44.60,12804909
2022-03-25T00:10:02,48.66,48.70,44.60,12804909
2022-03-25T00:15:03,48.66,48.70,44.60,12804909
2022-03-25T00:20:04,48.66,48.70,44.60,12804909
2022-03-25T00:25:05,48.66,48.70,44.60,12804909
2022-03-25T00:30:05,48.66,48.70,44.60,12804909
2022-03-25T00:35:06,48.66,48.70,44.60,12804909
2022-03-25T00:40:07,48.66,48.70,44.60,12804909
2022-03-25T00:45:08,48.66,48.70,44.60,12804909
2022-03-25T00:50:09,48.66,48.70,44.60,12804909
2022-03-25T00:55:09,48.66,48.70,44.60,12804909
2022-03-25T01:00:10,48.66,48.70,44.60,12804909
2022-03-25T01:05:11,48.66,48.70,44.60,12804909
2022-03-25T01:10:12,48.66,48.70,44.60,12804909
2022-03-25T01:15:13,48.66,48.70,44.60,12804909
2022-03-25T01:20:14,48.66,48.70,44.60,12804909
2022-03-25T01:25:15,48.66,48.70,44.60,12804909
2022-03-25T01:30:16,48.66,48.70,44.60,12804909
2022-03-25T01:35:17,48.66,48.70,44.60,12804909
2022-03-25T01:40:17,48.66,48.70,44.60,12804909
2022-03-25T01:45:18,48.66,48.70,44.60,12804909
2022-03-25T01:50:19,48.66,48.70,44.60,12804909
2022-03-25T01:55:20,48.66,48.70,44.60,12804909
2022-03-25T02:00:21,48.66,48.70,44.60,12804909
2022-03-25T02:05:22,48.66,48.70,44.60,12804909
2022-03-25T02:10:23,48.66,48.70,44.60,12804909
2022-03-25T02:15:24,48.66,48.70,44.60,12804909
2022-03-25T02:20:24,48.66,48.70,44.60,12804909
2022-03-25T02:25:25,48.66,48.70,44.60,12804909
2022-03-25T02:30:26,48.66,48.70,44.60,12804909
2022-03-25T02:35:27,48.66,48.70,44.60,12804909
2022-03-25T02:40:28,48.66,48.70,44.60,12804909
2022-03-25T02:45:29,48.66,48.70,44.60,12804909
2022-03-25T02:50:29,48.66,48.70,44.60,12804909
2022-03-25T02:55:30,48.66,48.70,44.60,12804909
2022-03-25T03:00:31,48.66,48.70,44.60,12804909
2022-03-25T03:05:32,48.66,48.70,44.60,12804909
2022-03-25T03:10:33,48.66,48.70,44.60,12804909
2022-03-25T03:15:34,48.66,48.70,44.60,12804909
2022-03-25T03:20:35,48.66,48.70,44.60,12804909
2022-03-25T03:25:35,48.66,48.70,44.60,12804909
2022-03-25T03:30:36,48.66,48.70,44.60,12804909
2022-03-25T03:35:37,48.66,48.70,44.60,12804909
2022-03-25T03:40:38,48.66,48.70,44.60,12804909
2022-03-25T03:45:39,48.66,48.70,44.60,12804909
2022-03-25T03:50:40,48.66,48.70,44.60,12804909
2022-03-25T03:55:40,48.66,48.70,44.60,12804909
2022-03-25T04:00:41,48.66,48.70,44.60,12804909
2022-03-25T04:05:42,48.66,48.70,44.60,12804909
2022-03-25T04:10:43,48.66,48.70,44.60,12804909
2022-03-25T04:15:44,48.66,48.70,44.60,12804909
2022-03-25T04:20:45,48.66,48.70,44.60,12804909
2022-03-25T04:25:46,48.66,48.70,44.60,12804909
2022-03-25T04:30:47,48.66,48.70,44.60,12804909
2022-03-25T04:35:48,48.66,48.70,44.60,12804909
