Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-03-25T05:45:50,44664.36,2022628378086,33846060108,18993381.00 BTC
2022-03-25T05:51:52,44793.15,2023333760515,34033933548,18993381.00 BTC
2022-03-25T05:52:53,44793.15,2023333760515,34033933548,18993381.00 BTC
2022-03-25T06:01:56,44766.19,2023681643795,34038680705,18993381.00 BTC
2022-03-25T06:02:56,44766.19,2023681643795,34038680705,18993381.00 BTC
2022-03-25T06:11:59,44814.97,2026083563073,34161580248,18993381.00 BTC
2022-03-25T06:13:00,44814.97,2026083563073,34161580248,18993381.00 BTC
2022-03-25T06:14:01,44814.97,2026083563073,34161580248,18993381.00 BTC
2022-03-25T06:22:03,44779.32,2024050555519,34303095680,18993381.00 BTC
2022-03-25T06:23:04,44779.32,2024050555519,34303095680,18993381.00 BTC
2022-03-25T06:24:04,44779.32,2024050555519,34303095680,18993381.00 BTC
2022-03-25T06:32:07,44834.93,2025772304235,34409362038,18993381.00 BTC
2022-03-25T06:33:07,44834.93,2025772304235,34409362038,18993381.00 BTC
2022-03-25T06:36:08,44834.93,2026565651366,34409362038,18993381.00 BTC
2022-03-25T06:37:09,44834.93,2026565651366,34409362038,18993381.00 BTC
2022-03-25T06:38:09,44834.93,2026565651366,34409362038,18993381.00 BTC
2022-03-25T06:40:10,44824.94,2027470890676,34394251487,18993381.00 BTC
2022-03-25T06:41:11,44824.94,2027470890676,34394251487,18993381.00 BTC
2022-03-25T06:42:11,44824.94,2027470890676,34394251487,18993381.00 BTC
2022-03-25T06:44:11,44843.58,2027400606065,34394192360,18993381.00 BTC
2022-03-25T06:45:12,44843.58,2027400606065,34394192360,18993381.00 BTC
2022-03-25T06:48:13,44871.37,2027665373748,34448533418,18993381.00 BTC
2022-03-25T06:49:13,44871.37,2027665373748,34448533418,18993381.00 BTC
2022-03-25T07:04:18,44939.60,2028644669802,34812444601,18993381.00 BTC
2022-03-25T07:05:18,44939.60,2028644669802,34812444601,18993381.00 BTC
2022-03-25T07:08:20,44971.24,2029953842611,34853802660,18993381.00 BTC
2022-03-25T07:09:20,44971.24,2029953842611,34853802660,18993381.00 BTC
2022-03-25T07:18:24,44923.30,2027263314366,35059336576,18993462.00 BTC
2022-03-25T07:19:24,44923.30,2027263314366,35059336576,18993462.00 BTC
2022-03-25T07:26:27,44817.51,2023756234503,35114633852,18993462.00 BTC
2022-03-25T07:27:27,44817.51,2023756234503,35114633852,18993462.00 BTC
2022-03-25T07:30:29,44898.59,2023756234503,35292831828,18993462.00 BTC
2022-03-25T07:31:29,44898.59,2023756234503,35292831828,18993462.00 BTC
2022-03-25T08:00:40,44896.42,2024790582472,34974431172,18993462.00 BTC
2022-03-25T08:01:40,44896.42,2024790582472,34974431172,18993462.00 BTC
2022-03-25T08:02:40,44896.42,2024790582472,34974431172,18993462.00 BTC
2022-03-25T08:03:41,44896.42,2024790582472,34974431172,18993462.00 BTC
2022-03-25T08:06:42,44896.42,2022467202390,34974431172,18993462.00 BTC
2022-03-25T08:07:43,44896.42,2022467202390,34974431172,18993462.00 BTC
2022-03-25T08:08:43,44896.42,2022467202390,34974431172,18993462.00 BTC
2022-03-25T08:12:45,44769.10,2022467202390,34330020062,18993462.00 BTC
2022-03-25T08:13:45,44769.10,2022467202390,34330020062,18993462.00 BTC
2022-03-25T08:16:47,44713.62,2020239619827,34069100723,18993462.00 BTC
2022-03-25T08:17:47,44713.62,2020239619827,34069100723,18993462.00 BTC
2022-03-25T08:18:48,44713.62,2020239619827,34069100723,18993462.00 BTC
2022-03-25T08:19:48,44713.62,2020239619827,34069100723,18993462.00 BTC
2022-03-25T08:20:49,44671.02,2015798251925,34052927799,18993462.00 BTC
2022-03-25T08:21:49,44671.02,2015798251925,34052927799,18993462.00 BTC
2022-03-25T08:27:51,44704.51,2012430801681,34033484338,18993462.00 BTC
2022-03-25T08:30:52,44617.79,2012430801681,33988932369,18993462.00 BTC
2022-03-25T08:31:53,44617.79,2012430801681,33988932369,18993462.00 BTC
2022-03-25T08:36:55,44509.81,2007925549533,33944125966,18993462.00 BTC
2022-03-25T08:37:55,44509.81,2007925549533,33944125966,18993462.00 BTC
2022-03-25T08:53:00,44375.55,2000749194776,34117194598,18993462.00 BTC
2022-03-25T08:54:01,44375.55,2000749194776,34117194598,18993462.00 BTC
2022-03-25T08:59:02,44296.58,1999009274212,34041858987,18993462.00 BTC
2022-03-25T09:00:02,44296.58,1999009274212,34041858987,18993462.00 BTC
2022-03-25T09:13:07,44274.15,1996708311521,30213494218,18993462.00 BTC
2022-03-25T09:14:08,44274.15,1996708311521,30213494218,18993462.00 BTC
2022-03-25T09:15:09,44274.15,1996708311521,30213494218,18993462.00 BTC
2022-03-25T09:17:09,44274.15,2005468717987,30213494218,18993462.00 BTC
2022-03-25T09:18:10,44274.15,2005468717987,30213494218,18993462.00 BTC
2022-03-25T09:37:18,44433.10,2000728689998,30362409684,18993518.00 BTC
2022-03-25T09:38:19,44433.10,2000728689998,30362409684,18993518.00 BTC
2022-03-25T09:43:21,44427.42,1999894853241,30294893511,18993518.00 BTC
2022-03-25T09:44:22,44427.42,1999894853241,30294893511,18993518.00 BTC
2022-03-25T09:45:22,44427.42,1999894853241,30294893511,18993518.00 BTC
2022-03-25T09:46:22,44427.42,1999894853241,30294893511,18993518.00 BTC
2022-03-25T09:57:27,44304.46,1991576216119,30389270760,18993518.00 BTC
2022-03-25T09:58:27,44304.46,1991576216119,30389270760,18993518.00 BTC
2022-03-25T10:05:29,44219.58,1988343759717,30358139433,18993518.00 BTC
2022-03-25T10:06:30,44219.58,1988343759717,30358139433,18993518.00 BTC
2022-03-25T10:13:32,44238.09,1985764988757,30335182921,18993518.00 BTC
2022-03-25T10:14:32,44238.09,1985764988757,30335182921,18993518.00 BTC
2022-03-25T10:15:32,44238.09,1985764988757,30335182921,18993518.00 BTC
2022-03-25T10:17:34,44238.09,1979030711585,30335182921,18993518.00 BTC
2022-03-25T10:18:34,44238.09,1979030711585,30335182921,18993518.00 BTC
2022-03-25T10:19:34,44238.09,1979030711585,30335182921,18993518.00 BTC
2022-03-25T10:21:35,44135.26,1979030711585,30319415299,18993518.00 BTC
2022-03-25T10:22:35,44135.26,1979030711585,30319415299,18993518.00 BTC
2022-03-25T10:25:36,44174.26,1983031938053,30500891801,18993518.00 BTC
2022-03-25T10:26:37,44174.26,1983031938053,30500891801,18993518.00 BTC
2022-03-25T10:29:38,44174.26,1981756936644,30500891801,18993518.00 BTC
2022-03-25T10:30:39,44174.26,1981756936644,30500891801,18993518.00 BTC
2022-03-25T10:31:39,44174.26,1981756936644,30500891801,18993518.00 BTC
2022-03-25T10:33:39,44174.26,1981849402016,30500891801,18993518.00 BTC
2022-03-25T10:34:40,44174.26,1981849402016,30500891801,18993518.00 BTC
2022-03-25T10:49:46,44239.28,1983867071244,30515543085,18993518.00 BTC
2022-03-25T10:50:47,44239.28,1983867071244,30515543085,18993518.00 BTC
2022-03-25T10:51:48,44239.28,1983867071244,30515543085,18993518.00 BTC
2022-03-25T10:57:50,44218.61,1983038268578,30509448586,18993518.00 BTC
2022-03-25T10:58:51,44218.61,1983038268578,30509448586,18993518.00 BTC
2022-03-25T11:03:52,44218.61,1985294435818,30509448586,18993518.00 BTC
2022-03-25T11:04:53,44218.61,1985294435818,30509448586,18993518.00 BTC
2022-03-25T11:05:53,44218.61,1985294435818,30509448586,18993518.00 BTC
2022-03-25T11:07:54,44262.18,1989020434543,30521863473,18993518.00 BTC
2022-03-25T11:08:54,44262.18,1989020434543,30521863473,18993518.00 BTC
2022-03-25T11:19:59,44355.80,1994356865648,30511895812,18993518.00 BTC
2022-03-25T11:21:00,44355.80,1994356865648,30511895812,18993518.00 BTC
2022-03-25T11:24:01,44437.04,1995818407868,30647632900,18993625.00 BTC
2022-03-25T11:25:01,44437.04,1995818407868,30647632900,18993625.00 BTC
2022-03-25T11:26:01,44437.04,1995818407868,30647632900,18993625.00 BTC
2022-03-25T11:27:02,44437.04,1995818407868,30647632900,18993625.00 BTC
2022-03-25T11:30:03,44349.13,1992689837936,30601939532,18993625.00 BTC
2022-03-25T11:31:03,44349.13,1992689837936,30601939532,18993625.00 BTC
2022-03-25T11:34:04,44349.13,1993173493286,30601939532,18993625.00 BTC
2022-03-25T11:35:04,44349.13,1993173493286,30601939532,18993625.00 BTC
2022-03-25T11:36:05,44349.13,1993173493286,30601939532,18993625.00 BTC
2022-03-25T11:37:05,44364.11,1993173493286,30591228501,18993625.00 BTC
2022-03-25T11:40:07,44364.11,1995764152572,30591228501,18993625.00 BTC
2022-03-25T11:41:08,44364.11,1995764152572,30591228501,18993625.00 BTC
2022-03-25T11:42:08,44416.28,1995764152572,30621129340,18993625.00 BTC
2022-03-25T11:43:09,44416.28,1995764152572,30621129340,18993625.00 BTC
2022-03-25T11:44:09,44416.28,1995764152572,30621129340,18993625.00 BTC
2022-03-25T11:45:09,44407.60,1995000000744,30370302618,18993625.00 BTC
2022-03-25T11:46:10,44407.60,1995000000744,30370302618,18993625.00 BTC
2022-03-25T11:48:10,44409.39,1994905698312,30374342335,18993625.00 BTC
2022-03-25T11:49:11,44409.39,1994905698312,30374342335,18993625.00 BTC
2022-03-25T11:58:15,44417.92,1997631683243,30354231065,18993625.00 BTC
2022-03-25T11:59:15,44417.92,1997631683243,30354231065,18993625.00 BTC
2022-03-25T12:00:16,44417.92,1997631683243,30354231065,18993625.00 BTC
2022-03-25T12:06:17,44461.70,1995001216403,30441927946,18993625.00 BTC
2022-03-25T12:07:18,44461.70,1995001216403,30441927946,18993625.00 BTC
2022-03-25T12:10:18,44391.49,1995001216403,30358687508,18993625.00 BTC
2022-03-25T12:11:19,44391.49,1995001216403,30358687508,18993625.00 BTC
2022-03-25T12:16:21,44364.57,1991734389810,30346990989,18993625.00 BTC
2022-03-25T12:17:21,44364.57,1991734389810,30346990989,18993625.00 BTC
2022-03-25T12:18:22,44364.57,1991734389810,30346990989,18993625.00 BTC
2022-03-25T12:28:25,44258.27,1987829521512,30308988151,18993625.00 BTC
2022-03-25T12:29:26,44258.27,1987829521512,30308988151,18993625.00 BTC
2022-03-25T12:30:26,44258.27,1987829521512,30308988151,18993625.00 BTC
2022-03-25T12:46:32,44246.88,1989099052871,30287409569,18993625.00 BTC
2022-03-25T12:47:33,44246.88,1989099052871,30287409569,18993625.00 BTC
2022-03-25T12:48:33,44246.88,1989099052871,30287409569,18993625.00 BTC
2022-03-25T12:56:37,44332.45,1991398011335,30360686289,18993625.00 BTC
2022-03-25T12:57:37,44332.45,1991398011335,30360686289,18993625.00 BTC
2022-03-25T13:00:38,44360.90,1991398011335,30382396738,18993625.00 BTC
2022-03-25T13:01:39,44360.90,1991398011335,30382396738,18993625.00 BTC
2022-03-25T13:02:39,44360.90,1991398011335,30382396738,18993625.00 BTC
2022-03-25T13:03:39,44360.90,1991398011335,30382396738,18993625.00 BTC
2022-03-25T13:04:40,44360.90,1991398011335,30382396738,18993625.00 BTC
2022-03-25T13:05:40,44410.36,1993079651674,30438179444,18993625.00 BTC
2022-03-25T13:08:41,44360.90,1995023857117,30382396738,18993625.00 BTC
2022-03-25T13:09:42,44360.90,1995023857117,30382396738,18993625.00 BTC
2022-03-25T13:10:42,44360.90,1995023857117,30382396738,18993625.00 BTC
2022-03-25T13:13:43,44458.28,1994937745021,30414877970,18993625.00 BTC
2022-03-25T13:14:43,44458.28,1994937745021,30414877970,18993625.00 BTC
2022-03-25T13:16:44,44450.68,1995353238463,30425609578,18993718.00 BTC
2022-03-25T13:17:45,44450.68,1995353238463,30425609578,18993718.00 BTC
2022-03-25T13:18:45,44450.68,1995353238463,30425609578,18993718.00 BTC
2022-03-25T13:27:48,44484.12,1995656756131,30483299306,18993718.00 BTC
2022-03-25T13:28:49,44484.12,1995656756131,30483299306,18993718.00 BTC
2022-03-25T13:33:50,44465.59,1995789704025,30516293227,18993718.00 BTC
2022-03-25T13:34:51,44465.59,1995789704025,30516293227,18993718.00 BTC
2022-03-25T13:35:51,44465.59,1995789704025,30516293227,18993718.00 BTC
2022-03-25T13:36:51,44470.61,1995789704025,30502505200,18993718.00 BTC
2022-03-25T13:37:52,44470.61,1995789704025,30502505200,18993718.00 BTC
2022-03-25T13:38:52,44420.47,1995789704025,30499355519,18993718.00 BTC
2022-03-25T13:39:53,44420.47,1995789704025,30499355519,18993718.00 BTC
2022-03-25T13:40:53,44420.47,1995789704025,30499355519,18993718.00 BTC
2022-03-25T13:41:53,44413.36,1993898609432,30534170907,18993718.00 BTC
2022-03-25T13:42:54,44413.36,1993898609432,30534170907,18993718.00 BTC
2022-03-25T13:43:54,44413.36,1993898609432,30534170907,18993718.00 BTC
2022-03-25T13:44:54,44413.36,1992863531798,30534170907,18993718.00 BTC
2022-03-25T13:45:55,44413.36,1992863531798,30534170907,18993718.00 BTC
2022-03-25T13:46:55,44413.36,1992863531798,30534170907,18993718.00 BTC
2022-03-25T13:47:56,44445.97,1992863531798,30536928477,18993718.00 BTC
2022-03-25T13:48:56,44445.97,1992863531798,30536928477,18993718.00 BTC
2022-03-25T13:49:56,44445.97,1992863531798,30536928477,18993718.00 BTC
2022-03-25T13:50:57,44445.97,1995781580111,30536928477,18993718.00 BTC
2022-03-25T13:51:57,44445.97,1995781580111,30536928477,18993718.00 BTC
2022-03-25T13:52:57,44484.89,1995781580111,30575373016,18993718.00 BTC
2022-03-25T13:55:59,44484.89,1997048805570,30575373016,18993718.00 BTC
2022-03-25T13:56:59,44484.89,1997048805570,30575373016,18993718.00 BTC
2022-03-25T13:57:59,44484.89,1997048805570,30575373016,18993718.00 BTC
2022-03-25T14:00:00,44485.40,1998326559358,30604524765,18993718.00 BTC
2022-03-25T14:01:00,44485.40,1998326559358,30604524765,18993718.00 BTC
2022-03-25T14:02:00,44485.40,1998326559358,30604524765,18993718.00 BTC
2022-03-25T14:08:03,44514.76,1998682276581,30681142920,18993718.00 BTC
2022-03-25T14:09:03,44514.76,1998682276581,30681142920,18993718.00 BTC
2022-03-25T14:14:06,44514.76,1998479724999,30681142920,18993718.00 BTC
2022-03-25T14:15:07,44514.76,1998479724999,30681142920,18993718.00 BTC
2022-03-25T14:26:11,44468.06,1996728882890,30658101014,18993718.00 BTC
2022-03-25T14:27:12,44468.06,1996728882890,30658101014,18993718.00 BTC
2022-03-25T14:28:12,44468.06,1996728882890,30658101014,18993718.00 BTC
2022-03-25T14:30:13,44503.53,1997780264221,30674914518,18993718.00 BTC
2022-03-25T14:31:13,44503.53,1997780264221,30674914518,18993718.00 BTC
2022-03-25T14:34:14,44503.53,1997780264221,30674914518,18993718.00 BTC
2022-03-25T14:35:15,44503.53,1997780264221,30674914518,18993718.00 BTC
2022-03-25T14:38:16,44462.95,1996518607589,30622739407,18993718.00 BTC
2022-03-25T14:39:16,44462.95,1996518607589,30622739407,18993718.00 BTC
2022-03-25T14:40:16,44462.95,1996518607589,30622739407,18993718.00 BTC
2022-03-25T14:42:17,44445.72,1994787730220,30675930361,18993718.00 BTC
2022-03-25T14:43:18,44445.72,1994787730220,30675930361,18993718.00 BTC
2022-03-25T14:46:18,44445.72,1994787730220,30675930361,18993718.00 BTC
2022-03-25T14:47:19,44445.72,1994787730220,30675930361,18993718.00 BTC
2022-03-25T14:48:19,44430.70,1994232486942,30656453644,18993718.00 BTC
2022-03-25T14:49:19,44430.70,1994232486942,30656453644,18993718.00 BTC
2022-03-25T14:50:20,44430.70,1994232486942,30656453644,18993718.00 BTC
2022-03-25T14:54:21,44433.14,1994232486942,30667011134,18993718.00 BTC
2022-03-25T14:55:21,44433.14,1994232486942,30667011134,18993718.00 BTC
2022-03-25T15:00:23,44489.82,1997610251861,30646754677,18993718.00 BTC
2022-03-25T15:01:24,44489.82,1997610251861,30646754677,18993718.00 BTC
2022-03-25T15:02:24,44489.82,1997610251861,30646754677,18993718.00 BTC
2022-03-25T15:03:24,44489.82,1997610251861,30646754677,18993718.00 BTC
2022-03-25T15:04:25,44489.82,1997610251861,30646754677,18993718.00 BTC
2022-03-25T15:05:25,44489.82,1997610251861,30646754677,18993718.00 BTC
2022-03-25T15:06:26,44489.82,1998733540945,30646754677,18993718.00 BTC
2022-03-25T15:07:26,44489.82,1998733540945,30646754677,18993718.00 BTC
2022-03-25T15:08:27,44489.82,1998733540945,30646754677,18993718.00 BTC
2022-03-25T15:09:27,44425.68,1994652414748,30604761419,18993718.00 BTC
2022-03-25T15:10:28,44425.68,1994652414748,30604761419,18993718.00 BTC
2022-03-25T15:11:28,44508.35,1994652414748,30669264999,18993718.00 BTC
2022-03-25T15:12:28,44508.35,1994652414748,30669264999,18993718.00 BTC
2022-03-25T15:13:29,44508.35,1994652414748,30669264999,18993718.00 BTC
2022-03-25T15:14:29,44425.68,1994652414748,30604761419,18993718.00 BTC
2022-03-25T15:15:29,44425.68,1993485289236,30604761419,18993718.00 BTC
2022-03-25T15:16:30,44425.68,1993485289236,30604761419,18993718.00 BTC
2022-03-25T15:17:30,44425.68,1993485289236,30604761419,18993718.00 BTC
2022-03-25T15:18:30,44425.68,1993485289236,30604761419,18993718.00 BTC
2022-03-25T15:19:31,44425.68,1993485289236,30604761419,18993718.00 BTC
2022-03-25T15:20:31,44401.09,1992536236555,30563914152,18993812.00 BTC
2022-03-25T15:23:32,44381.07,1992536236555,30565333719,18993812.00 BTC
2022-03-25T15:24:32,44381.07,1992536236555,30565333719,18993812.00 BTC
2022-03-25T15:25:33,44381.07,1992536236555,30565333719,18993812.00 BTC
2022-03-25T15:26:33,44381.07,1992536236555,30565333719,18993812.00 BTC
2022-03-25T15:41:39,44376.13,1993158693543,30552373418,18993812.00 BTC
2022-03-25T15:42:40,44376.13,1993158693543,30552373418,18993812.00 BTC
2022-03-25T15:45:41,44377.37,1993233650226,30571513805,18993812.00 BTC
2022-03-25T15:46:41,44377.37,1993233650226,30571513805,18993812.00 BTC
2022-03-25T15:48:42,44391.35,1992405309165,30576020093,18993812.00 BTC
2022-03-25T15:49:42,44391.35,1992405309165,30576020093,18993812.00 BTC
2022-03-25T15:54:44,44381.80,1991112095923,30556230368,18993812.00 BTC
2022-03-25T15:55:45,44381.80,1991112095923,30556230368,18993812.00 BTC
2022-03-25T15:58:46,44350.45,1991112095923,30564875490,18993812.00 BTC
2022-03-25T15:59:46,44350.45,1991112095923,30564875490,18993812.00 BTC
2022-03-25T16:04:48,44306.53,1989659419622,30579340120,18993812.00 BTC
2022-03-25T16:05:48,44306.53,1989659419622,30579340120,18993812.00 BTC
2022-03-25T16:10:50,44306.53,1989152748483,30579340120,18993812.00 BTC
2022-03-25T16:11:50,44306.53,1989152748483,30579340120,18993812.00 BTC
2022-03-25T16:16:52,44314.18,1989333422604,30501242801,18993812.00 BTC
2022-03-25T16:17:53,44314.18,1989333422604,30501242801,18993812.00 BTC
2022-03-25T16:20:54,44314.18,1989262668342,30501242801,18993812.00 BTC
2022-03-25T16:21:54,44314.18,1989262668342,30501242801,18993812.00 BTC
2022-03-25T16:24:55,44334.30,1989672795730,30482365988,18993812.00 BTC
2022-03-25T16:25:55,44334.30,1989672795730,30482365988,18993812.00 BTC
2022-03-25T16:28:57,44290.54,1988076543453,30487785617,18993812.00 BTC
2022-03-25T16:29:57,44290.54,1988076543453,30487785617,18993812.00 BTC
2022-03-25T16:30:57,44290.54,1988076543453,30487785617,18993812.00 BTC
2022-03-25T16:34:59,44301.13,1988076543453,30522374414,18993812.00 BTC
2022-03-25T16:35:59,44301.13,1988076543453,30522374414,18993812.00 BTC
2022-03-25T16:39:00,44295.68,1987725289850,30526307031,18993812.00 BTC
2022-03-25T16:40:01,44295.68,1987725289850,30526307031,18993812.00 BTC
2022-03-25T16:41:01,44295.68,1987725289850,30526307031,18993812.00 BTC
2022-03-25T16:43:02,44323.98,1990543582111,30495208280,18993812.00 BTC
2022-03-25T16:44:03,44323.98,1990543582111,30495208280,18993812.00 BTC
2022-03-25T16:49:05,44338.59,1990660882915,30557684868,18993812.00 BTC
2022-03-25T16:50:05,44338.59,1990660882915,30557684868,18993812.00 BTC
