Date-Time,Price,High,Low,Volume
2022-03-25T12:12:34,220.4914,225.50,218.8901,29785465
2022-03-25T12:17:35,220.351,225.50,218.8901,30165786
2022-03-25T12:22:36,220.32,225.50,218.8901,30494212
2022-03-25T12:27:37,220.85,225.50,218.8901,30707660
2022-03-25T12:32:38,220.55,225.50,218.8901,30933472
2022-03-25T12:37:38,220.32,225.50,218.8901,31235110
2022-03-25T12:42:39,220.22,225.50,218.8901,31583991
2022-03-25T12:47:40,219.57,225.50,218.8901,31969080
2022-03-25T12:52:41,219.96,225.50,218.8901,32307792
2022-03-25T12:57:42,219.91,225.50,218.8901,32650937
2022-03-25T13:02:42,220.24,225.50,218.8901,33008556
2022-03-25T13:07:44,220.595,225.50,218.8901,33587617
2022-03-25T13:12:45,221.8841,225.50,218.8901,34567537
2022-03-25T13:17:45,221.82,225.50,218.8901,39519227
2022-03-25T13:22:46,221.82,225.50,218.8901,39621963
2022-03-25T13:27:47,221.82,225.50,218.8901,39686757
2022-03-25T13:32:47,221.82,225.50,218.8901,39702989
2022-03-25T13:37:48,221.82,225.50,218.8901,39845542
2022-03-25T13:42:49,221.82,225.50,218.8901,39852800
2022-03-25T13:47:50,221.82,225.50,218.8901,39958894
2022-03-25T13:52:51,221.82,225.50,218.8901,39966522
2022-03-25T13:57:52,221.82,225.50,218.8901,39973649
2022-03-25T14:02:52,221.82,225.50,218.8901,39976461
2022-03-25T14:07:53,221.82,225.50,218.8901,39977992
2022-03-25T14:12:54,221.82,225.50,218.8901,39985191
2022-03-25T14:17:55,221.82,225.50,218.8901,39987292
2022-03-25T14:22:56,221.82,225.50,218.8901,39993028
2022-03-25T14:27:56,221.82,225.50,218.8901,39994723
2022-03-25T14:32:57,221.82,225.50,218.8901,39995414
2022-03-25T14:37:58,221.82,225.50,218.8901,39997210
2022-03-25T14:42:59,221.82,225.50,218.8901,39997892
2022-03-25T14:48:00,221.82,225.50,218.8901,39998779
2022-03-25T14:53:01,221.82,225.50,218.8901,40000862
2022-03-25T14:58:02,221.82,225.50,218.8901,40001586
2022-03-25T15:03:03,221.82,225.50,218.8901,40003746
2022-03-25T15:08:04,221.82,225.50,218.8901,40005182
2022-03-25T15:13:04,221.82,225.50,218.8901,40006868
2022-03-25T15:18:05,221.82,225.50,218.8901,40008350
2022-03-25T15:23:06,221.82,225.50,218.8901,40009550
2022-03-25T15:28:07,221.82,225.50,218.8901,40010538
2022-03-25T15:33:08,221.82,225.50,218.8901,40010673
2022-03-25T15:38:09,221.82,225.50,218.8901,40011201
2022-03-25T15:43:10,221.82,225.50,218.8901,40011883
2022-03-25T15:48:11,221.82,225.50,218.8901,40012426
2022-03-25T15:53:12,221.82,225.50,218.8901,40013046
2022-03-25T15:58:12,221.82,225.50,218.8901,40016620
2022-03-25T16:03:13,221.82,225.50,218.8901,40016777
2022-03-25T16:08:14,221.82,225.50,218.8901,40018378
2022-03-25T16:13:15,221.82,225.50,218.8901,40020902
2022-03-25T16:18:16,221.82,225.50,218.8901,40023094
2022-03-25T16:23:17,221.82,225.50,218.8901,40023482
2022-03-25T16:28:18,221.82,225.50,218.8901,40024225
2022-03-25T16:33:19,221.82,225.50,218.8901,40026234
2022-03-25T16:38:20,221.82,225.50,218.8901,40026877
2022-03-25T16:43:21,221.82,225.50,218.8901,40028318
2022-03-25T16:48:21,221.82,225.50,218.8901,40030336
2022-03-25T16:53:22,221.82,225.50,218.8901,40031515
2022-03-25T16:58:23,221.82,225.50,218.8901,40034631
2022-03-25T17:03:24,221.82,225.50,218.8901,40035263
2022-03-25T17:08:25,221.82,225.50,218.8901,40035551
2022-03-25T17:13:26,221.82,225.50,218.8901,40037833
2022-03-25T17:18:31,221.82,225.50,218.8901,40039026
2022-03-25T17:23:32,221.82,225.50,218.8901,40039026
2022-03-25T17:28:33,221.82,225.50,218.8901,40039026
2022-03-25T17:33:34,221.82,225.50,218.8901,40039026
2022-03-25T17:38:35,221.82,225.50,218.8901,40039026
2022-03-25T17:43:36,221.82,225.50,218.8901,40039026
2022-03-25T17:48:36,221.82,225.50,218.8901,40039026
2022-03-25T17:53:37,221.82,225.50,218.8901,40039026
2022-03-25T17:58:38,221.82,225.50,218.8901,40039026
2022-03-25T18:03:40,221.82,225.50,218.8901,40039026
2022-03-25T18:08:41,221.82,225.50,218.8901,40039026
2022-03-25T18:13:42,221.82,225.50,218.8901,40039026
2022-03-25T18:18:43,221.82,225.50,218.8901,40039026
2022-03-25T18:23:43,221.82,225.50,218.8901,40039026
2022-03-25T18:28:44,221.82,225.50,218.8901,40039026
2022-03-25T18:33:45,221.82,225.50,218.8901,40039026
2022-03-25T18:38:46,221.82,225.50,218.8901,40039026
2022-03-25T18:43:47,221.82,225.50,218.8901,40039026
2022-03-25T18:48:48,221.82,225.50,218.8901,40039026
2022-03-25T18:53:49,221.82,225.50,218.8901,40039026
2022-03-25T18:58:49,221.82,225.50,218.8901,40039026
2022-03-25T19:03:50,221.82,225.50,218.8901,40039026
2022-03-25T19:08:52,221.82,225.50,218.8901,40039026
2022-03-25T19:13:52,221.82,225.50,218.8901,40039026
2022-03-25T19:18:53,221.82,225.50,218.8901,40039026
2022-03-25T19:23:54,221.82,225.50,218.8901,40039026
2022-03-25T19:28:55,221.82,225.50,218.8901,40039026
2022-03-25T19:33:56,221.82,225.50,218.8901,40039026
2022-03-25T19:38:57,221.82,225.50,218.8901,40039026
2022-03-25T19:43:57,221.82,225.50,218.8901,40039026
2022-03-25T19:48:58,221.82,225.50,218.8901,40039026
2022-03-25T19:53:59,221.82,225.50,218.8901,40039026
2022-03-25T19:59:00,221.82,225.50,218.8901,40039026
2022-03-25T20:04:01,221.82,225.50,218.8901,40039026
2022-03-25T20:09:02,221.82,225.50,218.8901,40039026
2022-03-25T20:14:03,221.82,225.50,218.8901,40039026
2022-03-25T20:19:04,221.82,225.50,218.8901,40039026
2022-03-25T20:24:05,221.82,225.50,218.8901,40039026
2022-03-25T20:29:05,221.82,225.50,218.8901,40039026
2022-03-25T20:34:06,221.82,225.50,218.8901,40039026
2022-03-25T20:39:07,221.82,225.50,218.8901,40039026
2022-03-25T20:44:08,221.82,225.50,218.8901,40039026
2022-03-25T20:49:09,221.82,225.50,218.8901,40039026
2022-03-25T20:54:09,221.82,225.50,218.8901,40039026
2022-03-25T20:59:11,221.82,225.50,218.8901,40039026
2022-03-25T21:04:12,221.82,225.50,218.8901,40039026
2022-03-25T21:09:13,221.82,225.50,218.8901,40039026
2022-03-25T21:14:13,221.82,225.50,218.8901,40039026
2022-03-25T21:19:14,221.82,225.50,218.8901,40039026
2022-03-25T21:24:15,221.82,225.50,218.8901,40039026
2022-03-25T21:29:16,221.82,225.50,218.8901,40039026
2022-03-25T21:34:16,221.82,225.50,218.8901,40039026
2022-03-25T21:39:17,221.82,225.50,218.8901,40039026
2022-03-25T21:44:18,221.82,225.50,218.8901,40039026
2022-03-25T21:49:19,221.82,225.50,218.8901,40039026
2022-03-25T21:54:20,221.82,225.50,218.8901,40039026
2022-03-25T21:59:21,221.82,225.50,218.8901,40039026
2022-03-25T22:04:21,221.82,225.50,218.8901,40039026
2022-03-25T22:09:23,221.82,225.50,218.8901,40039026
2022-03-25T22:14:23,221.82,225.50,218.8901,40039026
2022-03-25T22:19:24,221.82,225.50,218.8901,40039026
2022-03-25T22:24:25,221.82,225.50,218.8901,40039026
2022-03-25T22:29:26,221.82,225.50,218.8901,40039026
2022-03-25T22:34:27,221.82,225.50,218.8901,40039026
2022-03-25T22:39:28,221.82,225.50,218.8901,40039026
2022-03-25T22:44:28,221.82,225.50,218.8901,40039026
2022-03-25T22:49:29,221.82,225.50,218.8901,40039026
2022-03-25T22:54:30,221.82,225.50,218.8901,40039026
2022-03-25T22:59:31,221.82,225.50,218.8901,40039026
2022-03-25T23:04:32,221.82,225.50,218.8901,40039026
2022-03-25T23:09:33,221.82,225.50,218.8901,40039026
2022-03-25T23:14:34,221.82,225.50,218.8901,40039026
2022-03-25T23:19:35,221.82,225.50,218.8901,40039026
2022-03-25T23:24:35,221.82,225.50,218.8901,40039026
2022-03-25T23:29:37,221.82,225.50,218.8901,40039026
2022-03-25T23:34:38,221.82,225.50,218.8901,40039026
2022-03-25T23:39:39,221.82,225.50,218.8901,40039026
2022-03-25T23:44:40,221.82,225.50,218.8901,40039026
2022-03-25T23:49:40,221.82,225.50,218.8901,40039026
2022-03-25T23:54:41,221.82,225.50,218.8901,40039026
