Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-03-25T00:25:21,0.00002491,2005376231741,1239919748,549063.28B SHIB
2022-03-25T00:26:21,0.00002491,2005376231741,1239919748,549063.28B SHIB
2022-03-25T00:37:26,0.00002485,2005414937667,1234019068,549063.28B SHIB
2022-03-25T00:38:26,0.00002485,2005414937667,1234019068,549063.28B SHIB
2022-03-25T00:58:35,0.00002471,1995881332371,1228735228,549063.28B SHIB
2022-03-25T00:59:36,0.00002471,1995881332371,1228735228,549063.28B SHIB
2022-03-25T01:30:49,0.00002456,1990114514469,1225831496,549063.28B SHIB
2022-03-25T01:31:50,0.00002456,1990114514469,1225831496,549063.28B SHIB
2022-03-25T02:02:00,0.00002467,1995146712314,1199074099,549063.28B SHIB
2022-03-25T02:03:00,0.00002467,1995146712314,1199074099,549063.28B SHIB
2022-03-25T02:16:06,0.00002464,1992742093062,1161500376,549063.28B SHIB
2022-03-25T02:17:06,0.00002464,1992742093062,1161500376,549063.28B SHIB
2022-03-25T02:50:19,0.00002472,2000081673300,1119563991,549063.28B SHIB
2022-03-25T02:51:19,0.00002472,2000081673300,1119563991,549063.28B SHIB
2022-03-25T02:52:19,0.00002472,2000081673300,1119563991,549063.28B SHIB
2022-03-25T02:53:20,0.0000247,2001001939120,1123472634,549063.28B SHIB
2022-03-25T03:03:23,0.00002476,2002430755224,1116532749,549063.28B SHIB
2022-03-25T03:04:23,0.00002476,2002430755224,1116532749,549063.28B SHIB
2022-03-25T03:15:27,0.00002482,2001868969106,1096719487,549063.28B SHIB
2022-03-25T03:16:27,0.00002482,2001868969106,1096719487,549063.28B SHIB
2022-03-25T03:17:28,0.00002482,2001868969106,1096719487,549063.28B SHIB
2022-03-25T03:21:30,0.00002478,2001739166773,1082487328,549063.28B SHIB
2022-03-25T03:22:30,0.00002478,2001739166773,1082487328,549063.28B SHIB
2022-03-25T03:23:30,0.00002478,2001739166773,1082487328,549063.28B SHIB
2022-03-25T03:32:33,0.00002477,2001486942566,1078858761,549063.28B SHIB
2022-03-25T03:33:34,0.00002477,2001486942566,1078858761,549063.28B SHIB
2022-03-25T03:52:40,0.00002478,2003283994121,1080333977,549063.28B SHIB
2022-03-25T03:53:40,0.00002478,2003283994121,1080333977,549063.28B SHIB
2022-03-25T04:10:46,0.00002484,2006422682033,1071672087,549063.28B SHIB
2022-03-25T04:11:46,0.00002484,2006422682033,1071672087,549063.28B SHIB
2022-03-25T04:12:47,0.00002484,2007177573185,1070513696,549063.28B SHIB
2022-03-25T04:13:47,0.00002484,2007177573185,1070513696,549063.28B SHIB
2022-03-25T04:19:49,0.00002484,2008053760096,1070513696,549063.28B SHIB
2022-03-25T04:20:50,0.00002484,2008053760096,1070513696,549063.28B SHIB
2022-03-25T04:23:51,0.0000249,2009370931424,1074921960,549063.28B SHIB
2022-03-25T04:24:51,0.0000249,2009370931424,1074921960,549063.28B SHIB
2022-03-25T04:37:56,0.00002488,2011272755820,1079407396,549063.28B SHIB
2022-03-25T04:38:56,0.00002488,2011272755820,1079407396,549063.28B SHIB
2022-03-25T04:39:57,0.00002488,2011272755820,1079407396,549063.28B SHIB
2022-03-25T04:40:57,0.00002488,2011272755820,1079407396,549063.28B SHIB
2022-03-25T04:42:58,0.00002492,2011958458005,1080863787,549063.28B SHIB
2022-03-25T04:43:58,0.00002492,2011958458005,1080863787,549063.28B SHIB
2022-03-25T04:44:59,0.00002492,2011958458005,1080863787,549063.28B SHIB
2022-03-25T04:45:59,0.00002492,2011958458005,1080863787,549063.28B SHIB
2022-03-25T04:47:00,0.00002492,2011958458005,1080863787,549063.28B SHIB
2022-03-25T04:48:00,0.00002492,2011958458005,1080863787,549063.28B SHIB
2022-03-25T04:49:00,0.0000249,2015806130213,1081368296,549063.28B SHIB
2022-03-25T04:50:01,0.0000249,2015806130213,1081368296,549063.28B SHIB
2022-03-25T04:51:01,0.0000249,2015806130213,1081368296,549063.28B SHIB
2022-03-25T04:52:02,0.0000249,2015806130213,1081368296,549063.28B SHIB
2022-03-25T04:53:02,0.000025,2015806130213,1086522012,549063.28B SHIB
2022-03-25T04:54:03,0.000025,2015806130213,1086522012,549063.28B SHIB
2022-03-25T04:57:04,0.00002504,2019862301313,1091545993,549063.28B SHIB
2022-03-25T04:58:04,0.00002504,2019862301313,1091545993,549063.28B SHIB
2022-03-25T05:17:11,0.00002496,2017364519373,1074011245,549063.28B SHIB
2022-03-25T05:18:12,0.00002496,2017364519373,1074011245,549063.28B SHIB
2022-03-25T05:28:15,0.0000249,2015531423309,1075662659,549063.28B SHIB
2022-03-25T05:29:15,0.0000249,2015531423309,1075662659,549063.28B SHIB
2022-03-25T05:30:15,0.0000249,2015531423309,1075662659,549063.28B SHIB
2022-03-25T05:46:21,0.00002498,2022628378086,1079800380,549063.28B SHIB
2022-03-25T05:47:21,0.00002498,2022628378086,1079800380,549063.28B SHIB
2022-03-25T05:48:22,0.00002521,2024072311620,1094933548,549063.28B SHIB
2022-03-25T05:49:22,0.00002521,2024072311620,1094933548,549063.28B SHIB
2022-03-25T05:56:24,0.00002527,2022602395117,1103184034,549063.28B SHIB
2022-03-25T05:57:25,0.00002527,2022602395117,1103184034,549063.28B SHIB
2022-03-25T05:58:26,0.00002527,2022602395117,1103184034,549063.28B SHIB
2022-03-25T05:59:26,0.00002527,2022602395117,1103184034,549063.28B SHIB
2022-03-25T06:00:27,0.00002527,2022602395117,1103184034,549063.28B SHIB
2022-03-25T07:15:51,0.00002516,2027263314366,1123303514,549063.28B SHIB
2022-03-25T07:16:51,0.00002516,2027263314366,1123303514,549063.28B SHIB
