Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-03-25T00:00:13,3136.12,2001084519141,16824963327,120101464.50 ETH
2022-03-25T00:01:13,3136.12,2001084519141,16824963327,120101464.50 ETH
2022-03-25T00:03:14,3136.12,2002867652039,16824963327,120101464.50 ETH
2022-03-25T00:04:14,3136.12,2002867652039,16824963327,120101464.50 ETH
2022-03-25T00:05:14,3136.12,2002867652039,16824963327,120101464.50 ETH
2022-03-25T00:06:15,3139.54,2003440450209,16857040429,120101464.50 ETH
2022-03-25T00:07:15,3139.54,2003440450209,16857040429,120101464.50 ETH
2022-03-25T00:08:16,3139.54,2002867652039,16857040429,120101464.50 ETH
2022-03-25T00:09:16,3140.78,2003440450209,16785722189,120101464.50 ETH
2022-03-25T00:10:17,3140.78,2003440450209,16785722189,120101464.50 ETH
2022-03-25T00:42:32,3141.49,2002976689613,17004815453,120101464.50 ETH
2022-03-25T00:43:33,3141.49,2002976689613,17004815453,120101464.50 ETH
2022-03-25T00:56:38,3130.34,1995881332371,17087176408,120101464.50 ETH
2022-03-25T00:57:39,3130.34,1995881332371,17087176408,120101464.50 ETH
2022-03-25T00:58:39,3129.60,1995881332371,17130654212,120101464.50 ETH
2022-03-25T00:59:40,3129.60,1995881332371,17130654212,120101464.50 ETH
2022-03-25T01:00:41,3129.60,1995881332371,17130654212,120101464.50 ETH
2022-03-25T01:01:41,3129.60,1995881332371,17130654212,120101464.50 ETH
2022-03-25T01:05:42,3130.08,1995941479621,17143270791,120101464.50 ETH
2022-03-25T01:06:43,3130.08,1995941479621,17143270791,120101464.50 ETH
2022-03-25T01:11:46,3124.43,1995066413223,17116674406,120101464.50 ETH
2022-03-25T01:12:46,3124.43,1995066413223,17116674406,120101464.50 ETH
2022-03-25T01:13:47,3124.43,1990922346440,17116674406,120101464.50 ETH
2022-03-25T01:14:47,3124.43,1990922346440,17116674406,120101464.50 ETH
2022-03-25T01:15:48,3124.43,1990922346440,17116674406,120101464.50 ETH
2022-03-25T01:17:48,3115.78,1984782746931,17148062258,120102633.81 ETH
2022-03-25T01:18:49,3115.78,1984782746931,17148062258,120102633.81 ETH
2022-03-25T01:19:49,3113.27,1984782746931,17235897433,120102633.81 ETH
2022-03-25T01:20:50,3113.27,1984782746931,17235897433,120102633.81 ETH
2022-03-25T01:30:53,3116.77,1990114514469,17334050123,120102633.81 ETH
2022-03-25T01:31:54,3116.77,1990114514469,17334050123,120102633.81 ETH
2022-03-25T01:34:55,3116.77,1991090097640,17334050123,120102633.81 ETH
2022-03-25T01:35:55,3116.77,1991090097640,17334050123,120102633.81 ETH
2022-03-25T01:40:57,3120.15,1992942759089,17390466151,120102633.81 ETH
2022-03-25T01:41:57,3120.15,1992942759089,17390466151,120102633.81 ETH
2022-03-25T01:42:58,3120.15,1992942759089,17390466151,120102633.81 ETH
2022-03-25T01:44:58,3118.16,1992400454141,17378250002,120102633.81 ETH
2022-03-25T01:45:59,3118.16,1992400454141,17378250002,120102633.81 ETH
2022-03-25T01:46:59,3118.16,1992400454141,17378250002,120102633.81 ETH
2022-03-25T01:49:00,3119.60,1992400454141,17416034845,120102633.81 ETH
2022-03-25T01:50:00,3119.60,1992400454141,17416034845,120102633.81 ETH
2022-03-25T01:53:01,3125.71,1995857383248,17448027862,120102633.81 ETH
2022-03-25T01:54:02,3125.71,1995857383248,17448027862,120102633.81 ETH
2022-03-25T02:01:05,3125.89,1995146712314,17470227207,120102633.81 ETH
2022-03-25T02:02:05,3125.89,1995146712314,17470227207,120102633.81 ETH
2022-03-25T02:05:07,3125.15,1995135505910,17441248957,120102633.81 ETH
2022-03-25T02:06:07,3125.15,1995135505910,17441248957,120102633.81 ETH
2022-03-25T02:25:13,3120.92,1993288816030,17272292990,120102633.81 ETH
2022-03-25T02:26:13,3120.92,1993288816030,17272292990,120102633.81 ETH
2022-03-25T02:33:15,3124.73,1996479025975,17429782924,120102633.81 ETH
2022-03-25T02:34:16,3124.73,1996479025975,17429782924,120102633.81 ETH
2022-03-25T02:41:18,3124.19,1998527955027,17351820691,120102633.81 ETH
2022-03-25T02:42:19,3124.19,1998527955027,17351820691,120102633.81 ETH
2022-03-25T02:53:23,3133.56,2001001939120,17275086503,120102633.81 ETH
2022-03-25T02:54:23,3133.56,2001001939120,17275086503,120102633.81 ETH
2022-03-25T03:25:33,3134.90,2001739166773,17322531307,120103779.87 ETH
2022-03-25T03:26:34,3134.90,2001739166773,17322531307,120103779.87 ETH
2022-03-25T03:29:35,3134.90,2001486942566,17322531307,120103779.87 ETH
2022-03-25T03:30:35,3134.90,2001486942566,17322531307,120103779.87 ETH
2022-03-25T03:33:37,3134.53,2001488057863,17316314445,120103779.87 ETH
2022-03-25T03:34:37,3134.53,2001488057863,17316314445,120103779.87 ETH
2022-03-25T03:35:37,3134.53,2001488057863,17316314445,120103779.87 ETH
2022-03-25T03:40:39,3137.37,2002165041104,17330441445,120103779.87 ETH
2022-03-25T03:41:39,3137.37,2002165041104,17330441445,120103779.87 ETH
2022-03-25T03:44:40,3137.37,2002810128485,17330441445,120103779.87 ETH
2022-03-25T03:45:41,3137.37,2002810128485,17330441445,120103779.87 ETH
2022-03-25T03:52:43,3138.55,2003611412062,17358852172,120103779.87 ETH
2022-03-25T03:53:43,3138.55,2003611412062,17358852172,120103779.87 ETH
2022-03-25T03:54:43,3138.55,2003611412062,17358852172,120103779.87 ETH
2022-03-25T03:55:44,3138.55,2003611412062,17358852172,120103779.87 ETH
2022-03-25T03:58:45,3136.81,2001811053293,17351729723,120103779.87 ETH
2022-03-25T03:59:45,3136.81,2001811053293,17351729723,120103779.87 ETH
2022-03-25T04:00:46,3136.81,2001811053293,17351729723,120103779.87 ETH
2022-03-25T04:01:46,3136.81,2001811053293,17351729723,120103779.87 ETH
2022-03-25T04:02:46,3136.18,2004880144716,17337792997,120103779.87 ETH
2022-03-25T04:03:47,3136.18,2004880144716,17337792997,120103779.87 ETH
2022-03-25T04:06:48,3136.18,2006422682033,17337792997,120103779.87 ETH
2022-03-25T04:07:48,3136.18,2006422682033,17337792997,120103779.87 ETH
2022-03-25T04:10:49,3144.06,2006422682033,17442812804,120103779.87 ETH
2022-03-25T04:11:49,3144.06,2006422682033,17442812804,120103779.87 ETH
2022-03-25T04:18:51,3144.06,2008053760096,17442812804,120103779.87 ETH
2022-03-25T04:19:52,3144.06,2008053760096,17442812804,120103779.87 ETH
2022-03-25T04:21:53,3144.06,2008053760096,17442812804,120103779.87 ETH
2022-03-25T04:32:56,3146.11,2008522871201,17647944521,120103779.87 ETH
2022-03-25T04:33:56,3146.11,2008522871201,17647944521,120103779.87 ETH
2022-03-25T04:55:03,3170.39,2019862301313,17939976135,120103779.87 ETH
2022-03-25T04:56:03,3170.39,2019862301313,17939976135,120103779.87 ETH
2022-03-25T05:01:06,3170.64,2019903359548,18074382725,120103779.87 ETH
2022-03-25T05:02:06,3170.64,2019903359548,18074382725,120103779.87 ETH
2022-03-25T05:05:07,3169.67,2020428778661,18109348793,120103779.87 ETH
2022-03-25T05:06:08,3169.67,2020428778661,18109348793,120103779.87 ETH
2022-03-25T05:29:15,3167.24,2018118703545,18159987158,120104906.31 ETH
2022-03-25T05:30:16,3167.24,2018118703545,18159987158,120104906.31 ETH
2022-03-25T05:31:16,3167.24,2018118703545,18159987158,120104906.31 ETH
2022-03-25T05:33:17,3171.77,2020146360573,18176001179,120104906.31 ETH
2022-03-25T05:34:17,3171.77,2020146360573,18176001179,120104906.31 ETH
2022-03-25T05:40:19,3171.77,2021301431255,18176001179,120104906.31 ETH
2022-03-25T05:41:19,3171.77,2021301431255,18176001179,120104906.31 ETH
2022-03-25T05:44:20,3174.28,2022628378086,18217209020,120104906.31 ETH
2022-03-25T05:45:21,3174.28,2022628378086,18217209020,120104906.31 ETH
2022-03-25T05:46:21,3174.28,2022628378086,18217209020,120104906.31 ETH
2022-03-25T05:53:24,3182.68,2023333760515,18303494211,120104906.31 ETH
2022-03-25T05:54:24,3182.68,2023333760515,18303494211,120104906.31 ETH
2022-03-25T05:55:24,3182.68,2023333760515,18303494211,120104906.31 ETH
2022-03-25T05:57:25,3182.68,2022602395117,18303494211,120104906.31 ETH
2022-03-25T05:58:26,3182.68,2022602395117,18303494211,120104906.31 ETH
2022-03-25T05:59:26,3182.42,2022602395117,18323478496,120104906.31 ETH
2022-03-25T06:00:27,3182.42,2022602395117,18323478496,120104906.31 ETH
2022-03-25T06:01:27,3182.42,2022602395117,18323478496,120104906.31 ETH
2022-03-25T06:10:30,3182.76,2027234721749,18283001793,120104906.31 ETH
2022-03-25T06:11:30,3182.76,2027234721749,18283001793,120104906.31 ETH
2022-03-25T06:28:36,3177.46,2025772304235,18271179118,120104906.31 ETH
2022-03-25T06:29:36,3177.46,2025772304235,18271179118,120104906.31 ETH
2022-03-25T06:36:39,3178.55,2027470890676,18289679735,120104906.31 ETH
2022-03-25T06:37:39,3178.55,2027470890676,18289679735,120104906.31 ETH
2022-03-25T06:38:40,3178.55,2027470890676,18289679735,120104906.31 ETH
2022-03-25T06:39:40,3177.94,2027470890676,18253127090,120104906.31 ETH
2022-03-25T06:40:41,3177.94,2027470890676,18253127090,120104906.31 ETH
2022-03-25T06:46:42,3179.27,2027400606065,18236194380,120104906.31 ETH
2022-03-25T06:47:43,3179.27,2027400606065,18236194380,120104906.31 ETH
2022-03-25T06:48:43,3179.27,2027665373748,18236194380,120104906.31 ETH
2022-03-25T06:49:43,3179.27,2027665373748,18236194380,120104906.31 ETH
2022-03-25T06:50:44,3179.27,2027665373748,18236194380,120104906.31 ETH
2022-03-25T06:51:44,3179.27,2027665373748,18236194380,120104906.31 ETH
2022-03-25T06:52:45,3179.27,2027665373748,18236194380,120104906.31 ETH
2022-03-25T06:53:45,3177.34,2027665373748,18246097464,120104906.31 ETH
2022-03-25T06:54:46,3177.34,2027665373748,18246097464,120104906.31 ETH
2022-03-25T07:27:55,3166.23,2022178063997,18259755544,120106071.19 ETH
2022-03-25T07:28:55,3166.23,2022178063997,18259755544,120106071.19 ETH
2022-03-25T07:29:55,3166.23,2022178063997,18259755544,120106071.19 ETH
2022-03-25T07:36:57,3176.19,2024704078004,18420449285,120106071.19 ETH
2022-03-25T07:37:58,3176.19,2024704078004,18420449285,120106071.19 ETH
2022-03-25T07:38:58,3172.98,2024704078004,18421251125,120106071.19 ETH
2022-03-25T07:39:58,3172.98,2024704078004,18421251125,120106071.19 ETH
2022-03-25T07:40:59,3172.98,2024704078004,18421251125,120106071.19 ETH
2022-03-25T07:41:59,3172.98,2024704078004,18421251125,120106071.19 ETH
2022-03-25T07:43:00,3172.98,2024704078004,18421251125,120106071.19 ETH
2022-03-25T07:44:00,3175.76,2024704078004,18427310362,120106071.19 ETH
2022-03-25T07:45:00,3175.76,2027032513108,18427310362,120106071.19 ETH
2022-03-25T07:46:01,3175.76,2027032513108,18427310362,120106071.19 ETH
2022-03-25T07:47:01,3175.76,2027032513108,18427310362,120106071.19 ETH
2022-03-25T07:59:06,3178.03,2027220778365,18176537671,120106071.19 ETH
2022-03-25T08:00:06,3178.03,2027220778365,18176537671,120106071.19 ETH
2022-03-25T08:01:07,3178.03,2027220778365,18176537671,120106071.19 ETH
2022-03-25T08:02:07,3178.03,2027220778365,18176537671,120106071.19 ETH
2022-03-25T08:03:08,3178.03,2027220778365,18176537671,120106071.19 ETH
2022-03-25T08:04:08,3178.03,2027220778365,18176537671,120106071.19 ETH
2022-03-25T08:05:08,3178.03,2027220778365,18176537671,120106071.19 ETH
2022-03-25T08:06:09,3178.03,2024790582472,18176537671,120106071.19 ETH
2022-03-25T08:07:09,3178.03,2024790582472,18176537671,120106071.19 ETH
2022-03-25T08:13:11,3169.12,2020239619827,17850635331,120106071.19 ETH
2022-03-25T08:14:11,3169.12,2020239619827,17850635331,120106071.19 ETH
2022-03-25T08:15:12,3160.39,2020239619827,17732502332,120106071.19 ETH
2022-03-25T08:16:12,3169.12,2020239619827,17850635331,120106071.19 ETH
2022-03-25T08:17:12,3169.12,2015798251925,17850635331,120106071.19 ETH
2022-03-25T08:18:13,3169.12,2015798251925,17850635331,120106071.19 ETH
2022-03-25T08:19:13,3169.12,2015798251925,17850635331,120106071.19 ETH
2022-03-25T08:23:15,3156.40,2015798251925,17712726917,120106071.19 ETH
2022-03-25T08:25:15,3156.02,2015700564754,17643341804,120106071.19 ETH
2022-03-25T08:26:16,3156.02,2015700564754,17643341804,120106071.19 ETH
2022-03-25T08:27:16,3156.02,2015700564754,17643341804,120106071.19 ETH
2022-03-25T08:28:17,3156.02,2015700564754,17643341804,120106071.19 ETH
2022-03-25T08:29:17,3156.02,2012430801681,17643341804,120106071.19 ETH
2022-03-25T08:32:18,3145.66,2012430801681,17625204718,120106071.19 ETH
2022-03-25T08:33:18,3145.66,2012430801681,17625204718,120106071.19 ETH
2022-03-25T08:52:25,3134.77,2000749194776,17509244471,120106071.19 ETH
2022-03-25T08:53:26,3134.77,2000749194776,17509244471,120106071.19 ETH
2022-03-25T09:02:28,3126.89,1999009274212,17398502592,120106071.19 ETH
2022-03-25T09:03:28,3126.89,1999009274212,17398502592,120106071.19 ETH
2022-03-25T09:04:29,3126.89,1999009274212,17398502592,120106071.19 ETH
2022-03-25T09:10:30,3119.34,1997050047258,16872052398,120106071.19 ETH
2022-03-25T09:11:31,3119.34,1997050047258,16872052398,120106071.19 ETH
2022-03-25T09:12:31,3119.34,1997050047258,16872052398,120106071.19 ETH
2022-03-25T09:16:33,3126.69,1996708311521,16883581834,120107194.62 ETH
2022-03-25T09:17:34,3126.69,1996708311521,16883581834,120107194.62 ETH
2022-03-25T09:26:36,3129.24,2000421498669,16878664542,120107194.62 ETH
2022-03-25T09:27:36,3129.24,2000421498669,16878664542,120107194.62 ETH
2022-03-25T09:28:37,3129.24,2000421498669,16878664542,120107194.62 ETH
2022-03-25T09:30:38,3129.24,2000421498669,16878664542,120107194.62 ETH
2022-03-25T09:31:38,3129.24,2000421498669,16878664542,120107194.62 ETH
2022-03-25T09:32:39,3129.24,2000421498669,16878664542,120107194.62 ETH
2022-03-25T09:34:39,3121.95,2000160576682,16865132644,120107194.62 ETH
2022-03-25T09:35:39,3121.95,2000160576682,16865132644,120107194.62 ETH
2022-03-25T09:36:40,3121.95,2000160576682,16865132644,120107194.62 ETH
2022-03-25T09:46:42,3126.35,1999894853241,16834117267,120107194.62 ETH
2022-03-25T09:47:43,3126.35,1999894853241,16834117267,120107194.62 ETH
2022-03-25T09:48:43,3126.35,1999894853241,16834117267,120107194.62 ETH
2022-03-25T09:52:44,3113.59,1993851486997,16830884363,120107194.62 ETH
2022-03-25T09:53:45,3113.59,1993851486997,16830884363,120107194.62 ETH
2022-03-25T10:24:54,3090.30,1983031938053,17039478374,120107194.62 ETH
2022-03-25T10:25:55,3090.30,1983031938053,17039478374,120107194.62 ETH
2022-03-25T10:26:55,3090.30,1983031938053,17039478374,120107194.62 ETH
2022-03-25T10:30:57,3096.86,1981756936644,17114101710,120107194.62 ETH
2022-03-25T10:31:57,3096.86,1981756936644,17114101710,120107194.62 ETH
2022-03-25T10:41:00,3094.01,1981519285174,17128348357,120107194.62 ETH
2022-03-25T10:42:00,3094.01,1981519285174,17128348357,120107194.62 ETH
2022-03-25T10:43:01,3094.01,1981519285174,17128348357,120107194.62 ETH
2022-03-25T10:49:03,3099.60,1983867071244,17189747616,120107194.62 ETH
2022-03-25T10:50:03,3099.60,1983867071244,17189747616,120107194.62 ETH
2022-03-25T11:09:09,3102.14,1985294435818,17179263729,120107194.62 ETH
2022-03-25T11:10:09,3102.14,1985294435818,17179263729,120107194.62 ETH
2022-03-25T11:11:10,3102.14,1985294435818,17179263729,120107194.62 ETH
2022-03-25T11:27:15,3120.18,1995818407868,17295922718,120108316.31 ETH
2022-03-25T11:28:16,3120.18,1995818407868,17295922718,120108316.31 ETH
2022-03-25T11:29:16,3120.18,1995818407868,17295922718,120108316.31 ETH
2022-03-25T11:30:16,3120.18,1995818407868,17295922718,120108316.31 ETH
2022-03-25T11:31:17,3120.38,1992689837936,17310923175,120108316.31 ETH
2022-03-25T11:32:17,3120.38,1992689837936,17310923175,120108316.31 ETH
2022-03-25T11:33:17,3120.18,1992689837936,17295922718,120108316.31 ETH
2022-03-25T11:34:18,3120.18,1992689837936,17295922718,120108316.31 ETH
2022-03-25T11:37:19,3120.38,1995764152572,17310923175,120108316.31 ETH
2022-03-25T11:38:19,3120.38,1995764152572,17310923175,120108316.31 ETH
2022-03-25T11:39:19,3120.38,1995764152572,17310923175,120108316.31 ETH
2022-03-25T11:40:20,3121.94,1995764152572,17259111525,120108316.31 ETH
2022-03-25T11:41:20,3121.94,1995764152572,17259111525,120108316.31 ETH
2022-03-25T11:42:21,3121.94,1995764152572,17259111525,120108316.31 ETH
2022-03-25T11:43:21,3121.94,1995764152572,17259111525,120108316.31 ETH
2022-03-25T11:52:24,3122.65,1994905698312,17142560147,120108316.31 ETH
2022-03-25T11:53:24,3122.65,1994905698312,17142560147,120108316.31 ETH
2022-03-25T11:58:26,3124.20,1997631683243,17153174918,120108316.31 ETH
2022-03-25T11:59:27,3124.20,1997631683243,17153174918,120108316.31 ETH
2022-03-25T12:00:27,3124.20,1997631683243,17153174918,120108316.31 ETH
2022-03-25T12:01:27,3124.20,1997631683243,17153174918,120108316.31 ETH
2022-03-25T12:02:28,3124.20,1997631683243,17153174918,120108316.31 ETH
2022-03-25T12:03:28,3124.62,1997735427191,17176066680,120108316.31 ETH
2022-03-25T12:06:29,3122.76,1997735427191,17109226733,120108316.31 ETH
2022-03-25T12:07:29,3122.76,1997735427191,17109226733,120108316.31 ETH
2022-03-25T12:12:30,3114.91,1995001216403,17092149174,120108316.31 ETH
2022-03-25T12:13:31,3114.91,1995001216403,17092149174,120108316.31 ETH
2022-03-25T12:14:31,3114.91,1995001216403,17092149174,120108316.31 ETH
2022-03-25T12:20:33,3111.07,1991734389810,17060269292,120108316.31 ETH
2022-03-25T12:21:33,3111.07,1991734389810,17060269292,120108316.31 ETH
2022-03-25T12:22:34,3111.07,1991734389810,17060269292,120108316.31 ETH
2022-03-25T12:23:34,3111.07,1991734389810,17060269292,120108316.31 ETH
2022-03-25T12:24:35,3108.59,1989573322627,17080922355,120108316.31 ETH
2022-03-25T12:25:35,3108.59,1989573322627,17080922355,120108316.31 ETH
2022-03-25T12:26:35,3108.59,1989573322627,17080922355,120108316.31 ETH
2022-03-25T12:27:36,3108.59,1989573322627,17080922355,120108316.31 ETH
2022-03-25T12:28:36,3104.31,1989573322627,17038156131,120108316.31 ETH
2022-03-25T12:29:36,3104.31,1989573322627,17038156131,120108316.31 ETH
2022-03-25T12:30:37,3104.31,1989573322627,17038156131,120108316.31 ETH
2022-03-25T12:37:39,3099.20,1986051777116,16980734778,120108316.31 ETH
2022-03-25T12:38:39,3099.20,1986051777116,16980734778,120108316.31 ETH
2022-03-25T12:53:44,3099.94,1989099052871,17079663145,120108316.31 ETH
2022-03-25T12:54:45,3099.94,1989099052871,17079663145,120108316.31 ETH
2022-03-25T12:55:45,3104.60,1991079468120,17129184010,120108316.31 ETH
2022-03-25T12:56:45,3104.60,1991079468120,17129184010,120108316.31 ETH
2022-03-25T13:09:50,3114.76,1995023857117,17166842297,120108316.31 ETH
2022-03-25T13:10:50,3114.76,1995023857117,17166842297,120108316.31 ETH
2022-03-25T13:21:54,3116.11,1995510360296,17209515935,120109416.06 ETH
2022-03-25T13:22:54,3116.11,1995510360296,17209515935,120109416.06 ETH
2022-03-25T13:23:54,3116.11,1995510360296,17209515935,120109416.06 ETH
2022-03-25T13:26:55,3116.11,1995510360296,17209515935,120109416.06 ETH
2022-03-25T13:27:55,3116.11,1995510360296,17209515935,120109416.06 ETH
2022-03-25T13:30:56,3115.22,1995656756131,17173201258,120109416.06 ETH
2022-03-25T13:31:57,3115.22,1995656756131,17173201258,120109416.06 ETH
2022-03-25T13:32:57,3115.22,1995656756131,17173201258,120109416.06 ETH
2022-03-25T13:33:57,3115.22,1995656756131,17173201258,120109416.06 ETH
2022-03-25T13:36:58,3115.24,1993898609432,17166780666,120109416.06 ETH
2022-03-25T13:37:59,3115.24,1993898609432,17166780666,120109416.06 ETH
2022-03-25T13:40:59,3112.46,1993898609432,17191232524,120109416.06 ETH
2022-03-25T13:42:00,3112.46,1993898609432,17191232524,120109416.06 ETH
2022-03-25T13:43:00,3112.46,1993898609432,17191232524,120109416.06 ETH
2022-03-25T13:47:01,3112.46,1992863531798,17191232524,120109416.06 ETH
2022-03-25T13:48:02,3112.46,1992863531798,17191232524,120109416.06 ETH
2022-03-25T14:01:06,3120.79,1998326559358,17218631795,120109416.06 ETH
2022-03-25T14:02:07,3120.79,1998326559358,17218631795,120109416.06 ETH
2022-03-25T14:05:08,3122.40,1998862935104,17183053903,120109416.06 ETH
2022-03-25T14:06:09,3122.40,1998862935104,17183053903,120109416.06 ETH
2022-03-25T14:11:10,3123.45,1998682276581,17174054111,120109416.06 ETH
2022-03-25T14:12:11,3123.45,1998682276581,17174054111,120109416.06 ETH
2022-03-25T14:15:11,3120.44,1998479724999,17156179120,120109416.06 ETH
2022-03-25T14:16:12,3120.44,1998479724999,17156179120,120109416.06 ETH
2022-03-25T14:17:12,3120.44,1998479724999,17156179120,120109416.06 ETH
2022-03-25T14:25:15,3118.15,1996728882890,17135855283,120109416.06 ETH
2022-03-25T14:26:15,3118.15,1996728882890,17135855283,120109416.06 ETH
2022-03-25T14:35:18,3117.29,1996518607589,17099842047,120109416.06 ETH
2022-03-25T14:36:18,3117.29,1996518607589,17099842047,120109416.06 ETH
2022-03-25T14:38:19,3117.29,1996518607589,17099842047,120109416.06 ETH
2022-03-25T14:39:20,3117.29,1995672190729,17099842047,120109416.06 ETH
