Date-Time,Price,High,Low,Volume
2022-03-25T04:50:50,7.76,8.00,7.55,930008
2022-03-25T04:55:51,7.76,8.00,7.55,930008
2022-03-25T05:00:52,7.76,8.00,7.55,930008
2022-03-25T05:05:53,7.76,8.00,7.55,930008
2022-03-25T05:10:54,7.76,8.00,7.55,930008
2022-03-25T05:15:55,7.76,8.00,7.55,930008
2022-03-25T05:20:55,7.76,8.00,7.55,930008
2022-03-25T05:25:56,7.76,8.00,7.55,930008
2022-03-25T05:30:57,7.76,8.00,7.55,930008
2022-03-25T05:35:58,7.76,8.00,7.55,930008
2022-03-25T05:40:59,7.76,8.00,7.55,930008
2022-03-25T05:45:59,7.76,8.00,7.55,930008
2022-03-25T05:51:00,7.76,8.00,7.55,930008
2022-03-25T05:56:01,7.76,8.00,7.55,930008
2022-03-25T06:01:02,7.76,8.00,7.55,930008
2022-03-25T06:06:03,7.76,8.00,7.55,930008
2022-03-25T06:11:04,7.76,8.00,7.55,930008
2022-03-25T06:16:05,7.76,8.00,7.55,930008
2022-03-25T06:21:06,7.76,8.00,7.55,930008
2022-03-25T06:26:07,7.76,8.00,7.55,930008
2022-03-25T06:31:07,7.76,8.00,7.55,930008
2022-03-25T06:36:08,7.76,8.00,7.55,930008
2022-03-25T06:41:09,7.76,8.00,7.55,930008
2022-03-25T06:46:10,7.71,7.80,7.71,33763
2022-03-25T06:51:10,7.53,7.80,7.53,45271
2022-03-25T06:56:11,7.57,7.80,7.53,52831
2022-03-25T07:01:12,7.5802,7.80,7.53,57273
2022-03-25T07:06:13,7.54,7.80,7.49,73877
2022-03-25T07:11:14,7.55,7.80,7.49,85986
2022-03-25T07:16:15,7.4699,7.80,7.40,111084
2022-03-25T07:21:16,7.3901,7.80,7.3901,116401
2022-03-25T07:26:17,7.40,7.80,7.39,128133
2022-03-25T07:31:18,7.37,7.80,7.35,142007
2022-03-25T07:36:19,7.405,7.80,7.35,165071
2022-03-25T07:41:20,7.425,7.80,7.35,171641
2022-03-25T07:46:20,7.365,7.80,7.35,180149
2022-03-25T07:51:21,7.40,7.80,7.35,188826
2022-03-25T07:56:22,7.43,7.80,7.35,199951
2022-03-25T08:01:23,7.41,7.80,7.35,201278
2022-03-25T08:06:24,7.37,7.80,7.35,208476
2022-03-25T08:11:25,7.33,7.80,7.33,225744
2022-03-25T08:16:26,7.34,7.80,7.31,234518
2022-03-25T08:21:27,7.32,7.80,7.31,240414
2022-03-25T08:26:28,7.29,7.80,7.26,264954
2022-03-25T08:31:29,7.25,7.80,7.25,292083
2022-03-25T08:36:30,7.27,7.80,7.25,303471
2022-03-25T08:41:30,7.21,7.80,7.21,316856
2022-03-25T08:46:31,7.24,7.80,7.19,335304
2022-03-25T08:51:32,7.32,7.80,7.19,343211
2022-03-25T08:56:33,7.30,7.80,7.19,348662
2022-03-25T09:01:34,7.31,7.80,7.19,350553
2022-03-25T09:06:35,7.27,7.80,7.19,353629
2022-03-25T09:11:36,7.30,7.80,7.19,356092
2022-03-25T09:16:36,7.24,7.80,7.19,360693
2022-03-25T09:21:37,7.22,7.80,7.19,366811
2022-03-25T09:26:38,7.23,7.80,7.19,368144
2022-03-25T09:31:39,7.23,7.80,7.19,378967
2022-03-25T09:36:40,7.21,7.80,7.19,390210
2022-03-25T09:41:40,7.175,7.80,7.175,410884
2022-03-25T09:46:41,7.21,7.80,7.16,425685
2022-03-25T09:51:42,7.22,7.80,7.16,428012
2022-03-25T09:56:43,7.1819,7.80,7.16,438603
2022-03-25T10:01:44,7.19,7.80,7.16,448975
2022-03-25T10:06:45,7.1991,7.80,7.16,453460
2022-03-25T10:11:46,7.19,7.80,7.16,459997
2022-03-25T10:16:46,7.16,7.80,7.16,468307
2022-03-25T10:21:47,7.15,7.80,7.13,481566
2022-03-25T10:26:48,7.126,7.80,7.12,487858
2022-03-25T10:31:49,7.08,7.80,7.07,499846
2022-03-25T10:36:50,7.07,7.80,7.07,507976
2022-03-25T10:41:51,7.0388,7.80,7.02,523634
2022-03-25T10:46:52,7.038,7.80,7.02,537528
2022-03-25T10:51:52,7.10,7.80,7.02,547018
2022-03-25T10:56:53,7.16,7.80,7.02,576132
2022-03-25T11:01:54,7.174,7.80,7.02,586855
2022-03-25T11:06:55,7.22,7.80,7.02,603167
2022-03-25T11:11:55,7.21,7.80,7.02,605633
2022-03-25T11:16:56,7.21,7.80,7.02,613605
2022-03-25T11:21:57,7.20,7.80,7.02,628292
2022-03-25T11:26:58,7.24,7.80,7.02,638179
2022-03-25T11:31:59,7.26,7.80,7.02,660259
2022-03-25T11:37:00,7.25,7.80,7.02,664540
2022-03-25T11:42:01,7.25,7.80,7.02,672932
2022-03-25T11:47:02,7.26,7.80,7.02,678471
2022-03-25T11:52:03,7.22,7.80,7.02,694241
2022-03-25T11:57:04,7.21,7.80,7.02,699460
2022-03-25T12:02:05,7.20,7.80,7.02,710604
2022-03-25T12:07:05,7.2272,7.80,7.02,725217
2022-03-25T12:12:06,7.21,7.80,7.02,731577
2022-03-25T12:17:07,7.22,7.80,7.02,738115
2022-03-25T12:22:08,7.20,7.80,7.02,742552
2022-03-25T12:27:09,7.21,7.80,7.02,751735
2022-03-25T12:32:09,7.20,7.80,7.02,771559
2022-03-25T12:37:10,7.165,7.80,7.02,786165
2022-03-25T12:42:11,7.14,7.80,7.02,797668
2022-03-25T12:47:12,7.14,7.80,7.02,806581
2022-03-25T12:52:13,7.13,7.80,7.02,814018
2022-03-25T12:57:14,7.12,7.80,7.02,831788
2022-03-25T13:02:14,7.145,7.80,7.02,844106
2022-03-25T13:07:15,7.1301,7.80,7.02,875249
2022-03-25T13:12:16,7.15,7.80,7.02,914884
2022-03-25T13:17:17,7.21,7.80,7.02,1040709
2022-03-25T13:22:18,7.21,7.80,7.02,1040849
2022-03-25T13:27:19,7.21,7.80,7.02,1041382
2022-03-25T13:32:19,7.21,7.80,7.02,1041402
2022-03-25T13:37:20,7.21,7.80,7.02,1041403
2022-03-25T13:42:21,7.21,7.80,7.02,1041403
2022-03-25T13:47:22,7.21,7.80,7.02,1041403
2022-03-25T13:52:23,7.21,7.80,7.02,1041403
2022-03-25T13:57:24,7.21,7.80,7.02,1041403
2022-03-25T14:02:24,7.21,7.80,7.02,1041425
2022-03-25T14:07:25,7.21,7.80,7.02,1041425
2022-03-25T14:12:26,7.21,7.80,7.02,1041425
2022-03-25T14:17:27,7.21,7.80,7.02,1041625
2022-03-25T14:22:28,7.21,7.80,7.02,1041625
2022-03-25T14:27:29,7.21,7.80,7.02,1041625
2022-03-25T14:32:30,7.21,7.80,7.02,1041625
2022-03-25T14:37:31,7.21,7.80,7.02,1041625
2022-03-25T14:42:32,7.21,7.80,7.02,1041625
2022-03-25T14:47:32,7.21,7.80,7.02,1041625
2022-03-25T14:52:33,7.21,7.80,7.02,1041625
2022-03-25T14:57:34,7.21,7.80,7.02,1041675
2022-03-25T15:02:35,7.21,7.80,7.02,1041675
2022-03-25T15:07:36,7.21,7.80,7.02,1041675
2022-03-25T15:12:37,7.21,7.80,7.02,1041675
2022-03-25T15:17:37,7.21,7.80,7.02,1041675
2022-03-25T15:22:38,7.21,7.80,7.02,1041683
2022-03-25T15:27:39,7.21,7.80,7.02,1041683
2022-03-25T15:32:40,7.21,7.80,7.02,1041683
2022-03-25T15:37:41,7.21,7.80,7.02,1041683
2022-03-25T15:42:42,7.21,7.80,7.02,1041683
2022-03-25T15:47:43,7.21,7.80,7.02,1041683
2022-03-25T15:52:44,7.21,7.80,7.02,1041683
2022-03-25T15:57:44,7.21,7.80,7.02,1041683
2022-03-25T16:02:45,7.21,7.80,7.02,1041683
2022-03-25T16:07:46,7.21,7.80,7.02,1041683
2022-03-25T16:12:47,7.21,7.80,7.02,1041683
2022-03-25T16:17:48,7.21,7.80,7.02,1041683
2022-03-25T16:22:49,7.21,7.80,7.02,1041683
2022-03-25T16:27:49,7.21,7.80,7.02,1041683
2022-03-25T16:32:50,7.21,7.80,7.02,1041683
2022-03-25T16:37:51,7.21,7.80,7.02,1041698
2022-03-25T16:42:52,7.21,7.80,7.02,1041698
2022-03-25T16:47:53,7.21,7.80,7.02,1041699
2022-03-25T16:52:54,7.21,7.80,7.02,1041699
2022-03-25T16:57:55,7.21,7.80,7.02,1041699
