Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-09T00:00:02,1.39,2372202291033,1678278609,33.37B ADA
2021-12-09T00:01:02,1.38,2371882743433,1678474268,33.37B ADA
2021-12-09T00:02:02,1.39,2373315987624,1677864023,33.37B ADA
2021-12-09T00:03:03,1.38,2369458292827,1669951700,33.37B ADA
2021-12-09T00:04:03,1.39,2371790009835,1678278609,33.37B ADA
2021-12-09T00:05:04,1.38,2369458292827,1669951700,33.37B ADA
2021-12-09T00:06:04,1.38,2369458292827,1675656834,33.37B ADA
2021-12-09T00:07:04,1.38,2369458292827,1669951700,33.37B ADA
2021-12-09T00:08:05,1.38,2369458292827,1656339604,33.37B ADA
2021-12-09T00:09:05,1.38,2369458292827,1675656834,33.37B ADA
2021-12-09T00:10:05,1.38,2363771292536,1656339604,33.37B ADA
2021-12-09T00:11:06,1.38,2363379111801,1656339604,33.37B ADA
2021-12-09T00:12:06,1.38,2363379111801,1656339604,33.37B ADA
2021-12-09T00:13:07,1.38,2363771292536,1650060101,33.37B ADA
2021-12-09T00:14:07,1.38,2363379111801,1656339604,33.37B ADA
2021-12-09T00:15:07,1.38,2363379111801,1656339604,33.37B ADA
2021-12-09T00:16:08,1.38,2363771292536,1650060101,33.37B ADA
2021-12-09T00:17:08,1.37,2359316246010,1643724394,33.37B ADA
2021-12-09T00:18:08,1.37,2357029872248,1643724394,33.37B ADA
2021-12-09T00:19:08,1.37,2359316246010,1643724394,33.37B ADA
2021-12-09T00:20:09,1.37,2357029872248,1643724394,33.37B ADA
2021-12-09T00:21:09,1.37,2359316246010,1643724394,33.37B ADA
2021-12-09T00:22:09,1.38,2358584821430,1647811010,33.37B ADA
2021-12-09T00:23:10,1.38,2359910948960,1647811010,33.37B ADA
2021-12-09T00:24:10,1.37,2348992351646,1643724394,33.37B ADA
2021-12-09T00:25:11,1.38,2348206649504,1647811010,33.37B ADA
2021-12-09T00:26:11,1.38,2358584821430,1647811010,33.37B ADA
2021-12-09T00:27:12,1.37,2348206649504,1641832396,33.37B ADA
2021-12-09T00:28:12,1.37,2348206649504,1641832396,33.37B ADA
2021-12-09T00:29:12,1.37,2348206649504,1641832396,33.37B ADA
2021-12-09T00:30:13,1.38,2347075832535,1647811010,33.37B ADA
2021-12-09T00:31:13,1.38,2347075832535,1647811010,33.37B ADA
2021-12-09T00:32:13,1.38,2347075832535,1647811010,33.37B ADA
2021-12-09T00:33:13,1.38,2347075832535,1647811010,33.37B ADA
2021-12-09T00:34:14,1.37,2352762842332,1641832396,33.37B ADA
2021-12-09T00:35:15,1.37,2352762842332,1641964645,33.37B ADA
2021-12-09T00:36:15,1.37,2352762842332,1641832396,33.37B ADA
2021-12-09T00:37:15,1.38,2352762842332,1652562547,33.37B ADA
2021-12-09T00:38:15,1.37,2352762842332,1641832396,33.37B ADA
2021-12-09T00:39:16,1.37,2352762842332,1649691476,33.37B ADA
2021-12-09T00:40:16,1.38,2352762842332,1652562547,33.37B ADA
2021-12-09T00:41:16,1.37,2347268370972,1641964645,33.37B ADA
2021-12-09T00:42:17,1.37,2347268370972,1649691476,33.37B ADA
2021-12-09T00:43:17,1.37,2347268370972,1651372217,33.37B ADA
2021-12-09T00:44:17,1.37,2347268370972,1649691476,33.37B ADA
2021-12-09T00:45:18,1.37,2347268370972,1651372217,33.37B ADA
2021-12-09T00:46:18,1.37,2346572479358,1651512333,33.37B ADA
2021-12-09T00:47:19,1.37,2347449241318,1651512333,33.37B ADA
2021-12-09T00:48:19,1.37,2347449241318,1651512333,33.37B ADA
2021-12-09T00:49:19,1.37,2346572479358,1651512333,33.37B ADA
2021-12-09T00:50:20,1.37,2349818490160,1651512333,33.37B ADA
2021-12-09T00:51:20,1.37,2347449241318,1651372217,33.37B ADA
2021-12-09T00:52:21,1.37,2342832360012,1641841769,33.37B ADA
2021-12-09T00:53:21,1.37,2349716172568,1650519385,33.37B ADA
2021-12-09T00:54:21,1.37,2342832360012,1650519385,33.37B ADA
2021-12-09T00:55:22,1.37,2342832360012,1635225492,33.37B ADA
2021-12-09T00:56:22,1.37,2342832360012,1635225492,33.37B ADA
2021-12-09T00:57:23,1.37,2347785874670,1635225492,33.37B ADA
2021-12-09T00:58:23,1.37,2347785874670,1635225492,33.37B ADA
2021-12-09T00:59:24,1.37,2343854395918,1635225492,33.37B ADA
2021-12-09T01:00:24,1.36,2350496770659,1634939678,33.37B ADA
