Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-09T01:42:59,4297.86,2327738023243,18980004004,118665462.06 ETH
2021-12-09T01:43:59,4300.52,2326851917393,19044639561,118665462.06 ETH
2021-12-09T01:44:59,4297.86,2327738023243,18980004004,118665462.06 ETH
2021-12-09T01:46:00,4305.10,2329010315932,18980659127,118665462.06 ETH
2021-12-09T01:47:00,4305.10,2329010315932,18980659127,118665462.06 ETH
2021-12-09T01:48:01,4300.52,2331373463259,19044639561,118665462.06 ETH
2021-12-09T01:49:01,4309.37,2331749360454,19114158789,118665462.06 ETH
2021-12-09T01:50:01,4297.86,2335181306094,18980004004,118665462.06 ETH
2021-12-09T01:51:02,4300.52,2331373463259,19044639561,118665462.06 ETH
2021-12-09T01:52:02,4297.86,2335181306094,18980004004,118665462.06 ETH
2021-12-09T01:53:03,4297.86,2335181306094,18980004004,118665462.06 ETH
2021-12-09T01:54:03,4311.32,2339206728062,19120885798,118665462.06 ETH
2021-12-09T01:55:03,4306.24,2332255517187,19101401172,118665462.06 ETH
2021-12-09T01:56:04,4311.32,2333348869019,19120885798,118665462.06 ETH
2021-12-09T01:57:04,4311.32,2335221176324,19120885798,118665462.06 ETH
2021-12-09T01:58:05,4311.32,2337712537653,19120885798,118665462.06 ETH
2021-12-09T01:59:05,4306.24,2337897634985,19101401172,118665462.06 ETH
2021-12-09T02:00:06,4306.24,2337897634985,19101401172,118665462.06 ETH
2021-12-09T02:01:06,4311.32,2335221176324,19120885798,118665462.06 ETH
2021-12-09T02:02:06,4306.24,2337897634985,19101401172,118665462.06 ETH
2021-12-09T02:03:07,4306.24,2337897634985,19101401172,118665462.06 ETH
2021-12-09T02:04:07,4320.15,2337897634985,19153823382,118665462.06 ETH
2021-12-09T02:05:07,4320.15,2338440616555,19153823382,118665462.06 ETH
2021-12-09T02:06:07,4313.34,2338440616555,19075510912,118665462.06 ETH
2021-12-09T02:07:08,4313.34,2338440616555,19075510912,118665462.06 ETH
2021-12-09T02:08:08,4313.88,2338449144136,19076746188,118665462.06 ETH
2021-12-09T02:09:09,4313.88,2338449144136,19076746188,118665462.06 ETH
2021-12-09T02:10:09,4308.03,2333161292128,19060303999,118665462.06 ETH
2021-12-09T02:11:10,4310.26,2331086452352,19066133751,118665462.06 ETH
2021-12-09T02:12:11,4310.26,2331086452352,19066133751,118665462.06 ETH
2021-12-09T02:13:11,4308.03,2333161292128,19060303999,118665462.06 ETH
2021-12-09T02:14:12,4310.26,2331086452352,19066133751,118665462.06 ETH
2021-12-09T02:15:12,4290.10,2326391884667,19067813037,118666557.44 ETH
2021-12-09T02:16:14,4308.03,2333686813626,19060303999,118665462.06 ETH
2021-12-09T02:17:14,4308.03,2333686813626,19060303999,118665462.06 ETH
2021-12-09T02:18:15,4290.10,2326391884667,19067813037,118666557.44 ETH
2021-12-09T02:19:15,4290.10,2328724252449,19067813037,118666557.44 ETH
2021-12-09T02:20:15,4290.10,2328724252449,19067813037,118666557.44 ETH
2021-12-09T02:21:15,4294.01,2328724252449,19050367499,118666557.44 ETH
2021-12-09T02:22:16,4290.10,2328724252449,19067813037,118666557.44 ETH
2021-12-09T02:23:17,4290.10,2328724252449,19067813037,118666557.44 ETH
2021-12-09T02:24:17,4292.10,2331548648953,19059624738,118666557.44 ETH
2021-12-09T02:25:17,4294.01,2331403400791,19050367499,118666557.44 ETH
2021-12-09T02:26:17,4292.10,2331548648953,19059624738,118666557.44 ETH
2021-12-09T02:27:18,4294.01,2331548648953,19050367499,118666557.44 ETH
2021-12-09T02:28:18,4293.50,2331548648953,19052786869,118666557.44 ETH
2021-12-09T02:29:19,4293.50,2331548648953,19052786869,118666557.44 ETH
2021-12-09T02:30:19,4293.50,2331548648953,19052786869,118666557.44 ETH
2021-12-09T02:31:20,4294.01,2331548648953,19050367499,118666557.44 ETH
2021-12-09T02:32:20,4293.50,2331548648953,19052786869,118666557.44 ETH
2021-12-09T02:33:20,4292.69,2330593841988,19083799015,118666557.44 ETH
2021-12-09T02:34:21,4292.69,2330593841988,19083799015,118666557.44 ETH
2021-12-09T02:35:22,4297.49,2330931913630,19108648787,118666557.44 ETH
2021-12-09T02:36:22,4291.20,2331087652935,19082482779,118666557.44 ETH
2021-12-09T02:37:22,4289.11,2329484754819,19131744989,118666557.44 ETH
2021-12-09T02:38:23,4289.11,2329484754819,19131744989,118666557.44 ETH
2021-12-09T02:39:24,4289.11,2329484754819,19131744989,118666557.44 ETH
2021-12-09T02:40:24,4289.11,2329484754819,19131744989,118666557.44 ETH
2021-12-09T02:41:24,4301.13,2331084327848,19175521865,118666557.44 ETH
2021-12-09T02:42:25,4289.11,2329484754819,19131744989,118666557.44 ETH
2021-12-09T02:43:25,4301.13,2332192995877,19175521865,118666557.44 ETH
2021-12-09T02:44:26,4301.13,2331084327848,19175521865,118666557.44 ETH
2021-12-09T02:45:26,4301.13,2332192995877,19175521865,118666557.44 ETH
2021-12-09T02:46:26,4301.17,2337083286172,19167799918,118666557.44 ETH
2021-12-09T02:47:27,4310.62,2336895212857,19126443511,118666557.44 ETH
2021-12-09T02:48:27,4310.62,2336895212857,19126443511,118666557.44 ETH
2021-12-09T02:49:27,4310.62,2336895212857,19126443511,118666557.44 ETH
2021-12-09T02:50:28,4301.17,2337083286172,19167799918,118666557.44 ETH
2021-12-09T02:51:28,4301.13,2337083286172,19175521865,118666557.44 ETH
2021-12-09T02:52:28,4318.00,2340164659035,19101592405,118666557.44 ETH
2021-12-09T02:53:29,4318.00,2340164659035,19101592405,118666557.44 ETH
2021-12-09T02:54:29,4318.00,2340164659035,19101592405,118666557.44 ETH
2021-12-09T02:55:29,4313.21,2342763261366,19105303766,118666557.44 ETH
2021-12-09T02:56:30,4313.21,2342763261366,19105303766,118666557.44 ETH
2021-12-09T02:57:30,4313.21,2343098194173,19105303766,118666557.44 ETH
2021-12-09T02:58:30,4313.21,2343098194173,19105303766,118666557.44 ETH
2021-12-09T02:59:31,4318.00,2340703388610,19101592405,118666557.44 ETH
2021-12-09T03:00:31,4313.79,2340240316664,19066201812,118666557.44 ETH
2021-12-09T03:01:32,4313.79,2340240316664,19066201812,118666557.44 ETH
2021-12-09T03:02:32,4318.00,2340703388610,19101592405,118666557.44 ETH
2021-12-09T03:03:33,4321.08,2340607981765,19093363371,118666557.44 ETH
2021-12-09T03:04:34,4313.79,2340240316664,19066201812,118666557.44 ETH
2021-12-09T03:05:34,4321.08,2340607981765,19093363371,118666557.44 ETH
2021-12-09T03:06:34,4313.35,2340607981765,19077804807,118666557.44 ETH
2021-12-09T03:07:35,4313.35,2340607981765,19077804807,118666557.44 ETH
2021-12-09T03:08:35,4317.13,2342124555420,18969263501,118666557.44 ETH
2021-12-09T03:09:35,4314.85,2337984049192,18870342624,118666557.44 ETH
2021-12-09T03:10:36,4313.35,2340607981765,19077804807,118666557.44 ETH
2021-12-09T03:11:36,4314.85,2337984049192,18870342624,118666557.44 ETH
2021-12-09T03:12:37,4307.45,2338539982501,18810850581,118666557.44 ETH
2021-12-09T03:13:37,4314.85,2337984049192,18870342624,118666557.44 ETH
2021-12-09T03:14:37,4307.45,2339487927962,18810850581,118666557.44 ETH
2021-12-09T03:15:38,4314.85,2338539982501,18870342624,118666557.44 ETH
2021-12-09T03:16:38,4315.05,2340388067069,18809615413,118666557.44 ETH
2021-12-09T03:17:38,4315.05,2340388067069,18809615413,118666557.44 ETH
2021-12-09T03:18:39,4315.05,2340388067069,18809615413,118666557.44 ETH
2021-12-09T03:19:39,4315.05,2340388067069,18809615413,118666557.44 ETH
2021-12-09T03:20:40,4296.26,2334550449555,18736671985,118666557.44 ETH
2021-12-09T03:21:40,4315.05,2340388067069,18809615413,118666557.44 ETH
2021-12-09T03:22:41,4296.26,2334550449555,18736671985,118666557.44 ETH
2021-12-09T03:23:41,4296.26,2333650986281,18736671985,118666557.44 ETH
2021-12-09T03:24:41,4296.26,2334550449555,18736671985,118666557.44 ETH
2021-12-09T03:25:42,4296.26,2333650986281,18736671985,118666557.44 ETH
2021-12-09T03:26:42,4296.26,2333650986281,18736671985,118666557.44 ETH
2021-12-09T03:27:42,4298.74,2333709892183,18739691862,118666557.44 ETH
2021-12-09T03:28:43,4298.74,2331950835295,18739691862,118666557.44 ETH
2021-12-09T03:29:43,4296.26,2331036871957,18736671985,118666557.44 ETH
2021-12-09T03:30:43,4296.26,2331036871957,18736671985,118666557.44 ETH
2021-12-09T03:31:44,4298.74,2331950835295,18739691862,118666557.44 ETH
2021-12-09T03:32:44,4298.74,2331950835295,18739691862,118666557.44 ETH
2021-12-09T03:33:44,4297.94,2331652646762,18746263930,118666557.44 ETH
2021-12-09T03:34:45,4297.94,2331652646762,18746263930,118666557.44 ETH
2021-12-09T03:35:45,4297.94,2331652646762,18746263930,118666557.44 ETH
2021-12-09T03:36:45,4297.94,2331652646762,18746263930,118666557.44 ETH
2021-12-09T03:37:46,4292.21,2329835248957,18730021845,118666557.44 ETH
2021-12-09T03:38:46,4300.31,2329835248957,18737258387,118666557.44 ETH
2021-12-09T03:39:47,4290.13,2329835248957,18756693819,118666557.44 ETH
2021-12-09T03:40:48,4300.31,2329835248957,18737258387,118666557.44 ETH
2021-12-09T03:41:48,4294.11,2330612728204,18744368307,118666557.44 ETH
2021-12-09T03:42:48,4292.21,2329835248957,18730021845,118666557.44 ETH
2021-12-09T03:43:49,4294.11,2329352986601,18744368307,118666557.44 ETH
2021-12-09T03:44:49,4292.21,2329835248957,18730021845,118666557.44 ETH
2021-12-09T03:45:49,4290.13,2334568579142,18756693819,118666557.44 ETH
2021-12-09T03:46:50,4294.11,2329352986601,18744368307,118666557.44 ETH
2021-12-09T03:47:51,4294.11,2329352986601,18744368307,118666557.44 ETH
2021-12-09T03:48:51,4290.13,2333751650650,18756693819,118666557.44 ETH
2021-12-09T03:49:52,4299.16,2335185310198,18761375792,118666557.44 ETH
2021-12-09T03:50:52,4302.05,2334454489635,18752396562,118666557.44 ETH
2021-12-09T03:51:53,4299.16,2335185310198,18761375792,118666557.44 ETH
2021-12-09T03:52:53,4290.13,2333751650650,18756693819,118666557.44 ETH
2021-12-09T03:53:53,4302.05,2334454489635,18752396562,118666557.44 ETH
2021-12-09T03:54:54,4302.05,2334454489635,18752396562,118666557.44 ETH
2021-12-09T03:55:54,4302.05,2334454489635,18752396562,118666557.44 ETH
2021-12-09T03:56:54,4316.82,2339777429990,18796516915,118666557.44 ETH
2021-12-09T03:57:54,4316.82,2339777429990,18796516915,118666557.44 ETH
2021-12-09T03:58:55,4316.82,2339777429990,18796516915,118666557.44 ETH
2021-12-09T03:59:55,4316.82,2339777429990,18796516915,118666557.44 ETH
2021-12-09T04:00:56,4316.82,2339777429990,18796516915,118666557.44 ETH
2021-12-09T04:01:56,4312.22,2337959346988,18778160646,118666557.44 ETH
2021-12-09T04:02:56,4316.82,2338000926189,18796516915,118666557.44 ETH
2021-12-09T04:03:57,4316.82,2338000926189,18796516915,118666557.44 ETH
2021-12-09T04:04:57,4312.22,2337959346988,18778160646,118666557.44 ETH
2021-12-09T04:05:58,4293.04,2331793654800,18687985886,118666557.44 ETH
2021-12-09T04:06:58,4316.82,2338000926189,18796516915,118666557.44 ETH
2021-12-09T04:07:58,4293.04,2331793654800,18687985886,118666557.44 ETH
2021-12-09T04:08:59,4281.12,2329061062981,18687986281,118666557.44 ETH
2021-12-09T04:09:59,4293.04,2333662013653,18687985886,118666557.44 ETH
2021-12-09T04:10:59,4293.04,2331793654800,18687985886,118666557.44 ETH
2021-12-09T04:12:00,4293.04,2333635085953,18687985886,118666557.44 ETH
2021-12-09T04:13:00,4293.04,2333635085953,18687985886,118666557.44 ETH
2021-12-09T04:14:01,4293.04,2329061062981,18687985886,118666557.44 ETH
2021-12-09T04:15:01,4296.34,2334238956568,18775812417,118667616.75 ETH
2021-12-09T04:16:01,4293.04,2333635085953,18687985886,118666557.44 ETH
2021-12-09T04:17:02,4296.34,2334238956568,18775812417,118667616.75 ETH
2021-12-09T04:18:02,4293.61,2334238956568,18545198799,118667616.75 ETH
2021-12-09T04:19:02,4296.34,2335881506305,18775812417,118667616.75 ETH
2021-12-09T04:20:03,4296.34,2334238956568,18775812417,118667616.75 ETH
2021-12-09T04:21:03,4296.34,2335881506305,18775812417,118667616.75 ETH
2021-12-09T04:22:03,4293.61,2346809451102,18545198799,118667616.75 ETH
2021-12-09T04:23:04,4323.37,2346809451102,18605010372,118667616.75 ETH
2021-12-09T04:24:04,4293.61,2346809451102,18545198799,118667616.75 ETH
2021-12-09T04:25:04,4323.37,2344830774107,18605010372,118667616.75 ETH
2021-12-09T04:26:05,4323.37,2344830774107,18605010372,118667616.75 ETH
2021-12-09T04:27:05,4323.37,2346809451102,18605010372,118667616.75 ETH
2021-12-09T04:28:06,4316.66,2336707467652,18623825185,118667616.75 ETH
2021-12-09T04:29:06,4306.80,2339888191612,18568414864,118667616.75 ETH
2021-12-09T04:30:06,4316.66,2336707467652,18623825185,118667616.75 ETH
2021-12-09T04:31:07,4316.66,2336707467652,18623825185,118667616.75 ETH
2021-12-09T04:32:07,4316.66,2336707467652,18623825185,118667616.75 ETH
2021-12-09T04:33:07,4316.66,2336707467652,18623825185,118667616.75 ETH
2021-12-09T04:34:08,4306.80,2339888191612,18568414864,118667616.75 ETH
2021-12-09T04:35:08,4306.80,2336035399227,18568414864,118667616.75 ETH
2021-12-09T04:36:08,4306.80,2339888191612,18568414864,118667616.75 ETH
2021-12-09T04:37:09,4306.80,2339888191612,18568414864,118667616.75 ETH
2021-12-09T04:38:09,4302.05,2336035399227,18522610081,118667616.75 ETH
2021-12-09T04:39:09,4296.34,2336860049034,18467734157,118667616.75 ETH
2021-12-09T04:40:10,4302.05,2336035399227,18522610081,118667616.75 ETH
2021-12-09T04:41:10,4302.05,2336035399227,18522610081,118667616.75 ETH
2021-12-09T04:42:10,4304.95,2336860049034,18447972917,118667616.75 ETH
2021-12-09T04:43:11,4304.95,2336860049034,18447972917,118667616.75 ETH
2021-12-09T04:44:11,4304.95,2336256105591,18447972917,118667616.75 ETH
2021-12-09T04:45:11,4304.95,2336860049034,18447972917,118667616.75 ETH
2021-12-09T04:46:11,4306.35,2336256105591,18452420357,118667616.75 ETH
2021-12-09T04:47:12,4306.35,2336191398795,18452420357,118667616.75 ETH
2021-12-09T04:48:12,4306.35,2336191398795,18452420357,118667616.75 ETH
2021-12-09T04:49:13,4306.35,2341450177682,18452420357,118667616.75 ETH
2021-12-09T04:50:13,4306.35,2341450177682,18452420357,118667616.75 ETH
2021-12-09T04:51:13,4314.30,2341450177682,18475930363,118667616.75 ETH
2021-12-09T04:52:14,4303.31,2343054612338,18411701652,118667616.75 ETH
2021-12-09T04:53:14,4306.35,2341450177682,18452420357,118667616.75 ETH
2021-12-09T04:54:14,4306.81,2343987226761,18426693682,118667616.75 ETH
2021-12-09T04:55:15,4314.30,2343987226761,18475930363,118667616.75 ETH
2021-12-09T04:56:15,4306.81,2343987226761,18426693682,118667616.75 ETH
2021-12-09T04:57:15,4314.30,2343987226761,18475930363,118667616.75 ETH
2021-12-09T04:58:16,4314.30,2344467287798,18475930363,118667616.75 ETH
2021-12-09T04:59:16,4314.30,2343987226761,18475930363,118667616.75 ETH
2021-12-09T05:00:16,4315.33,2343947238857,18484217970,118667616.75 ETH
2021-12-09T05:01:17,4316.90,2343947238857,18485679572,118667616.75 ETH
2021-12-09T05:02:18,4315.33,2343947238857,18484217970,118667616.75 ETH
2021-12-09T05:03:18,4316.90,2343947238857,18485679572,118667616.75 ETH
2021-12-09T05:04:18,4316.90,2343947238857,18485679572,118667616.75 ETH
2021-12-09T05:05:19,4316.90,2340357928529,18485679572,118667616.75 ETH
2021-12-09T05:06:20,4316.90,2340357928529,18485679572,118667616.75 ETH
2021-12-09T05:07:21,4312.37,2340357928529,18477129222,118667616.75 ETH
2021-12-09T05:08:21,4316.90,2340357928529,18485679572,118667616.75 ETH
2021-12-09T05:09:21,4306.02,2341551193782,18399743140,118667616.75 ETH
2021-12-09T05:10:21,4312.37,2333180705940,18477129222,118667616.75 ETH
2021-12-09T05:11:22,4312.37,2340357928529,18477129222,118667616.75 ETH
2021-12-09T05:12:23,4306.02,2334245148106,18399743140,118667616.75 ETH
2021-12-09T05:13:23,4312.37,2333180705940,18477129222,118667616.75 ETH
2021-12-09T05:14:23,4306.02,2333180705940,18399743140,118667616.75 ETH
2021-12-09T05:15:24,4295.54,2331080854722,18359529905,118667616.75 ETH
2021-12-09T05:16:24,4295.54,2331080854722,18359529905,118667616.75 ETH
2021-12-09T05:17:25,4295.54,2330440348020,18359529905,118667616.75 ETH
2021-12-09T05:18:26,4295.54,2331080854722,18359529905,118667616.75 ETH
2021-12-09T05:19:26,4295.54,2331080854722,18359529905,118667616.75 ETH
2021-12-09T05:20:26,4295.54,2331082190126,18359529905,118667616.75 ETH
2021-12-09T05:21:27,4284.76,2331082190126,18342615839,118667616.75 ETH
2021-12-09T05:22:28,4295.54,2331080854722,18359529905,118667616.75 ETH
2021-12-09T05:23:29,4287.23,2330972230778,18339946006,118667616.75 ETH
2021-12-09T05:24:29,4287.23,2330972230778,18339946006,118667616.75 ETH
2021-12-09T05:25:30,4287.23,2330972230778,18339946006,118667616.75 ETH
2021-12-09T05:26:30,4287.23,2328813546500,18339946006,118667616.75 ETH
2021-12-09T05:27:30,4287.23,2330972230778,18339946006,118667616.75 ETH
2021-12-09T05:28:30,4287.23,2330972230778,18339946006,118667616.75 ETH
2021-12-09T05:29:31,4287.23,2328813546500,18339946006,118667616.75 ETH
2021-12-09T05:30:31,4287.23,2328813546500,18339946006,118667616.75 ETH
2021-12-09T05:31:31,4287.23,2328813546500,18339946006,118667616.75 ETH
2021-12-09T05:32:32,4275.18,2325656086883,18336375882,118667616.75 ETH
2021-12-09T05:33:32,4275.18,2325656086883,18336375882,118667616.75 ETH
2021-12-09T05:34:32,4276.84,2326184330240,18323684058,118667616.75 ETH
2021-12-09T05:35:32,4275.18,2325656086883,18336375882,118667616.75 ETH
2021-12-09T05:36:33,4275.18,2325656086883,18336375882,118667616.75 ETH
2021-12-09T05:37:33,4280.04,2331124525858,18363077007,118667616.75 ETH
2021-12-09T05:38:33,4276.84,2331124525858,18323684058,118667616.75 ETH
2021-12-09T05:39:34,4276.84,2331124525858,18323684058,118667616.75 ETH
2021-12-09T05:40:34,4280.04,2332665285249,18363077007,118667616.75 ETH
2021-12-09T05:41:34,4280.04,2328941893805,18363077007,118667616.75 ETH
2021-12-09T05:42:35,4280.04,2332665285249,18363077007,118667616.75 ETH
2021-12-09T05:43:35,4280.04,2332665285249,18363077007,118667616.75 ETH
2021-12-09T05:44:35,4280.04,2331966103670,18363077007,118667616.75 ETH
2021-12-09T05:45:36,4294.60,2331966103670,18379793396,118667616.75 ETH
2021-12-09T05:46:36,4280.04,2331966103670,18363077007,118667616.75 ETH
2021-12-09T05:47:36,4294.60,2333973120599,18379793396,118667616.75 ETH
2021-12-09T05:48:37,4294.60,2336554617779,18379793396,118667616.75 ETH
2021-12-09T05:49:38,4280.04,2336554617779,18363077007,118667616.75 ETH
2021-12-09T05:50:38,4280.04,2336554617779,18363077007,118667616.75 ETH
2021-12-09T05:51:39,4296.93,2336222667414,18392915660,118667616.75 ETH
2021-12-09T05:52:39,4296.93,2336222667414,18392915660,118667616.75 ETH
2021-12-09T05:53:39,4298.86,2336593950628,18439228779,118667616.75 ETH
2021-12-09T05:54:40,4298.86,2336593950628,18439228779,118667616.75 ETH
2021-12-09T05:55:40,4295.46,2335194464200,18437934167,118667616.75 ETH
2021-12-09T05:56:40,4304.60,2336311942919,18439148258,118667616.75 ETH
2021-12-09T05:57:41,4298.86,2336593950628,18439228779,118667616.75 ETH
2021-12-09T05:58:41,4295.46,2335194464200,18437934167,118667616.75 ETH
