Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-09T00:50:15,1568.46,2349716172568,8649744,107647.00 LEASH
2021-12-09T00:51:16,1568.46,2349716172568,8649744,107647.00 LEASH
2021-12-09T00:52:16,1555.18,2349818490160,8643491,107647.00 LEASH
2021-12-09T00:53:17,1554.18,2349818490160,8650375,107647.00 LEASH
2021-12-09T00:54:17,1554.18,2349818490160,8650375,107647.00 LEASH
2021-12-09T00:55:17,1555.18,2343854395918,8643491,107647.00 LEASH
2021-12-09T00:56:18,1555.18,2349818490160,8643491,107647.00 LEASH
2021-12-09T00:57:18,1555.18,2343854395918,8643491,107647.00 LEASH
2021-12-09T00:58:18,1555.18,2343854395918,8643491,107647.00 LEASH
2021-12-09T00:59:19,1555.18,2343854395918,8643491,107647.00 LEASH
2021-12-09T01:00:19,1566.76,2350496770659,8697330,107647.00 LEASH
2021-12-09T01:01:20,1566.76,2347785874670,8697330,107647.00 LEASH
2021-12-09T01:02:21,1566.76,2347785874670,8697330,107647.00 LEASH
2021-12-09T01:03:21,1566.76,2350496770659,8697330,107647.00 LEASH
2021-12-09T01:04:21,1566.76,2347785874670,8697330,107647.00 LEASH
2021-12-09T01:05:21,1566.76,2347785874670,8697330,107647.00 LEASH
2021-12-09T01:06:22,1561.32,2349934360652,8682398,107647.00 LEASH
2021-12-09T01:07:23,1566.76,2348743297405,8697330,107647.00 LEASH
2021-12-09T01:08:24,1561.32,2349934360652,8682398,107647.00 LEASH
2021-12-09T01:09:24,1561.32,2345909957085,8682398,107647.00 LEASH
2021-12-09T01:10:25,1561.32,2343902062797,8682398,107647.00 LEASH
2021-12-09T01:11:25,1566.76,2348743297405,8697330,107647.00 LEASH
2021-12-09T01:12:26,1561.32,2345909957085,8682398,107647.00 LEASH
2021-12-09T01:13:26,1561.32,2343946062785,8682398,107647.00 LEASH
2021-12-09T01:14:26,1555.10,2345463995445,8673803,107647.00 LEASH
2021-12-09T01:15:27,1555.10,2345463995445,8673803,107647.00 LEASH
2021-12-09T01:16:27,1555.10,2345463995445,8673803,107647.00 LEASH
2021-12-09T01:17:28,1555.10,2345463995445,8673803,107647.00 LEASH
2021-12-09T01:18:28,1555.10,2345463995445,8673803,107647.00 LEASH
2021-12-09T01:19:28,1556.26,2338183462861,8674428,107647.00 LEASH
2021-12-09T01:20:29,1556.26,2337962661609,8674428,107647.00 LEASH
2021-12-09T01:21:29,1555.10,2338183462861,8673803,107647.00 LEASH
2021-12-09T01:22:30,1556.26,2338183462861,8674428,107647.00 LEASH
2021-12-09T01:23:30,1555.10,2338183462861,8673803,107647.00 LEASH
2021-12-09T01:24:31,1556.26,2337962661609,8674428,107647.00 LEASH
2021-12-09T01:25:31,1556.62,2342381410091,8676062,107647.00 LEASH
2021-12-09T01:26:32,1558.56,2342381410091,8683750,107647.00 LEASH
2021-12-09T01:27:32,1556.62,2342381410091,8676062,107647.00 LEASH
2021-12-09T01:28:32,1558.56,2339139841815,8683750,107647.00 LEASH
2021-12-09T01:29:33,1558.94,2341206416471,8686284,107647.00 LEASH
2021-12-09T01:30:34,1558.94,2341206416471,8686284,107647.00 LEASH
2021-12-09T01:31:34,1551.68,2339422656279,8649806,107647.00 LEASH
2021-12-09T01:32:34,1551.68,2334923621026,8649806,107647.00 LEASH
2021-12-09T01:33:35,1551.68,2339422656279,8649806,107647.00 LEASH
2021-12-09T01:34:35,1551.68,2334923621026,8649806,107647.00 LEASH
2021-12-09T01:35:36,1551.68,2334923621026,8649806,107647.00 LEASH
2021-12-09T01:36:36,1550.92,2333213842709,8647844,107647.00 LEASH
2021-12-09T01:37:37,1550.92,2333213842709,8647844,107647.00 LEASH
2021-12-09T01:38:37,1550.33,2327738023243,8644571,107647.00 LEASH
2021-12-09T01:39:38,1550.92,2327738023243,8647844,107647.00 LEASH
2021-12-09T01:40:39,1550.92,2327738023243,8647844,107647.00 LEASH
2021-12-09T01:41:39,1550.92,2328361011179,8647844,107647.00 LEASH
2021-12-09T01:42:40,1550.33,2329010315932,8644571,107647.00 LEASH
2021-12-09T01:43:40,1550.92,2328361011179,8647844,107647.00 LEASH
2021-12-09T01:44:41,1550.92,2328361011179,8647844,107647.00 LEASH
2021-12-09T01:45:41,1550.33,2329010315932,8644571,107647.00 LEASH
2021-12-09T01:46:41,1535.20,2329010315932,8878892,107647.00 LEASH
2021-12-09T01:47:42,1535.20,2329010315932,8878892,107647.00 LEASH
2021-12-09T01:48:42,1535.20,2335181306094,8878892,107647.00 LEASH
2021-12-09T01:49:43,1535.20,2335181306094,8878892,107647.00 LEASH
2021-12-09T01:50:43,1535.20,2335181306094,8878892,107647.00 LEASH
2021-12-09T01:51:43,1534.95,2335181306094,8879211,107647.00 LEASH
2021-12-09T01:52:44,1535.20,2335181306094,8878892,107647.00 LEASH
2021-12-09T01:53:45,1535.38,2335221176324,8879773,107647.00 LEASH
2021-12-09T01:54:45,1535.25,2335221176324,8879218,107647.00 LEASH
2021-12-09T01:55:46,1535.25,2335221176324,8879218,107647.00 LEASH
2021-12-09T01:56:46,1535.38,2335221176324,8879773,107647.00 LEASH
2021-12-09T01:57:46,1540.05,2337075094670,8858529,107647.00 LEASH
2021-12-09T01:58:47,1540.05,2335769022215,8858529,107647.00 LEASH
2021-12-09T01:59:47,1540.05,2337897634985,8858529,107647.00 LEASH
2021-12-09T02:00:48,1540.05,2337897634985,8858529,107647.00 LEASH
2021-12-09T02:01:48,1540.05,2337897634985,8858529,107647.00 LEASH
2021-12-09T02:02:49,1540.05,2337897634985,8858529,107647.00 LEASH
2021-12-09T02:03:49,1526.61,2338372162147,8861525,107647.00 LEASH
2021-12-09T02:04:50,1526.61,2338440616555,8861525,107647.00 LEASH
2021-12-09T02:05:51,1540.05,2337897634985,8858529,107647.00 LEASH
2021-12-09T02:06:52,1526.61,2338372162147,8861525,107647.00 LEASH
2021-12-09T02:07:52,1526.61,2333161292128,8861525,107647.00 LEASH
2021-12-09T02:08:52,1526.61,2333161292128,8861525,107647.00 LEASH
2021-12-09T02:09:53,1535.49,2333686813626,8852130,107647.00 LEASH
2021-12-09T02:10:54,1526.61,2333161292128,8861525,107647.00 LEASH
2021-12-09T02:11:54,1535.49,2333686813626,8852130,107647.00 LEASH
2021-12-09T02:12:54,1526.43,2333686813626,8860627,107647.00 LEASH
2021-12-09T02:13:55,1526.43,2333686813626,8860627,107647.00 LEASH
2021-12-09T02:14:55,1524.25,2326391884667,8845237,107647.00 LEASH
2021-12-09T02:15:56,1524.25,2326391884667,8845237,107647.00 LEASH
2021-12-09T02:16:57,1524.25,2326391884667,8845237,107647.00 LEASH
2021-12-09T02:17:57,1524.25,2330373987911,8845237,107647.00 LEASH
2021-12-09T02:18:58,1524.25,2326391884667,8845237,107647.00 LEASH
2021-12-09T02:19:58,1524.13,2331468794606,8848936,107647.00 LEASH
2021-12-09T02:20:59,1524.25,2330373987911,8845237,107647.00 LEASH
2021-12-09T02:21:59,1522.43,2328724252449,8840754,107647.00 LEASH
2021-12-09T02:23:00,1524.13,2331468794606,8848936,107647.00 LEASH
2021-12-09T02:24:01,1524.25,2328724252449,8845237,107647.00 LEASH
2021-12-09T02:25:01,1522.43,2331548648953,8840754,107647.00 LEASH
2021-12-09T02:26:02,1522.43,2331548648953,8840754,107647.00 LEASH
2021-12-09T02:27:02,1522.57,2331548648953,8843525,107647.00 LEASH
2021-12-09T02:28:03,1522.57,2331087652935,8843525,107647.00 LEASH
2021-12-09T02:29:03,1522.43,2331548648953,8840754,107647.00 LEASH
2021-12-09T02:30:03,1522.57,2331087652935,8843525,107647.00 LEASH
2021-12-09T02:31:04,1522.57,2331548648953,8843525,107647.00 LEASH
2021-12-09T02:32:04,1522.46,2330593841988,8844735,107647.00 LEASH
2021-12-09T02:33:05,1522.46,2330593841988,8844735,107647.00 LEASH
2021-12-09T02:34:05,1522.46,2330593841988,8844735,107647.00 LEASH
2021-12-09T02:35:05,1521.35,2329484754819,8871973,107647.00 LEASH
2021-12-09T02:36:07,1522.46,2329484754819,8844735,107647.00 LEASH
2021-12-09T02:37:08,1520.98,2330931913630,8871816,107647.00 LEASH
2021-12-09T02:38:08,1521.35,2329484754819,8871973,107647.00 LEASH
2021-12-09T02:39:08,1521.35,2332192995877,8871973,107647.00 LEASH
2021-12-09T02:40:09,1521.35,2332192995877,8871973,107647.00 LEASH
2021-12-09T02:41:09,1521.35,2332192995877,8871973,107647.00 LEASH
2021-12-09T02:42:10,1521.35,2332192995877,8871973,107647.00 LEASH
2021-12-09T02:43:10,1519.92,2332192995877,8881600,107647.00 LEASH
2021-12-09T02:44:11,1519.92,2336895212857,8881600,107647.00 LEASH
2021-12-09T02:45:11,1521.35,2337083286172,8871973,107647.00 LEASH
2021-12-09T02:46:12,1519.92,2332192995877,8881600,107647.00 LEASH
2021-12-09T02:47:12,1521.35,2337083286172,8871973,107647.00 LEASH
2021-12-09T02:48:13,1519.92,2336895212857,8881600,107647.00 LEASH
2021-12-09T02:49:13,1521.90,2340164659035,8874718,107647.00 LEASH
2021-12-09T02:50:14,1520.48,2340164659035,8854762,107647.00 LEASH
2021-12-09T02:51:14,1520.48,2340164659035,8854762,107647.00 LEASH
2021-12-09T02:52:15,1520.48,2340164659035,8854762,107647.00 LEASH
2021-12-09T02:53:15,1521.90,2340164659035,8874718,107647.00 LEASH
2021-12-09T02:54:16,1520.48,2340164659035,8854762,107647.00 LEASH
2021-12-09T02:55:16,1521.90,2342763261366,8874718,107647.00 LEASH
2021-12-09T02:56:17,1521.90,2340164659035,8874718,107647.00 LEASH
2021-12-09T02:57:17,1521.90,2340164659035,8874718,107647.00 LEASH
2021-12-09T02:58:17,1519.12,2343098194173,8839938,107647.00 LEASH
2021-12-09T02:59:18,1521.90,2342763261366,8874718,107647.00 LEASH
2021-12-09T03:00:18,1519.13,2340240316664,8840046,107647.00 LEASH
2021-12-09T03:01:19,1519.12,2343098194173,8839938,107647.00 LEASH
2021-12-09T03:02:19,1519.12,2343098194173,8839938,107647.00 LEASH
2021-12-09T03:03:20,1519.13,2340240316664,8840046,107647.00 LEASH
2021-12-09T03:04:20,1518.70,2340607981765,8837891,107647.00 LEASH
2021-12-09T03:05:21,1518.70,2342124555420,8837891,107647.00 LEASH
2021-12-09T03:06:21,1518.70,2342124555420,8837891,107647.00 LEASH
2021-12-09T03:07:22,1518.70,2342124555420,8837891,107647.00 LEASH
2021-12-09T03:08:23,1518.70,2342124555420,8837891,107647.00 LEASH
2021-12-09T03:09:23,1518.70,2342124555420,8837891,107647.00 LEASH
2021-12-09T03:10:23,1520.16,2338539982501,8824170,107647.00 LEASH
2021-12-09T03:11:24,1521.22,2337984049192,8824544,107647.00 LEASH
2021-12-09T03:12:24,1520.16,2338539982501,8824170,107647.00 LEASH
2021-12-09T03:13:25,1520.16,2338539982501,8824170,107647.00 LEASH
2021-12-09T03:14:25,1520.16,2339487927962,8824170,107647.00 LEASH
2021-12-09T03:15:26,1521.22,2339487927962,8824544,107647.00 LEASH
2021-12-09T03:16:27,1522.40,2339487927962,8831685,107647.00 LEASH
2021-12-09T03:17:27,1521.22,2339487927962,8824544,107647.00 LEASH
2021-12-09T03:18:28,1521.22,2339487927962,8824544,107647.00 LEASH
2021-12-09T03:19:28,1522.86,2334550449555,8834347,107647.00 LEASH
2021-12-09T03:20:28,1522.86,2334550449555,8834347,107647.00 LEASH
2021-12-09T03:21:29,1522.86,2334550449555,8834347,107647.00 LEASH
2021-12-09T03:22:29,1517.04,2333650986281,8852513,107647.00 LEASH
2021-12-09T03:23:30,1522.86,2334550449555,8834347,107647.00 LEASH
2021-12-09T03:24:30,1522.86,2334550449555,8834347,107647.00 LEASH
2021-12-09T03:25:30,1517.04,2333650986281,8852513,107647.00 LEASH
2021-12-09T03:26:31,1517.04,2333709892183,8852513,107647.00 LEASH
2021-12-09T03:27:32,1518.81,2331036871957,8856708,107647.00 LEASH
2021-12-09T03:28:32,1518.03,2331950835295,8852301,107647.00 LEASH
2021-12-09T03:29:33,1517.04,2333709892183,8852513,107647.00 LEASH
2021-12-09T03:30:33,1518.81,2331950835295,8856708,107647.00 LEASH
2021-12-09T03:31:34,1518.81,2331950835295,8856708,107647.00 LEASH
2021-12-09T03:32:35,1518.81,2331950835295,8856708,107647.00 LEASH
2021-12-09T03:33:35,1517.30,2330612728204,8846384,107647.00 LEASH
2021-12-09T03:34:36,1518.81,2331950835295,8856708,107647.00 LEASH
2021-12-09T03:35:36,1516.67,2328990463504,8838688,107647.00 LEASH
2021-12-09T03:36:37,1517.30,2330612728204,8846384,107647.00 LEASH
2021-12-09T03:37:38,1517.30,2330612728204,8846384,107647.00 LEASH
2021-12-09T03:38:38,1516.67,2328990463504,8838688,107647.00 LEASH
2021-12-09T03:39:38,1517.30,2330612728204,8846384,107647.00 LEASH
2021-12-09T03:40:39,1517.30,2330612728204,8846384,107647.00 LEASH
2021-12-09T03:41:39,1515.12,2329835248957,8831256,107647.00 LEASH
2021-12-09T03:42:39,1516.67,2328990463504,8838688,107647.00 LEASH
2021-12-09T03:43:40,1515.12,2329835248957,8831256,107647.00 LEASH
2021-12-09T03:44:40,1515.12,2335185310198,8831256,107647.00 LEASH
2021-12-09T03:45:41,1515.12,2329835248957,8831256,107647.00 LEASH
2021-12-09T03:46:41,1516.97,2334568579142,8845031,107647.00 LEASH
2021-12-09T03:47:41,1515.12,2335185310198,8831256,107647.00 LEASH
2021-12-09T03:48:42,1517.05,2333751650650,8845504,107647.00 LEASH
2021-12-09T03:49:42,1517.05,2333751650650,8845504,107647.00 LEASH
2021-12-09T03:50:43,1515.84,2334454489635,8829644,107647.00 LEASH
2021-12-09T03:51:43,1515.84,2334454489635,8829644,107647.00 LEASH
2021-12-09T03:52:44,1516.01,2333751650650,8830680,107647.00 LEASH
2021-12-09T03:53:44,1516.01,2333751650650,8830680,107647.00 LEASH
2021-12-09T03:54:44,1516.01,2333751650650,8830680,107647.00 LEASH
2021-12-09T03:55:45,1516.01,2340666216967,8830680,107647.00 LEASH
2021-12-09T03:56:45,1516.01,2333751650650,8830680,107647.00 LEASH
2021-12-09T03:57:46,1516.01,2340666216967,8830680,107647.00 LEASH
2021-12-09T03:58:46,1516.21,2340666216967,8831950,107647.00 LEASH
2021-12-09T03:59:47,1516.01,2340666216967,8830680,107647.00 LEASH
2021-12-09T04:00:47,1516.80,2338000926189,8836851,107647.00 LEASH
2021-12-09T04:01:48,1516.21,2340666216967,8831950,107647.00 LEASH
2021-12-09T04:02:48,1516.21,2340666216967,8831950,107647.00 LEASH
2021-12-09T04:03:48,1516.81,2333662013653,8839286,107647.00 LEASH
2021-12-09T04:04:49,1516.64,2333662013653,8838515,107647.00 LEASH
2021-12-09T04:05:49,1516.81,2333662013653,8839286,107647.00 LEASH
2021-12-09T04:06:50,1516.81,2333662013653,8839286,107647.00 LEASH
2021-12-09T04:07:50,1516.64,2333662013653,8838515,107647.00 LEASH
2021-12-09T04:08:51,1515.58,2331793654800,8825181,107647.00 LEASH
2021-12-09T04:09:52,1515.58,2331793654800,8825181,107647.00 LEASH
2021-12-09T04:10:53,1515.58,2329061062981,8825181,107647.00 LEASH
2021-12-09T04:11:53,1514.71,2329061062981,8831979,107647.00 LEASH
2021-12-09T04:12:54,1514.71,2329061062981,8831979,107647.00 LEASH
2021-12-09T04:13:54,1514.71,2329061062981,8831979,107647.00 LEASH
2021-12-09T04:14:54,1515.58,2334238956568,8825181,107647.00 LEASH
2021-12-09T04:15:55,1515.58,2334238956568,8825181,107647.00 LEASH
2021-12-09T04:16:55,1515.58,2334238956568,8825181,107647.00 LEASH
2021-12-09T04:17:56,1516.21,2346809451102,8827758,107647.00 LEASH
2021-12-09T04:18:56,1515.58,2334238956568,8825181,107647.00 LEASH
2021-12-09T04:19:57,1516.04,2346809451102,8805822,107647.00 LEASH
2021-12-09T04:20:57,1516.04,2346809451102,8805822,107647.00 LEASH
2021-12-09T04:21:57,1516.86,2346809451102,8795169,107647.00 LEASH
2021-12-09T04:22:58,1516.86,2346809451102,8795169,107647.00 LEASH
2021-12-09T04:23:59,1516.04,2346809451102,8805822,107647.00 LEASH
2021-12-09T04:24:59,1516.86,2334825788369,8795169,107647.00 LEASH
2021-12-09T04:25:59,1516.86,2334825788369,8795169,107647.00 LEASH
2021-12-09T04:27:00,1516.86,2334825788369,8795169,107647.00 LEASH
2021-12-09T04:28:00,1517.80,2336707467652,8795485,107647.00 LEASH
2021-12-09T04:29:01,1517.80,2336707467652,8795485,107647.00 LEASH
2021-12-09T04:30:01,1517.80,2336707467652,8795485,107647.00 LEASH
2021-12-09T04:31:01,1516.55,2339036583714,8786809,107647.00 LEASH
2021-12-09T04:32:02,1516.24,2339036583714,8789322,107647.00 LEASH
2021-12-09T04:33:04,1516.24,2339036583714,8789322,107647.00 LEASH
2021-12-09T04:34:04,1516.01,2339888191612,8785005,107647.00 LEASH
2021-12-09T04:35:05,1516.01,2336035399227,8785005,107647.00 LEASH
2021-12-09T04:36:05,1516.24,2339036583714,8789322,107647.00 LEASH
2021-12-09T04:37:06,1516.01,2336035399227,8785005,107647.00 LEASH
2021-12-09T04:38:06,1516.01,2339888191612,8785005,107647.00 LEASH
2021-12-09T04:39:06,1516.01,2336860049034,8785005,107647.00 LEASH
2021-12-09T04:40:07,1519.48,2338555625611,8787262,107647.00 LEASH
2021-12-09T04:41:08,1516.01,2336860049034,8785005,107647.00 LEASH
2021-12-09T04:42:08,1519.72,2336860049034,8791276,107647.00 LEASH
2021-12-09T04:43:09,1519.72,2336860049034,8791276,107647.00 LEASH
2021-12-09T04:44:09,1519.48,2338555625611,8787262,107647.00 LEASH
2021-12-09T04:45:10,1519.48,2336256105591,8787262,107647.00 LEASH
2021-12-09T04:46:10,1519.48,2336191398795,8787262,107647.00 LEASH
2021-12-09T04:47:11,1519.48,2336256105591,8787262,107647.00 LEASH
2021-12-09T04:48:11,1519.48,2336191398795,8787262,107647.00 LEASH
2021-12-09T04:49:11,1514.70,2341450177682,8807639,107647.00 LEASH
2021-12-09T04:50:12,1518.12,2341450177682,8792987,107647.00 LEASH
2021-12-09T04:51:13,1518.12,2341450177682,8792987,107647.00 LEASH
2021-12-09T04:52:13,1512.63,2343054612338,8825644,107647.00 LEASH
2021-12-09T04:53:14,1512.63,2343054612338,8825644,107647.00 LEASH
2021-12-09T04:54:14,1518.12,2341450177682,8792987,107647.00 LEASH
2021-12-09T04:55:14,1512.63,2343054612338,8825644,107647.00 LEASH
2021-12-09T04:56:15,1514.70,2343987226761,8807639,107647.00 LEASH
2021-12-09T04:57:15,1512.63,2344467287798,8825644,107647.00 LEASH
2021-12-09T04:58:16,1512.63,2344467287798,8825644,107647.00 LEASH
2021-12-09T04:59:16,1512.63,2344467287798,8825644,107647.00 LEASH
2021-12-09T05:00:16,1512.63,2344467287798,8825644,107647.00 LEASH
2021-12-09T05:01:17,1518.80,2343947238857,8842226,107647.00 LEASH
2021-12-09T05:02:17,1519.64,2343947238857,8847089,107647.00 LEASH
2021-12-09T05:03:18,1519.64,2341551193782,8847089,107647.00 LEASH
2021-12-09T05:04:19,1519.64,2341551193782,8847089,107647.00 LEASH
2021-12-09T05:05:19,1519.64,2343947238857,8847089,107647.00 LEASH
2021-12-09T05:06:19,1518.43,2341551193782,8840045,107647.00 LEASH
2021-12-09T05:07:20,1519.64,2341551193782,8847089,107647.00 LEASH
2021-12-09T05:08:20,1517.80,2334245148106,8833982,107647.00 LEASH
2021-12-09T05:09:21,1517.80,2333180705940,8833982,107647.00 LEASH
2021-12-09T05:10:22,1517.80,2334245148106,8833982,107647.00 LEASH
2021-12-09T05:11:22,1517.80,2334245148106,8833982,107647.00 LEASH
2021-12-09T05:12:22,1518.01,2333180705940,8834833,107647.00 LEASH
2021-12-09T05:13:23,1518.01,2333180705940,8834833,107647.00 LEASH
2021-12-09T05:14:24,1518.01,2331080854722,8834833,107647.00 LEASH
2021-12-09T05:15:24,1518.01,2331080854722,8834833,107647.00 LEASH
2021-12-09T05:16:25,1518.01,2333180705940,8834833,107647.00 LEASH
2021-12-09T05:17:25,1518.01,2333180705940,8834833,107647.00 LEASH
2021-12-09T05:18:25,1508.30,2331080854722,8846624,107647.00 LEASH
2021-12-09T05:19:26,1508.30,2331082190126,8846624,107647.00 LEASH
2021-12-09T05:20:26,1508.30,2331082190126,8846624,107647.00 LEASH
2021-12-09T05:21:27,1508.30,2331082190126,8846624,107647.00 LEASH
2021-12-09T05:22:27,1508.30,2331080854722,8846624,107647.00 LEASH
2021-12-09T05:23:28,1508.30,2331082190126,8846624,107647.00 LEASH
2021-12-09T05:24:28,1508.30,2331082190126,8846624,107647.00 LEASH
2021-12-09T05:25:28,1507.52,2328813546500,8832925,107647.00 LEASH
2021-12-09T05:26:29,1507.52,2328813546500,8832925,107647.00 LEASH
2021-12-09T05:27:29,1507.52,2328813546500,8832925,107647.00 LEASH
2021-12-09T05:28:30,1507.52,2328813546500,8832925,107647.00 LEASH
2021-12-09T05:29:30,1507.52,2328813546500,8832925,107647.00 LEASH
2021-12-09T05:30:30,1506.49,2326184330240,8862976,107647.00 LEASH
2021-12-09T05:31:31,1506.49,2326184330240,8862976,107647.00 LEASH
2021-12-09T05:32:31,1505.77,2326184330240,8868332,107647.00 LEASH
2021-12-09T05:33:32,1506.49,2331124525858,8862976,107647.00 LEASH
2021-12-09T05:34:32,1506.49,2326184330240,8862976,107647.00 LEASH
2021-12-09T05:35:33,1506.49,2331124525858,8862976,107647.00 LEASH
2021-12-09T05:36:33,1506.49,2331124525858,8862976,107647.00 LEASH
2021-12-09T05:37:34,1499.20,2331124525858,8878224,107647.00 LEASH
2021-12-09T05:38:34,1499.26,2328941893805,8879829,107647.00 LEASH
2021-12-09T05:39:35,1499.20,2331124525858,8878224,107647.00 LEASH
2021-12-09T05:40:35,1499.20,2331124525858,8878224,107647.00 LEASH
2021-12-09T05:41:35,1499.26,2331966103670,8879829,107647.00 LEASH
2021-12-09T05:42:36,1499.26,2328941893805,8879829,107647.00 LEASH
2021-12-09T05:43:36,1499.20,2332665285249,8878224,107647.00 LEASH
2021-12-09T05:44:37,1499.26,2331966103670,8879829,107647.00 LEASH
2021-12-09T05:45:37,1499.26,2331966103670,8879829,107647.00 LEASH
2021-12-09T05:46:37,1499.87,2336554617779,8879403,107647.00 LEASH
2021-12-09T05:47:38,1499.87,2333973120599,8879403,107647.00 LEASH
2021-12-09T05:48:39,1499.87,2336554617779,8879403,107647.00 LEASH
2021-12-09T05:49:39,1499.87,2336554617779,8879403,107647.00 LEASH
2021-12-09T05:50:40,1499.87,2336554617779,8879403,107647.00 LEASH
2021-12-09T05:51:40,1499.87,2333973120599,8879403,107647.00 LEASH
2021-12-09T05:52:40,1497.77,2336222667414,8833296,107647.00 LEASH
2021-12-09T05:53:41,1497.77,2335194464200,8833296,107647.00 LEASH
2021-12-09T05:54:42,1497.77,2335194464200,8833296,107647.00 LEASH
2021-12-09T05:55:42,1498.49,2335194464200,8867702,107647.00 LEASH
2021-12-09T05:56:43,1498.49,2336311942919,8867702,107647.00 LEASH
2021-12-09T05:57:43,1498.49,2335194464200,8867702,107647.00 LEASH
2021-12-09T05:58:44,1498.49,2335194464200,8867702,107647.00 LEASH
2021-12-09T05:59:44,1498.01,2336684244663,8843294,107647.00 LEASH
2021-12-09T06:00:45,1498.01,2336684244663,8843294,107647.00 LEASH
2021-12-09T06:01:45,1498.01,2336684244663,8843294,107647.00 LEASH
2021-12-09T06:02:45,1499.71,2335768476110,8873819,107647.00 LEASH
2021-12-09T06:03:46,1499.71,2335768476110,8873819,107647.00 LEASH
2021-12-09T06:04:47,1499.71,2340551096909,8873819,107647.00 LEASH
2021-12-09T06:05:48,1499.71,2335768476110,8873819,107647.00 LEASH
2021-12-09T06:06:48,1499.71,2338903714135,8873819,107647.00 LEASH
2021-12-09T06:07:48,1499.71,2340551096909,8873819,107647.00 LEASH
2021-12-09T06:08:48,1498.78,2340551096909,8875513,107647.00 LEASH
2021-12-09T06:09:50,1498.78,2339638497062,8875513,107647.00 LEASH
