Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-09T00:00:01,50155.02,2373315987624,29383583391,18895750.00 BTC
2021-12-09T00:01:02,50057.88,2372202291033,29314138426,18895750.00 BTC
2021-12-09T00:02:02,50155.02,2373315987624,29383583391,18895750.00 BTC
2021-12-09T00:03:02,50155.02,2373315987624,29383583391,18895750.00 BTC
2021-12-09T00:04:03,50106.56,2371790009835,29351555708,18895750.00 BTC
2021-12-09T00:05:03,50106.56,2370790600726,29351555708,18895750.00 BTC
2021-12-09T00:06:03,50106.56,2369458292827,29351555708,18895750.00 BTC
2021-12-09T00:07:03,50106.56,2370790600726,29351555708,18895750.00 BTC
2021-12-09T00:08:04,50106.56,2369458292827,29351555708,18895750.00 BTC
2021-12-09T00:09:04,50106.56,2363771292536,29351555708,18895750.00 BTC
2021-12-09T00:10:05,50106.56,2363771292536,29351555708,18895750.00 BTC
2021-12-09T00:11:05,50106.56,2363771292536,29351555708,18895750.00 BTC
2021-12-09T00:12:06,50106.56,2363771292536,29351555708,18895750.00 BTC
2021-12-09T00:13:06,50106.56,2363771292536,29351555708,18895750.00 BTC
2021-12-09T00:14:06,50106.56,2363771292536,29351555708,18895750.00 BTC
2021-12-09T00:15:07,49944.15,2363379111801,29257991729,18895750.00 BTC
2021-12-09T00:16:07,49734.46,2357029872248,29129482382,18895843.00 BTC
2021-12-09T00:17:08,49721.28,2357029872248,29192534888,18895843.00 BTC
2021-12-09T00:18:08,49734.46,2357029872248,29129482382,18895843.00 BTC
2021-12-09T00:19:08,49734.46,2357029872248,29129482382,18895843.00 BTC
2021-12-09T00:20:08,49721.28,2357029872248,29192534888,18895843.00 BTC
2021-12-09T00:21:09,49734.46,2358584821430,29129482382,18895843.00 BTC
2021-12-09T00:22:10,49734.46,2359910948960,29129482382,18895843.00 BTC
2021-12-09T00:23:10,49734.46,2359910948960,29129482382,18895843.00 BTC
2021-12-09T00:24:10,49734.46,2359910948960,29129482382,18895843.00 BTC
2021-12-09T00:25:11,49734.46,2358584821430,29129482382,18895843.00 BTC
2021-12-09T00:26:11,49583.26,2348206649504,29149864453,18895843.00 BTC
2021-12-09T00:27:13,49610.81,2348992351646,29136861799,18895843.00 BTC
2021-12-09T00:28:13,49610.81,2348992351646,29136861799,18895843.00 BTC
2021-12-09T00:29:13,49675.24,2348206649504,29177785917,18895843.00 BTC
2021-12-09T00:30:14,49675.24,2348206649504,29177785917,18895843.00 BTC
2021-12-09T00:31:14,49675.24,2348206649504,29177785917,18895843.00 BTC
2021-12-09T00:32:14,49610.81,2348051369811,29136861799,18895843.00 BTC
2021-12-09T00:33:15,49591.94,2347075832535,29123399807,18895843.00 BTC
2021-12-09T00:34:15,49591.94,2347075832535,29123399807,18895843.00 BTC
2021-12-09T00:35:15,49583.26,2348051369811,29149864453,18895843.00 BTC
2021-12-09T00:36:16,49591.94,2352762842332,29123399807,18895843.00 BTC
2021-12-09T00:37:16,49591.94,2352762842332,29123399807,18895843.00 BTC
2021-12-09T00:38:16,49683.34,2350907705935,29162406656,18895843.00 BTC
2021-12-09T00:39:16,49591.94,2352762842332,29123399807,18895843.00 BTC
2021-12-09T00:40:17,49683.34,2347268370972,29162406656,18895843.00 BTC
2021-12-09T00:41:17,49683.34,2350907705935,29162406656,18895843.00 BTC
2021-12-09T00:42:17,49683.34,2347268370972,29162406656,18895843.00 BTC
2021-12-09T00:43:18,49683.34,2352236197201,29162406656,18895843.00 BTC
2021-12-09T00:44:18,49683.34,2352236197201,29162406656,18895843.00 BTC
2021-12-09T00:45:18,49683.34,2347268370972,29162406656,18895843.00 BTC
2021-12-09T00:46:19,49583.40,2347449241318,29167258323,18895843.00 BTC
2021-12-09T00:47:19,49516.44,2346572479358,29195110933,18895843.00 BTC
2021-12-09T00:48:19,49516.44,2349716172568,29195110933,18895843.00 BTC
2021-12-09T00:49:20,49516.44,2349716172568,29195110933,18895843.00 BTC
2021-12-09T00:50:21,49583.40,2347449241318,29167258323,18895843.00 BTC
2021-12-09T00:51:21,49516.44,2349818490160,29195110933,18895843.00 BTC
2021-12-09T00:52:21,49516.44,2349716172568,29195110933,18895843.00 BTC
2021-12-09T00:53:22,49484.98,2342832360012,29186635159,18895843.00 BTC
2021-12-09T00:54:22,49484.98,2343854395918,29186635159,18895843.00 BTC
2021-12-09T00:55:23,49484.98,2342832360012,29186635159,18895843.00 BTC
2021-12-09T00:56:23,49420.92,2342832360012,29183026543,18895843.00 BTC
2021-12-09T00:57:23,49576.43,2343854395918,29203385170,18895843.00 BTC
2021-12-09T00:58:24,49420.92,2342832360012,29183026543,18895843.00 BTC
2021-12-09T00:59:24,49484.98,2350496770659,29186635159,18895843.00 BTC
2021-12-09T01:00:24,49484.98,2350496770659,29186635159,18895843.00 BTC
2021-12-09T01:01:25,49501.37,2347785874670,29196647457,18895843.00 BTC
2021-12-09T01:02:25,49484.98,2350496770659,29186635159,18895843.00 BTC
2021-12-09T01:03:25,49501.37,2347785874670,29196647457,18895843.00 BTC
2021-12-09T01:04:26,49575.09,2349934360652,29261543717,18895843.00 BTC
2021-12-09T01:05:26,49575.09,2349934360652,29261543717,18895843.00 BTC
2021-12-09T01:06:26,49501.37,2347785874670,29196647457,18895843.00 BTC
2021-12-09T01:07:26,49575.09,2349934360652,29261543717,18895843.00 BTC
2021-12-09T01:08:27,49575.09,2343902062797,29261543717,18895843.00 BTC
2021-12-09T01:09:27,49575.09,2348743297405,29261543717,18895843.00 BTC
2021-12-09T01:10:27,49575.09,2343902062797,29261543717,18895843.00 BTC
2021-12-09T01:11:28,49575.09,2343902062797,29261543717,18895843.00 BTC
2021-12-09T01:12:28,49524.00,2343902062797,29136379451,18895843.00 BTC
2021-12-09T01:13:29,49575.09,2343902062797,29261543717,18895843.00 BTC
2021-12-09T01:14:29,49524.00,2343902062797,29136379451,18895843.00 BTC
2021-12-09T01:15:29,49528.56,2343946062785,29132556579,18895843.00 BTC
2021-12-09T01:16:30,49524.00,2343902062797,29136379451,18895843.00 BTC
2021-12-09T01:17:30,49528.56,2343946062785,29132556579,18895843.00 BTC
2021-12-09T01:18:31,49447.49,2343946062785,29109530750,18895843.00 BTC
2021-12-09T01:19:31,49528.56,2343946062785,29132556579,18895843.00 BTC
2021-12-09T01:20:31,49447.49,2343946062785,29109530750,18895843.00 BTC
2021-12-09T01:21:31,49447.49,2343946062785,29109530750,18895843.00 BTC
2021-12-09T01:22:32,49447.49,2337962661609,29109530750,18895843.00 BTC
2021-12-09T01:23:32,49447.49,2338183462861,29109530750,18895843.00 BTC
2021-12-09T01:24:32,49447.49,2342381410091,29109530750,18895843.00 BTC
2021-12-09T01:25:33,49494.68,2345044387496,29106058333,18895843.00 BTC
2021-12-09T01:26:34,49494.68,2343342349324,29106058333,18895843.00 BTC
2021-12-09T01:27:34,49447.49,2342381410091,29109530750,18895843.00 BTC
2021-12-09T01:28:34,49494.68,2343342349324,29106058333,18895843.00 BTC
2021-12-09T01:29:35,49494.68,2343342349324,29106058333,18895843.00 BTC
2021-12-09T01:30:35,49494.68,2339422656279,29106058333,18895843.00 BTC
2021-12-09T01:31:36,49494.68,2339422656279,29106058333,18895843.00 BTC
2021-12-09T01:32:36,49494.68,2341206416471,29106058333,18895843.00 BTC
2021-12-09T01:33:36,49494.68,2341206416471,29106058333,18895843.00 BTC
2021-12-09T01:34:36,49494.68,2339422656279,29106058333,18895843.00 BTC
2021-12-09T01:35:37,49494.68,2341206416471,29106058333,18895843.00 BTC
2021-12-09T01:36:37,49346.81,2333213842709,29062779915,18895843.00 BTC
2021-12-09T01:37:37,49346.81,2333213842709,29062779915,18895843.00 BTC
2021-12-09T01:38:38,49346.81,2333213842709,29062779915,18895843.00 BTC
2021-12-09T01:39:38,49505.92,2334923621026,29170743509,18895843.00 BTC
2021-12-09T01:40:38,49346.81,2333213842709,29062779915,18895843.00 BTC
2021-12-09T01:41:39,49146.86,2327738023243,29093946101,18895843.00 BTC
2021-12-09T01:42:39,49184.36,2329010315932,29223990620,18895843.00 BTC
2021-12-09T01:43:41,49184.36,2329010315932,29223990620,18895843.00 BTC
2021-12-09T01:44:41,49258.40,2327738023243,29039205844,18895843.00 BTC
2021-12-09T01:45:42,49146.86,2327738023243,29093946101,18895843.00 BTC
2021-12-09T01:46:42,49184.36,2331749360454,29223990620,18895843.00 BTC
2021-12-09T01:47:42,49184.36,2335181306094,29223990620,18895843.00 BTC
2021-12-09T01:48:43,49184.36,2335181306094,29223990620,18895843.00 BTC
2021-12-09T01:49:43,49184.36,2335181306094,29223990620,18895843.00 BTC
2021-12-09T01:50:44,49184.36,2331749360454,29223990620,18895843.00 BTC
2021-12-09T01:51:44,49264.23,2335181306094,29302650032,18895843.00 BTC
