Date-Time,Price,High,Low,Volume
2021-12-09T00:03:36,1068.96,1072.38,1033.0001,13968790
2021-12-09T00:08:36,1068.96,1072.38,1033.0001,13968790
2021-12-09T00:13:37,1068.96,1072.38,1033.0001,13968790
2021-12-09T00:18:38,1068.96,1072.38,1033.0001,13968790
2021-12-09T00:23:39,1068.96,1072.38,1033.0001,13968790
2021-12-09T00:28:40,1068.96,1072.38,1033.0001,13968790
2021-12-09T00:33:40,1068.96,1072.38,1033.0001,13968790
2021-12-09T00:38:41,1068.96,1072.38,1033.0001,13968790
2021-12-09T00:43:42,1068.96,1072.38,1033.0001,13968790
2021-12-09T00:48:43,1068.96,1072.38,1033.0001,13968790
2021-12-09T00:53:44,1068.96,1072.38,1033.0001,13968790
2021-12-09T00:58:44,1068.96,1072.38,1033.0001,13968790
2021-12-09T01:03:45,1068.96,1072.38,1033.0001,13968790
2021-12-09T01:08:46,1068.96,1072.38,1033.0001,13968790
2021-12-09T01:13:47,1068.96,1072.38,1033.0001,13968790
2021-12-09T01:18:47,1068.96,1072.38,1033.0001,13968790
2021-12-09T01:23:49,1068.96,1072.38,1033.0001,13968790
2021-12-09T01:28:49,1068.96,1072.38,1033.0001,13968790
2021-12-09T01:33:50,1068.96,1072.38,1033.0001,13968790
2021-12-09T01:38:51,1068.96,1072.38,1033.0001,13968790
2021-12-09T01:43:52,1068.96,1072.38,1033.0001,13968790
2021-12-09T01:48:52,1068.96,1072.38,1033.0001,13968790
2021-12-09T01:53:53,1068.96,1072.38,1033.0001,13968790
2021-12-09T01:58:54,1068.96,1072.38,1033.0001,13968790
2021-12-09T02:03:55,1068.96,1072.38,1033.0001,13968790
2021-12-09T02:08:55,1068.96,1072.38,1033.0001,13968790
2021-12-09T02:13:56,1068.96,1072.38,1033.0001,13968790
2021-12-09T02:18:57,1068.96,1072.38,1033.0001,13968790
2021-12-09T02:23:58,1068.96,1072.38,1033.0001,13968790
2021-12-09T02:28:59,1068.96,1072.38,1033.0001,13968790
2021-12-09T02:34:00,1068.96,1072.38,1033.0001,13968790
2021-12-09T02:39:00,1068.96,1072.38,1033.0001,13968790
2021-12-09T02:44:01,1068.96,1072.38,1033.0001,13968790
2021-12-09T02:49:02,1068.96,1072.38,1033.0001,13968790
2021-12-09T02:54:03,1068.96,1072.38,1033.0001,13968790
2021-12-09T02:59:03,1068.96,1072.38,1033.0001,13968790
2021-12-09T03:04:04,1068.96,1072.38,1033.0001,13968790
2021-12-09T03:09:05,1068.96,1072.38,1033.0001,13968790
2021-12-09T03:14:06,1068.96,1072.38,1033.0001,13968790
2021-12-09T03:19:06,1068.96,1072.38,1033.0001,13968790
2021-12-09T03:24:07,1068.96,1072.38,1033.0001,13968790
2021-12-09T03:29:08,1068.96,1072.38,1033.0001,13968790
2021-12-09T03:34:09,1068.96,1072.38,1033.0001,13968790
2021-12-09T03:39:09,1068.96,1072.38,1033.0001,13968790
2021-12-09T03:44:11,1068.96,1072.38,1033.0001,13968790
2021-12-09T03:49:12,1068.96,1072.38,1033.0001,13968790
2021-12-09T03:54:12,1068.96,1072.38,1033.0001,13968790
2021-12-09T03:59:13,1068.96,1072.38,1033.0001,13968790
2021-12-09T04:04:14,1068.96,1072.38,1033.0001,13968790
2021-12-09T04:09:15,1068.96,1072.38,1033.0001,13968790
2021-12-09T04:14:16,1068.96,1072.38,1033.0001,13968790
2021-12-09T04:19:16,1068.96,1072.38,1033.0001,13968790
2021-12-09T04:24:17,1068.96,1072.38,1033.0001,13968790
2021-12-09T04:29:18,1068.96,1072.38,1033.0001,13968790
2021-12-09T04:34:19,1068.96,1072.38,1033.0001,13968790
2021-12-09T04:39:20,1068.96,1072.38,1033.0001,13968790
2021-12-09T04:44:21,1068.96,1072.38,1033.0001,13968790
2021-12-09T04:49:22,1068.96,1072.38,1033.0001,13968790
2021-12-09T04:54:22,1068.96,1072.38,1033.0001,13968790
2021-12-09T04:59:23,1068.96,1072.38,1033.0001,13968790
2021-12-09T05:04:24,1068.96,1072.38,1033.0001,13968790
2021-12-09T05:09:25,1068.96,1072.38,1033.0001,13968790
2021-12-09T05:14:26,1068.96,1072.38,1033.0001,13968790
2021-12-09T05:19:26,1068.96,1072.38,1033.0001,13968790
2021-12-09T05:24:27,1068.96,1072.38,1033.0001,13968790
2021-12-09T05:29:28,1068.96,1072.38,1033.0001,13968790
2021-12-09T05:34:29,1068.96,1072.38,1033.0001,13968790
2021-12-09T05:39:30,1068.96,1072.38,1033.0001,13968790
2021-12-09T05:44:30,1068.96,1072.38,1033.0001,13968790
2021-12-09T05:49:31,1068.96,1072.38,1033.0001,13968790
2021-12-09T05:54:32,1068.96,1072.38,1033.0001,13968790
2021-12-09T05:59:33,1068.96,1072.38,1033.0001,13968790
