Date-Time,Price,High,Low,Volume
2021-12-09T03:54:15,330.56,332.75,323.07,19937722
2021-12-09T03:59:16,330.56,332.75,323.07,19937722
2021-12-09T04:04:17,330.56,332.75,323.07,19937722
2021-12-09T04:09:18,330.56,332.75,323.07,19937722
2021-12-09T04:14:18,330.56,332.75,323.07,19937722
2021-12-09T04:19:19,330.56,332.75,323.07,19937722
2021-12-09T04:24:20,330.56,332.75,323.07,19937722
2021-12-09T04:29:21,330.56,332.75,323.07,19937722
2021-12-09T04:34:22,330.56,332.75,323.07,19937722
2021-12-09T04:39:22,330.56,332.75,323.07,19937722
2021-12-09T04:44:23,330.56,332.75,323.07,19937722
2021-12-09T04:49:24,330.56,332.75,323.07,19937722
2021-12-09T04:54:25,330.56,332.75,323.07,19937722
2021-12-09T04:59:25,330.56,332.75,323.07,19937722
2021-12-09T05:04:26,330.56,332.75,323.07,19937722
2021-12-09T05:09:27,330.56,332.75,323.07,19937722
2021-12-09T05:14:28,330.56,332.75,323.07,19937722
2021-12-09T05:19:28,330.56,332.75,323.07,19937722
2021-12-09T05:24:29,330.56,332.75,323.07,19937722
2021-12-09T05:29:30,330.56,332.75,323.07,19937722
2021-12-09T05:34:31,330.56,332.75,323.07,19937722
2021-12-09T05:39:31,330.56,332.75,323.07,19937722
2021-12-09T05:44:32,330.56,332.75,323.07,19937722
2021-12-09T05:49:33,330.56,332.75,323.07,19937722
2021-12-09T05:54:34,330.56,332.75,323.07,19937722
2021-12-09T05:59:35,330.56,332.75,323.07,19937722
2021-12-09T06:04:35,330.56,332.75,323.07,19937722
2021-12-09T06:09:36,330.56,332.75,323.07,19937722
2021-12-09T06:14:37,330.56,332.75,323.07,19937722
2021-12-09T06:19:37,330.56,332.75,323.07,19937722
2021-12-09T06:24:38,330.56,332.75,323.07,19937722
2021-12-09T06:29:39,330.56,332.75,323.07,19937722
2021-12-09T06:34:40,330.56,332.75,323.07,19937722
2021-12-09T06:39:41,330.56,332.75,323.07,19937722
2021-12-09T06:44:41,330.56,332.75,323.07,19937722
2021-12-09T06:49:42,330.72,330.93,328.00,653142
2021-12-09T06:54:43,333.2042,333.40,328.00,1193506
2021-12-09T06:59:44,335.02,335.2753,328.00,1712635
2021-12-09T07:04:44,334.05,335.46,328.00,2120690
2021-12-09T07:09:45,334.50,335.46,328.00,2514697
2021-12-09T07:14:46,333.47,335.46,328.00,2890425
2021-12-09T07:19:51,335.695,335.79,328.00,3236234
2021-12-09T07:24:51,334.99,336.13,328.00,3622556
2021-12-09T07:29:52,334.30,336.13,328.00,3838526
2021-12-09T07:34:53,333.84,336.13,328.00,4064797
2021-12-09T07:39:53,334.48,336.13,328.00,4265007
2021-12-09T07:44:54,332.66,336.13,328.00,4555176
2021-12-09T07:49:55,332.86,336.13,328.00,4776700
2021-12-09T07:54:56,330.77,336.13,328.00,5194148
2021-12-09T07:59:56,332.03,336.13,328.00,5394263
2021-12-09T08:04:57,333.045,336.13,328.00,5590330
2021-12-09T08:09:58,333.1735,336.13,328.00,5730424
2021-12-09T08:14:58,332.92,336.13,328.00,5871645
2021-12-09T08:19:59,332.09,336.13,328.00,5989997
2021-12-09T08:25:00,333.40,336.13,328.00,6154242
2021-12-09T08:30:01,332.94,336.13,328.00,6249247
2021-12-09T08:35:01,332.98,336.13,328.00,6348503
2021-12-09T08:40:02,334.3569,336.13,328.00,6507677
2021-12-09T08:45:03,334.79,336.13,328.00,6696816
2021-12-09T08:50:04,335.1499,336.13,328.00,6969768
2021-12-09T08:55:05,334.68,336.13,328.00,7135155
2021-12-09T09:00:05,333.835,336.13,328.00,7277327
2021-12-09T09:05:06,333.625,336.13,328.00,7418928
2021-12-09T09:10:07,333.64,336.13,328.00,7550327
2021-12-09T09:15:08,333.91,336.13,328.00,7683700
2021-12-09T09:20:09,333.51,336.13,328.00,7873114
2021-12-09T09:25:09,333.30,336.13,328.00,7986761
2021-12-09T09:30:10,333.465,336.13,328.00,8059282
2021-12-09T09:35:11,332.855,336.13,328.00,8142940
2021-12-09T09:40:12,333.27,336.13,328.00,8265606
2021-12-09T09:45:12,332.9026,336.13,328.00,8375530
2021-12-09T09:50:13,333.23,336.13,328.00,8467932
2021-12-09T09:55:14,333.68,336.13,328.00,8565065
2021-12-09T10:00:15,333.49,336.13,328.00,8669872
2021-12-09T10:05:18,333.62,336.13,328.00,8763449
2021-12-09T10:10:19,333.15,336.13,328.00,8837115
2021-12-09T10:15:19,333.08,336.13,328.00,8924123
2021-12-09T10:20:20,332.445,336.13,328.00,9051762
2021-12-09T10:25:21,332.92,336.13,328.00,9140603
2021-12-09T10:30:22,332.965,336.13,328.00,9247550
2021-12-09T10:35:22,332.84,336.13,328.00,9322140
2021-12-09T10:40:23,332.72,336.13,328.00,9417293
2021-12-09T10:45:24,332.63,336.13,328.00,9490541
2021-12-09T10:50:25,332.94,336.13,328.00,9594311
2021-12-09T10:55:25,332.99,336.13,328.00,9677326
2021-12-09T11:00:26,332.00,336.13,328.00,9823074
2021-12-09T11:05:27,331.12,336.13,328.00,10059103
2021-12-09T11:10:27,331.87,336.13,328.00,10212755
2021-12-09T11:15:28,331.945,336.13,328.00,10383747
2021-12-09T11:20:29,332.105,336.13,328.00,10478425
2021-12-09T11:25:30,332.33,336.13,328.00,10573098
2021-12-09T11:30:30,332.22,336.13,328.00,10661602
2021-12-09T11:35:32,332.5138,336.13,328.00,10752502
2021-12-09T11:40:32,332.43,336.13,328.00,10894550
2021-12-09T11:45:33,332.17,336.13,328.00,11013454
2021-12-09T11:50:34,332.02,336.13,328.00,11082561
2021-12-09T11:55:35,331.55,336.13,328.00,11177080
2021-12-09T12:00:36,331.58,336.13,328.00,11315885
2021-12-09T12:05:37,331.1324,336.13,328.00,11404613
2021-12-09T12:10:37,330.9028,336.13,328.00,11543638
2021-12-09T12:15:38,330.82,336.13,328.00,11701949
2021-12-09T12:20:39,330.69,336.13,328.00,11881813
2021-12-09T12:25:40,329.615,336.13,328.00,12158673
2021-12-09T12:30:41,329.46,336.13,328.00,12336603
2021-12-09T12:35:41,329.935,336.13,328.00,12465020
2021-12-09T12:40:42,329.39,336.13,328.00,12627577
2021-12-09T12:45:43,330.17,336.13,328.00,12809158
2021-12-09T12:50:44,330.255,336.13,328.00,13017087
2021-12-09T12:55:45,330.97,336.13,328.00,13269737
2021-12-09T13:00:45,330.71,336.13,328.00,13523666
2021-12-09T13:05:46,330.95,336.13,328.00,13748533
2021-12-09T13:10:47,330.565,336.13,328.00,14124922
2021-12-09T13:15:49,329.82,336.13,328.00,16729595
2021-12-09T13:20:50,329.82,336.13,328.00,16820973
2021-12-09T13:25:50,329.82,336.13,328.00,16831013
2021-12-09T13:30:51,329.82,336.13,328.00,16834701
2021-12-09T13:35:52,329.82,336.13,328.00,16835834
2021-12-09T13:40:53,329.82,336.13,328.00,16840268
2021-12-09T13:45:53,329.82,336.13,328.00,16841010
2021-12-09T13:50:54,329.82,336.13,328.00,16843425
2021-12-09T13:55:55,329.82,336.13,328.00,16847425
2021-12-09T14:00:56,329.82,336.13,328.00,16847718
2021-12-09T14:05:56,329.82,336.13,328.00,16848702
2021-12-09T14:10:57,329.82,336.13,328.00,16849597
2021-12-09T14:15:59,329.82,336.13,328.00,16850456
2021-12-09T14:21:00,329.82,336.13,328.00,16850569
2021-12-09T14:26:02,329.82,336.13,328.00,16857259
2021-12-09T14:31:03,329.82,336.13,328.00,16858166
2021-12-09T14:36:04,329.82,336.13,328.00,16858238
2021-12-09T14:41:04,329.82,336.13,328.00,16858886
2021-12-09T14:46:05,329.82,336.13,328.00,16859391
2021-12-09T14:51:06,329.82,336.13,328.00,16859495
2021-12-09T14:56:07,329.82,336.13,328.00,16859666
2021-12-09T15:01:07,329.82,336.13,328.00,16859944
2021-12-09T15:06:10,329.82,336.13,328.00,16860178
2021-12-09T15:11:12,329.82,336.13,328.00,16860522
2021-12-09T15:16:12,329.82,336.13,328.00,16860600
2021-12-09T15:21:13,329.82,336.13,328.00,16862221
2021-12-09T15:26:14,329.82,336.13,328.00,16863667
2021-12-09T15:31:15,329.82,336.13,328.00,16865079
2021-12-09T15:36:16,329.82,336.13,328.00,16865617
2021-12-09T15:41:17,329.82,336.13,328.00,16865653
2021-12-09T15:46:18,329.82,336.13,328.00,16865818
2021-12-09T15:51:19,329.82,336.13,328.00,16866219
2021-12-09T15:56:20,329.82,336.13,328.00,16866398
2021-12-09T16:01:21,329.82,336.13,328.00,16866598
2021-12-09T16:06:22,329.82,336.13,328.00,16866744
2021-12-09T16:11:22,329.82,336.13,328.00,16867680
2021-12-09T16:16:23,329.82,336.13,328.00,16868313
2021-12-09T16:21:24,329.82,336.13,328.00,16868955
2021-12-09T16:26:25,329.82,336.13,328.00,16869672
2021-12-09T16:31:27,329.82,336.13,328.00,16869905
2021-12-09T16:36:27,329.82,336.13,328.00,16870054
2021-12-09T16:41:28,329.82,336.13,328.00,16870521
2021-12-09T16:46:29,329.82,336.13,328.00,16870836
2021-12-09T16:51:30,329.82,336.13,328.00,16871391
2021-12-09T16:56:31,329.82,336.13,328.00,16871943
2021-12-09T17:01:32,329.82,336.13,328.00,16872828
2021-12-09T17:06:33,329.82,336.13,328.00,16873281
2021-12-09T17:11:35,329.82,336.13,328.00,16873871
2021-12-09T17:16:36,329.82,336.13,328.00,16879168
2021-12-09T17:21:37,329.82,336.13,328.00,16879168
2021-12-09T17:26:37,329.82,336.13,328.00,16879168
2021-12-09T17:31:38,329.82,336.13,328.00,16879168
2021-12-09T17:36:39,329.82,336.13,328.00,16879168
2021-12-09T17:41:40,329.82,336.13,328.00,16879168
2021-12-09T17:46:41,329.82,336.13,328.00,16879168
2021-12-09T17:51:42,329.82,336.13,328.00,16879168
2021-12-09T17:56:43,329.82,336.13,328.00,16879168
2021-12-09T18:01:43,329.82,336.13,328.00,16879168
2021-12-09T18:06:44,329.82,336.13,328.00,16879168
2021-12-09T18:11:45,329.82,336.13,328.00,16879168
2021-12-09T18:16:46,329.82,336.13,328.00,16879168
2021-12-09T18:21:47,329.82,336.13,328.00,16879168
2021-12-09T18:26:47,329.82,336.13,328.00,16879168
2021-12-09T18:31:48,329.82,336.13,328.00,16879168
2021-12-09T18:36:49,329.82,336.13,328.00,16879168
2021-12-09T18:41:50,329.82,336.13,328.00,16879168
2021-12-09T18:46:51,329.82,336.13,328.00,16879168
2021-12-09T18:51:52,329.82,336.13,328.00,16879168
2021-12-09T18:56:53,329.82,336.13,328.00,16879168
2021-12-09T19:01:54,329.82,336.13,328.00,16879168
2021-12-09T19:06:54,329.82,336.13,328.00,16879168
2021-12-09T19:11:55,329.82,336.13,328.00,16879168
2021-12-09T19:16:56,329.82,336.13,328.00,16879168
2021-12-09T19:21:57,329.82,336.13,328.00,16879168
2021-12-09T19:26:58,329.82,336.13,328.00,16879168
2021-12-09T19:31:59,329.82,336.13,328.00,16879168
2021-12-09T19:37:00,329.82,336.13,328.00,16879168
2021-12-09T19:42:01,329.82,336.13,328.00,16879168
2021-12-09T19:47:01,329.82,336.13,328.00,16879168
2021-12-09T19:52:03,329.82,336.13,328.00,16879168
2021-12-09T19:57:04,329.82,336.13,328.00,16879168
2021-12-09T20:02:04,329.82,336.13,328.00,16879168
2021-12-09T20:07:05,329.82,336.13,328.00,16879168
2021-12-09T20:12:06,329.82,336.13,328.00,16879168
2021-12-09T20:17:07,329.82,336.13,328.00,16879168
2021-12-09T20:22:08,329.82,336.13,328.00,16879168
2021-12-09T20:27:08,329.82,336.13,328.00,16879168
2021-12-09T20:32:09,329.82,336.13,328.00,16879168
2021-12-09T20:37:10,329.82,336.13,328.00,16879168
2021-12-09T20:42:11,329.82,336.13,328.00,16879168
2021-12-09T20:47:12,329.82,336.13,328.00,16879168
2021-12-09T20:52:13,329.82,336.13,328.00,16879168
2021-12-09T20:57:14,329.82,336.13,328.00,16879168
2021-12-09T21:02:15,329.82,336.13,328.00,16879168
2021-12-09T21:07:15,329.82,336.13,328.00,16879168
2021-12-09T21:12:16,329.82,336.13,328.00,16879168
2021-12-09T21:17:17,329.82,336.13,328.00,16879168
2021-12-09T21:22:18,329.82,336.13,328.00,16879168
2021-12-09T21:27:19,329.82,336.13,328.00,16879168
2021-12-09T21:32:20,329.82,336.13,328.00,16879168
2021-12-09T21:37:21,329.82,336.13,328.00,16879168
2021-12-09T21:42:21,329.82,336.13,328.00,16879168
2021-12-09T21:47:22,329.82,336.13,328.00,16879168
2021-12-09T21:52:23,329.82,336.13,328.00,16879168
2021-12-09T21:57:24,329.82,336.13,328.00,16879168
2021-12-09T22:02:25,329.82,336.13,328.00,16879168
2021-12-09T22:07:25,329.82,336.13,328.00,16879168
2021-12-09T22:12:26,329.82,336.13,328.00,16879168
2021-12-09T22:17:27,329.82,336.13,328.00,16879168
2021-12-09T22:22:28,329.82,336.13,328.00,16879168
2021-12-09T22:27:28,329.82,336.13,328.00,16879168
2021-12-09T22:32:29,329.82,336.13,328.00,16879168
2021-12-09T22:37:30,329.82,336.13,328.00,16879168
2021-12-09T22:42:31,329.82,336.13,328.00,16879168
