Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-09T00:00:11,0.178,2373315987624,947320862,132.44B DOGE
2021-12-09T00:01:11,0.178,2371790009835,947320862,132.44B DOGE
2021-12-09T00:02:12,0.1779,2373315987624,945968873,132.44B DOGE
2021-12-09T00:03:12,0.178,2371790009835,947320862,132.44B DOGE
2021-12-09T00:04:13,0.1779,2373315987624,945968873,132.44B DOGE
2021-12-09T00:05:13,0.1775,2370790600726,943195806,132.44B DOGE
2021-12-09T00:06:13,0.1779,2373315987624,945968873,132.44B DOGE
2021-12-09T00:07:14,0.1775,2370790600726,943195806,132.44B DOGE
2021-12-09T00:08:14,0.1775,2370790600726,943195806,132.44B DOGE
2021-12-09T00:09:14,0.1775,2369458292827,943195806,132.44B DOGE
2021-12-09T00:10:15,0.1775,2363771292536,943195806,132.44B DOGE
2021-12-09T00:11:15,0.1775,2369458292827,943195806,132.44B DOGE
2021-12-09T00:12:15,0.1775,2369458292827,943195806,132.44B DOGE
2021-12-09T00:13:16,0.1773,2363771292536,939529428,132.44B DOGE
2021-12-09T00:14:16,0.1771,2363771292536,939715267,132.44B DOGE
2021-12-09T00:15:17,0.1773,2357029872248,939529428,132.44B DOGE
2021-12-09T00:16:17,0.1773,2357029872248,939529428,132.44B DOGE
2021-12-09T00:17:17,0.1773,2357029872248,939529428,132.44B DOGE
2021-12-09T00:18:18,0.1773,2357029872248,939529428,132.44B DOGE
2021-12-09T00:19:18,0.1773,2357029872248,939529428,132.44B DOGE
2021-12-09T00:20:18,0.1767,2358584821430,934280814,132.45B DOGE
2021-12-09T00:21:19,0.1767,2358584821430,934280814,132.45B DOGE
2021-12-09T00:22:20,0.1773,2358584821430,939529428,132.44B DOGE
2021-12-09T00:23:20,0.1767,2358584821430,934280814,132.45B DOGE
2021-12-09T00:24:20,0.1766,2348206649504,927479391,132.45B DOGE
2021-12-09T00:25:21,0.1766,2348206649504,927479391,132.45B DOGE
2021-12-09T00:26:21,0.1766,2348206649504,927479391,132.45B DOGE
2021-12-09T00:27:21,0.1762,2348206649504,925375382,132.45B DOGE
2021-12-09T00:28:22,0.1766,2348051369811,927479391,132.45B DOGE
2021-12-09T00:29:22,0.1762,2348206649504,925375382,132.45B DOGE
2021-12-09T00:30:23,0.1762,2348206649504,925375382,132.45B DOGE
2021-12-09T00:31:23,0.1762,2347075832535,925724624,132.45B DOGE
2021-12-09T00:32:24,0.1766,2348051369811,927479391,132.45B DOGE
2021-12-09T00:33:24,0.1762,2347075832535,925724624,132.45B DOGE
2021-12-09T00:34:24,0.1767,2352762842332,925364705,132.45B DOGE
2021-12-09T00:35:25,0.1767,2352762842332,925364705,132.45B DOGE
2021-12-09T00:36:25,0.1767,2350907705935,925364705,132.45B DOGE
2021-12-09T00:37:26,0.1767,2352762842332,925364705,132.45B DOGE
2021-12-09T00:38:27,0.1767,2350907705935,925364705,132.45B DOGE
2021-12-09T00:39:27,0.1767,2352762842332,925364705,132.45B DOGE
2021-12-09T00:40:27,0.1767,2350907705935,925364705,132.45B DOGE
2021-12-09T00:41:28,0.177,2347268370972,925983238,132.45B DOGE
2021-12-09T00:42:28,0.1764,2347268370972,926546066,132.45B DOGE
2021-12-09T00:43:37,0.1764,2347268370972,926546066,132.45B DOGE
2021-12-09T00:44:38,0.1761,2346572479358,928604580,132.45B DOGE
2021-12-09T00:45:38,0.1761,2346572479358,928604580,132.45B DOGE
2021-12-09T00:46:39,0.1761,2346572479358,928604580,132.45B DOGE
2021-12-09T00:47:39,0.1764,2347449241318,926546066,132.45B DOGE
2021-12-09T00:48:39,0.1765,2349818490160,928372838,132.45B DOGE
2021-12-09T00:49:40,0.1765,2349818490160,927742574,132.45B DOGE
2021-12-09T00:50:40,0.1765,2349818490160,928372838,132.45B DOGE
2021-12-09T00:51:41,0.1764,2349818490160,926546066,132.45B DOGE
2021-12-09T00:52:41,0.1764,2349818490160,926546066,132.45B DOGE
2021-12-09T00:53:41,0.1765,2349818490160,928372838,132.45B DOGE
2021-12-09T00:54:41,0.1765,2342832360012,927742574,132.45B DOGE
2021-12-09T00:55:42,0.1765,2342832360012,927742574,132.45B DOGE
2021-12-09T00:56:42,0.1758,2343854395918,926967910,132.45B DOGE
2021-12-09T00:57:42,0.176,2343854395918,926935969,132.45B DOGE
2021-12-09T00:58:43,0.1758,2350496770659,926967910,132.45B DOGE
2021-12-09T00:59:43,0.176,2343854395918,926935969,132.45B DOGE
2021-12-09T01:00:44,0.1758,2343854395918,926967910,132.45B DOGE
2021-12-09T01:01:44,0.1769,2350496770659,930156606,132.45B DOGE
2021-12-09T01:02:44,0.1769,2350496770659,930156606,132.45B DOGE
2021-12-09T01:03:45,0.1769,2350496770659,930156606,132.45B DOGE
2021-12-09T01:04:45,0.1769,2350496770659,930156606,132.45B DOGE
2021-12-09T01:05:45,0.1769,2349934360652,930156606,132.45B DOGE
2021-12-09T01:06:46,0.1769,2349934360652,930156606,132.45B DOGE
2021-12-09T01:07:46,0.1769,2349934360652,930156606,132.45B DOGE
2021-12-09T01:08:46,0.1763,2343902062797,923060098,132.45B DOGE
2021-12-09T01:09:47,0.1763,2343902062797,923060098,132.45B DOGE
2021-12-09T01:10:47,0.1763,2343902062797,923060098,132.45B DOGE
2021-12-09T01:11:48,0.1763,2343902062797,923060098,132.45B DOGE
2021-12-09T01:12:48,0.1764,2345463995445,919761829,132.45B DOGE
2021-12-09T01:13:48,0.1764,2345463995445,919761829,132.45B DOGE
2021-12-09T01:14:49,0.1764,2343946062785,919761829,132.45B DOGE
2021-12-09T01:15:49,0.1764,2343946062785,919761829,132.45B DOGE
2021-12-09T01:16:50,0.1764,2343946062785,919761829,132.45B DOGE
2021-12-09T01:17:50,0.1764,2338183462861,919761829,132.45B DOGE
2021-12-09T01:18:51,0.1764,2343946062785,919761829,132.45B DOGE
2021-12-09T01:19:52,0.1764,2337962661609,919761829,132.45B DOGE
2021-12-09T01:20:52,0.1764,2338183462861,919761829,132.45B DOGE
