Date-Time,Price,High,Low,Volume
2021-12-09T00:04:27,7.35,7.42,6.94,998726
2021-12-09T00:09:28,7.35,7.42,6.94,998726
2021-12-09T00:14:29,7.35,7.42,6.94,998726
2021-12-09T00:19:29,7.35,7.42,6.94,998726
2021-12-09T00:24:30,7.35,7.42,6.94,998726
2021-12-09T00:29:31,7.35,7.42,6.94,998726
2021-12-09T00:34:32,7.35,7.42,6.94,998726
2021-12-09T00:39:33,7.35,7.42,6.94,998726
2021-12-09T00:44:33,7.35,7.42,6.94,998726
2021-12-09T00:49:34,7.35,7.42,6.94,998726
2021-12-09T00:54:35,7.35,7.42,6.94,998726
2021-12-09T00:59:36,7.35,7.42,6.94,998726
2021-12-09T01:04:37,7.35,7.42,6.94,998726
2021-12-09T01:09:38,7.35,7.42,6.94,998726
2021-12-09T01:14:38,7.35,7.42,6.94,998726
2021-12-09T01:19:39,7.35,7.42,6.94,998726
2021-12-09T01:24:40,7.35,7.42,6.94,998726
2021-12-09T01:29:41,7.35,7.42,6.94,998726
2021-12-09T01:34:42,7.35,7.42,6.94,998726
2021-12-09T01:39:44,7.35,7.42,6.94,998726
2021-12-09T01:44:45,7.35,7.42,6.94,998726
2021-12-09T01:49:46,7.35,7.42,6.94,998726
2021-12-09T01:54:47,7.35,7.42,6.94,998726
2021-12-09T01:59:47,7.35,7.42,6.94,998726
2021-12-09T02:04:48,7.35,7.42,6.94,998726
2021-12-09T02:09:49,7.35,7.42,6.94,998726
2021-12-09T02:14:50,7.35,7.42,6.94,998726
2021-12-09T02:19:51,7.35,7.42,6.94,998726
2021-12-09T02:24:52,7.35,7.42,6.94,998726
2021-12-09T02:29:52,7.35,7.42,6.94,998726
2021-12-09T02:34:53,7.35,7.42,6.94,998726
2021-12-09T02:39:54,7.35,7.42,6.94,998726
2021-12-09T02:44:55,7.35,7.42,6.94,998726
2021-12-09T02:49:56,7.35,7.42,6.94,998726
2021-12-09T02:54:57,7.35,7.42,6.94,998726
2021-12-09T02:59:57,7.35,7.42,6.94,998726
2021-12-09T03:04:58,7.35,7.42,6.94,998726
2021-12-09T03:09:59,7.35,7.42,6.94,998726
2021-12-09T03:15:00,7.35,7.42,6.94,998726
2021-12-09T03:20:01,7.35,7.42,6.94,998726
2021-12-09T03:25:02,7.35,7.42,6.94,998726
2021-12-09T03:30:03,7.35,7.42,6.94,998726
2021-12-09T03:35:03,7.35,7.42,6.94,998726
2021-12-09T03:40:04,7.35,7.42,6.94,998726
2021-12-09T03:45:05,7.35,7.42,6.94,998726
2021-12-09T03:50:06,7.35,7.42,6.94,998726
2021-12-09T03:55:07,7.35,7.42,6.94,998726
2021-12-09T04:00:07,7.35,7.42,6.94,998726
2021-12-09T04:05:08,7.35,7.42,6.94,998726
2021-12-09T04:10:09,7.35,7.42,6.94,998726
2021-12-09T04:15:10,7.35,7.42,6.94,998726
2021-12-09T04:20:10,7.35,7.42,6.94,998726
2021-12-09T04:25:12,7.35,7.42,6.94,998726
2021-12-09T04:30:12,7.35,7.42,6.94,998726
2021-12-09T04:35:13,7.35,7.42,6.94,998726
2021-12-09T04:40:14,7.35,7.42,6.94,998726
2021-12-09T04:45:15,7.35,7.42,6.94,998726
2021-12-09T04:50:16,7.35,7.42,6.94,998726
2021-12-09T04:55:17,7.35,7.42,6.94,998726
2021-12-09T05:00:18,7.35,7.42,6.94,998726
2021-12-09T05:05:18,7.35,7.42,6.94,998726
2021-12-09T05:10:19,7.35,7.42,6.94,998726
2021-12-09T05:15:20,7.35,7.42,6.94,998726
2021-12-09T05:20:21,7.35,7.42,6.94,998726
2021-12-09T05:25:22,7.35,7.42,6.94,998726
2021-12-09T05:30:23,7.35,7.42,6.94,998726
2021-12-09T05:35:23,7.35,7.42,6.94,998726
2021-12-09T05:40:24,7.35,7.42,6.94,998726
2021-12-09T05:45:25,7.35,7.42,6.94,998726
2021-12-09T05:50:26,7.35,7.42,6.94,998726
2021-12-09T05:55:27,7.35,7.42,6.94,998726
2021-12-09T06:00:28,7.35,7.42,6.94,998726
2021-12-09T06:05:29,7.35,7.42,6.94,998726
2021-12-09T06:10:29,7.35,7.42,6.94,998726
2021-12-09T06:15:30,7.35,7.42,6.94,998726
2021-12-09T06:20:31,7.35,7.42,6.94,998726
2021-12-09T06:25:32,7.35,7.42,6.94,998726
2021-12-09T06:30:33,7.35,7.42,6.94,998726
2021-12-09T06:35:34,7.35,7.42,6.94,998726
2021-12-09T06:40:34,7.35,7.42,6.94,998726
2021-12-09T06:45:35,7.291,7.33,7.291,22388
2021-12-09T06:50:36,7.32,7.35,7.2868,23522
2021-12-09T06:55:37,7.37,7.39,7.2868,28476
2021-12-09T07:00:38,7.23,7.39,7.21,42055
2021-12-09T07:05:38,7.21,7.39,7.19,51555
2021-12-09T07:10:39,7.15,7.39,7.121,61861
2021-12-09T07:15:40,7.15,7.39,7.12,70174
2021-12-09T07:20:41,7.2943,7.39,7.12,77687
2021-12-09T07:25:42,7.215,7.39,7.12,82056
2021-12-09T07:30:42,7.21,7.39,7.12,90174
2021-12-09T07:35:43,7.135,7.39,7.12,97728
2021-12-09T07:40:44,7.11,7.39,7.0701,116186
2021-12-09T07:45:45,7.10,7.39,7.0701,117582
2021-12-09T07:50:45,7.085,7.39,7.07,120322
