Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-09T00:00:05,0.00003687,2371882743433,1168779671,549006.60B SHIB
2021-12-09T00:01:06,0.00003682,2373315987624,1167968529,549006.60B SHIB
2021-12-09T00:02:06,0.00003682,2373315987624,1167968529,549006.60B SHIB
2021-12-09T00:03:06,0.00003697,2369458292827,1171736234,549006.60B SHIB
2021-12-09T00:04:08,0.00003686,2371790009835,1168752564,549006.60B SHIB
2021-12-09T00:05:08,0.00003697,2371790009835,1171736234,549006.60B SHIB
2021-12-09T00:06:08,0.00003697,2371790009835,1171736234,549006.60B SHIB
2021-12-09T00:07:09,0.00003697,2369458292827,1171736234,549006.60B SHIB
2021-12-09T00:08:09,0.00003681,2363379111801,1165840024,549006.60B SHIB
2021-12-09T00:09:10,0.00003697,2370790600726,1171736234,549006.60B SHIB
2021-12-09T00:10:10,0.00003681,2369458292827,1165840024,549006.60B SHIB
2021-12-09T00:11:10,0.00003679,2363771292536,1163407773,549006.60B SHIB
2021-12-09T00:12:11,0.00003689,2369458292827,1170136734,549006.60B SHIB
2021-12-09T00:13:11,0.00003681,2363771292536,1165840024,549006.60B SHIB
2021-12-09T00:14:11,0.00003678,2359316246010,1163239485,549006.60B SHIB
2021-12-09T00:15:12,0.00003678,2359316246010,1163239485,549006.60B SHIB
2021-12-09T00:16:12,0.00003681,2363771292536,1165840024,549006.60B SHIB
2021-12-09T00:17:12,0.00003678,2359316246010,1163239485,549006.60B SHIB
2021-12-09T00:18:13,0.00003672,2357029872248,1161331225,549007.03B SHIB
2021-12-09T00:19:13,0.00003672,2357029872248,1161331225,549007.03B SHIB
2021-12-09T00:20:13,0.00003672,2357029872248,1161331225,549007.03B SHIB
2021-12-09T00:21:13,0.00003672,2359910948960,1161331225,549007.03B SHIB
2021-12-09T00:22:14,0.00003672,2359910948960,1161331225,549007.03B SHIB
2021-12-09T00:23:14,0.00003672,2359910948960,1161331225,549007.03B SHIB
2021-12-09T00:24:14,0.00003676,2359910948960,1161337465,549007.03B SHIB
2021-12-09T00:25:15,0.00003676,2359910948960,1161337465,549007.03B SHIB
2021-12-09T00:26:15,0.00003676,2359910948960,1161337465,549007.03B SHIB
2021-12-09T00:27:15,0.00003682,2348992351646,1162224385,549007.03B SHIB
2021-12-09T00:28:17,0.00003682,2348992351646,1162224385,549007.03B SHIB
2021-12-09T00:29:18,0.00003682,2348992351646,1162224385,549007.03B SHIB
2021-12-09T00:30:18,0.00003669,2348051369811,1159593439,549007.03B SHIB
2021-12-09T00:31:18,0.00003682,2348992351646,1162224385,549007.03B SHIB
2021-12-09T00:32:19,0.00003669,2347075832535,1159593439,549007.03B SHIB
2021-12-09T00:33:20,0.00003676,2350907705935,1160915863,549007.03B SHIB
2021-12-09T00:34:20,0.00003669,2347075832535,1159593439,549007.03B SHIB
2021-12-09T00:35:20,0.00003669,2347075832535,1159593439,549007.03B SHIB
2021-12-09T00:36:21,0.00003681,2347075832535,1161626118,549007.03B SHIB
2021-12-09T00:37:21,0.00003686,2352236197201,1162176827,549007.03B SHIB
2021-12-09T00:38:21,0.00003686,2352236197201,1162176827,549007.03B SHIB
2021-12-09T00:39:22,0.00003687,2347268370972,1162643819,549007.03B SHIB
2021-12-09T00:40:22,0.00003686,2352236197201,1162176827,549007.03B SHIB
2021-12-09T00:41:23,0.00003687,2352762842332,1162643819,549007.03B SHIB
2021-12-09T00:42:23,0.00003685,2347268370972,1162233594,549007.03B SHIB
2021-12-09T00:43:26,0.00003685,2346572479358,1162233594,549007.03B SHIB
2021-12-09T00:44:26,0.00003669,2347268370972,1162392954,549007.03B SHIB
2021-12-09T00:45:26,0.00003669,2347268370972,1162392954,549007.03B SHIB
2021-12-09T00:46:27,0.00003685,2346572479358,1162233594,549007.03B SHIB
2021-12-09T00:47:27,0.00003669,2347449241318,1162392954,549007.03B SHIB
2021-12-09T00:48:28,0.00003669,2347449241318,1162392954,549007.03B SHIB
2021-12-09T00:49:28,0.00003674,2349716172568,1163641838,549007.03B SHIB
2021-12-09T00:50:28,0.00003674,2349716172568,1163641838,549007.03B SHIB
2021-12-09T00:51:29,0.00003674,2349716172568,1163641838,549007.03B SHIB
2021-12-09T00:52:29,0.00003674,2349716172568,1163641838,549007.03B SHIB
2021-12-09T00:53:29,0.0000368,2342832360012,1165205546,549007.03B SHIB
2021-12-09T00:54:30,0.0000368,2342832360012,1165205546,549007.03B SHIB
2021-12-09T00:55:30,0.00003679,2342832360012,1164439071,549007.03B SHIB
2021-12-09T00:56:30,0.0000368,2343854395918,1165205546,549007.03B SHIB
2021-12-09T00:57:31,0.0000368,2343854395918,1165205546,549007.03B SHIB
2021-12-09T00:58:31,0.0000368,2343854395918,1165205546,549007.03B SHIB
2021-12-09T00:59:31,0.0000368,2343854395918,1165205546,549007.03B SHIB
2021-12-09T01:00:32,0.00003671,2347785874670,1163601565,549007.03B SHIB
2021-12-09T01:01:32,0.00003671,2347785874670,1163601565,549007.03B SHIB
2021-12-09T01:02:32,0.00003671,2347785874670,1163601565,549007.03B SHIB
2021-12-09T01:03:33,0.00003672,2350496770659,1163677453,549007.03B SHIB
2021-12-09T01:04:33,0.00003672,2350496770659,1163677453,549007.03B SHIB
2021-12-09T01:05:33,0.0000368,2349934360652,1166065336,549007.03B SHIB
2021-12-09T01:06:34,0.0000368,2349934360652,1166065336,549007.03B SHIB
2021-12-09T01:07:34,0.00003675,2349934360652,1165587312,549007.03B SHIB
2021-12-09T01:08:35,0.0000368,2345909957085,1166065336,549007.03B SHIB
2021-12-09T01:09:36,0.0000368,2348743297405,1166065336,549007.03B SHIB
2021-12-09T01:10:36,0.0000368,2345909957085,1166065336,549007.03B SHIB
2021-12-09T01:11:36,0.00003675,2345909957085,1165587312,549007.03B SHIB
2021-12-09T01:12:37,0.00003668,2345909957085,1159540833,549007.03B SHIB
2021-12-09T01:13:37,0.00003662,2343946062785,1158249739,549007.03B SHIB
2021-12-09T01:14:38,0.00003662,2343946062785,1158249739,549007.03B SHIB
2021-12-09T01:15:38,0.00003668,2345909957085,1159540833,549007.03B SHIB
2021-12-09T01:16:38,0.00003662,2343946062785,1158249739,549007.03B SHIB
2021-12-09T01:17:39,0.00003662,2343946062785,1158249739,549007.03B SHIB
