Date-Time,Price,High,Low,Volume
2021-12-09T00:03:25,122.12,123.40,112.82,12815992
2021-12-09T00:08:26,122.12,123.40,112.82,12815992
2021-12-09T00:13:27,122.12,123.40,112.82,12815992
2021-12-09T00:18:28,122.12,123.40,112.82,12815992
2021-12-09T00:23:29,122.12,123.40,112.82,12815992
2021-12-09T00:28:30,122.12,123.40,112.82,12815992
2021-12-09T00:33:31,122.12,123.40,112.82,12815992
2021-12-09T00:38:32,122.12,123.40,112.82,12815992
2021-12-09T00:43:33,122.12,123.40,112.82,12815992
2021-12-09T00:48:33,122.12,123.40,112.82,12815992
2021-12-09T00:53:34,122.12,123.40,112.82,12815992
2021-12-09T00:58:35,122.12,123.40,112.82,12815992
2021-12-09T01:03:36,122.12,123.40,112.82,12815992
2021-12-09T01:08:37,122.12,123.40,112.82,12815992
2021-12-09T01:13:37,122.12,123.40,112.82,12815992
2021-12-09T01:18:38,122.12,123.40,112.82,12815992
2021-12-09T01:23:39,122.12,123.40,112.82,12815992
2021-12-09T01:28:40,122.12,123.40,112.82,12815992
2021-12-09T01:33:41,122.12,123.40,112.82,12815992
2021-12-09T01:38:41,122.12,123.40,112.82,12815992
2021-12-09T01:43:42,122.12,123.40,112.82,12815992
2021-12-09T01:48:43,122.12,123.40,112.82,12815992
2021-12-09T01:53:44,122.12,123.40,112.82,12815992
2021-12-09T01:58:45,122.12,123.40,112.82,12815992
2021-12-09T02:03:45,122.12,123.40,112.82,12815992
2021-12-09T02:08:46,122.12,123.40,112.82,12815992
2021-12-09T02:13:47,122.12,123.40,112.82,12815992
2021-12-09T02:18:48,122.12,123.40,112.82,12815992
2021-12-09T02:23:48,122.12,123.40,112.82,12815992
2021-12-09T02:28:49,122.12,123.40,112.82,12815992
2021-12-09T02:33:50,122.12,123.40,112.82,12815992
2021-12-09T02:38:51,122.12,123.40,112.82,12815992
2021-12-09T02:43:52,122.12,123.40,112.82,12815992
2021-12-09T02:48:52,122.12,123.40,112.82,12815992
2021-12-09T02:53:53,122.12,123.40,112.82,12815992
2021-12-09T02:58:54,122.12,123.40,112.82,12815992
2021-12-09T03:03:55,122.12,123.40,112.82,12815992
2021-12-09T03:08:56,122.12,123.40,112.82,12815992
2021-12-09T03:13:57,122.12,123.40,112.82,12815992
2021-12-09T03:18:57,122.12,123.40,112.82,12815992
2021-12-09T03:23:58,122.12,123.40,112.82,12815992
2021-12-09T03:28:59,122.12,123.40,112.82,12815992
2021-12-09T03:34:00,122.12,123.40,112.82,12815992
2021-12-09T03:39:01,122.12,123.40,112.82,12815992
2021-12-09T03:44:02,122.12,123.40,112.82,12815992
2021-12-09T03:49:03,122.12,123.40,112.82,12815992
2021-12-09T03:54:04,122.12,123.40,112.82,12815992
2021-12-09T03:59:05,122.12,123.40,112.82,12815992
2021-12-09T04:04:05,122.12,123.40,112.82,12815992
2021-12-09T04:09:06,122.12,123.40,112.82,12815992
2021-12-09T04:14:07,122.12,123.40,112.82,12815992
2021-12-09T04:19:08,122.12,123.40,112.82,12815992
2021-12-09T04:24:09,122.12,123.40,112.82,12815992
2021-12-09T04:29:09,122.12,123.40,112.82,12815992
2021-12-09T04:34:10,122.12,123.40,112.82,12815992
2021-12-09T04:39:11,122.12,123.40,112.82,12815992
2021-12-09T04:44:12,122.12,123.40,112.82,12815992
2021-12-09T04:49:12,122.12,123.40,112.82,12815992
2021-12-09T04:54:13,122.12,123.40,112.82,12815992
2021-12-09T04:59:14,122.12,123.40,112.82,12815992
2021-12-09T05:04:15,122.12,123.40,112.82,12815992
2021-12-09T05:09:15,122.12,123.40,112.82,12815992
2021-12-09T05:14:16,122.12,123.40,112.82,12815992
2021-12-09T05:19:17,122.12,123.40,112.82,12815992
2021-12-09T05:24:20,122.12,123.40,112.82,12815992
2021-12-09T05:29:20,122.12,123.40,112.82,12815992
2021-12-09T05:34:21,122.12,123.40,112.82,12815992
2021-12-09T05:39:22,122.12,123.40,112.82,12815992
2021-12-09T05:44:22,122.12,123.40,112.82,12815992
2021-12-09T05:49:23,122.12,123.40,112.82,12815992
2021-12-09T05:54:24,122.12,123.40,112.82,12815992
2021-12-09T05:59:25,122.12,123.40,112.82,12815992
2021-12-09T06:04:26,122.12,123.40,112.82,12815992
2021-12-09T06:09:26,122.12,123.40,112.82,12815992
2021-12-09T06:14:27,122.12,123.40,112.82,12815992
2021-12-09T06:19:28,122.12,123.40,112.82,12815992
2021-12-09T06:24:29,122.12,123.40,112.82,12815992
2021-12-09T06:29:29,122.12,123.40,112.82,12815992
2021-12-09T06:34:30,122.12,123.40,112.82,12815992
2021-12-09T06:39:31,122.12,123.40,112.82,12815992
2021-12-09T06:44:32,122.12,123.40,112.82,12815992
2021-12-09T06:49:32,118.60,120.01,117.17,605611
2021-12-09T06:54:33,119.1827,120.83,117.17,919198
2021-12-09T06:59:33,118.47,120.83,117.17,1129459
2021-12-09T07:04:34,119.2608,120.83,117.17,1333457
2021-12-09T07:09:35,117.95,120.83,117.17,1639542
2021-12-09T07:14:36,118.625,120.83,117.17,1776092
2021-12-09T07:19:37,118.67,120.83,117.17,1863033
2021-12-09T07:24:37,118.59,120.83,117.17,1956644
2021-12-09T07:29:38,118.72,120.83,117.17,2047195
2021-12-09T07:34:39,120.62,120.99,117.17,2297880
2021-12-09T07:39:40,119.08,120.99,117.17,2477767
2021-12-09T07:44:41,117.98,120.99,117.17,2647669
2021-12-09T07:49:42,118.0912,120.99,117.17,2771273
2021-12-09T07:54:42,117.705,120.99,117.17,2951997
2021-12-09T07:59:43,118.63,120.99,117.17,3072110
2021-12-09T08:04:44,119.2554,120.99,117.17,3170112
2021-12-09T08:09:44,119.15,120.99,117.17,3241236
2021-12-09T08:14:45,119.39,120.99,117.17,3329577
2021-12-09T08:19:46,119.09,120.99,117.17,3379907
2021-12-09T08:24:47,119.13,120.99,117.17,3419709
2021-12-09T08:29:48,118.72,120.99,117.17,3473765
2021-12-09T08:34:49,119.01,120.99,117.17,3535741
2021-12-09T08:39:49,120.523,120.99,117.17,3787024
2021-12-09T08:44:50,120.4199,120.99,117.17,3869631
2021-12-09T08:49:51,120.02,121.32,117.17,4004363
2021-12-09T08:54:52,119.65,121.32,117.17,4103786
2021-12-09T08:59:52,119.6188,121.32,117.17,4153401
2021-12-09T09:04:53,119.48,121.32,117.17,4187983
2021-12-09T09:09:54,119.605,121.32,117.17,4210298
2021-12-09T09:14:55,119.66,121.32,117.17,4244172
2021-12-09T09:19:56,118.6482,121.32,117.17,4293290
2021-12-09T09:24:57,119.02,121.32,117.17,4334370
2021-12-09T09:29:58,119.475,121.32,117.17,4380672
2021-12-09T09:34:58,119.805,121.32,117.17,4445908
2021-12-09T09:39:59,119.6395,121.32,117.17,4480953
2021-12-09T09:45:00,119.18,121.32,117.17,4511661
2021-12-09T09:50:01,118.78,121.32,117.17,4568443
2021-12-09T09:55:02,118.6453,121.32,117.17,4629574
2021-12-09T10:00:03,118.484,121.32,117.17,4661000
2021-12-09T10:05:04,118.37,121.32,117.17,4752423
2021-12-09T10:10:05,117.43,121.32,117.17,4863879
2021-12-09T10:15:06,118.1401,121.32,117.17,4964964
2021-12-09T10:20:06,118.23,121.32,117.17,5007963
2021-12-09T10:25:07,117.91,121.32,117.17,5046914
2021-12-09T10:30:08,117.755,121.32,117.17,5090672
2021-12-09T10:35:09,117.665,121.32,117.17,5138246
2021-12-09T10:40:10,117.00,121.32,116.25,5366227
2021-12-09T10:45:11,116.41,121.32,116.25,5453552
2021-12-09T10:50:11,116.985,121.32,116.25,5518254
2021-12-09T10:55:12,116.625,121.32,116.25,5585216
2021-12-09T11:00:13,116.045,121.32,115.88,5729892
2021-12-09T11:05:14,115.49,121.32,115.30,5824484
2021-12-09T11:10:15,115.565,121.32,115.03,5957802
2021-12-09T11:15:15,116.25,121.32,115.03,6056930
2021-12-09T11:20:16,115.85,121.32,115.03,6105138
2021-12-09T11:25:17,116.02,121.32,115.03,6145240
2021-12-09T11:30:18,115.71,121.32,115.03,6196341
2021-12-09T11:35:19,115.905,121.32,115.03,6236846
2021-12-09T11:40:20,115.9295,121.32,115.03,6276230
2021-12-09T11:45:21,115.72,121.32,115.03,6335155
2021-12-09T11:50:21,115.325,121.32,115.03,6397030
2021-12-09T11:55:22,115.01,121.32,114.61,6549031
2021-12-09T12:00:23,114.66,121.32,114.40,6659712
2021-12-09T12:05:24,114.995,121.32,114.40,6742579
2021-12-09T12:10:25,114.70,121.32,114.40,6836521
2021-12-09T12:15:26,114.84,121.32,114.40,6901092
2021-12-09T12:20:27,116.02,121.32,114.40,7020204
2021-12-09T12:25:27,115.00,121.32,114.40,7109036
2021-12-09T12:30:28,115.29,121.32,114.40,7186306
2021-12-09T12:35:29,115.44,121.32,114.40,7271301
2021-12-09T12:40:30,115.10,121.32,114.40,7342581
2021-12-09T12:45:31,115.1501,121.32,114.40,7407517
2021-12-09T12:50:32,115.62,121.32,114.40,7451805
2021-12-09T12:55:33,115.80,121.32,114.40,7548106
2021-12-09T13:00:34,115.825,121.32,114.40,7639752
2021-12-09T13:05:36,116.50,121.32,114.40,7823661
2021-12-09T13:10:37,115.47,121.32,114.40,8017393
2021-12-09T13:15:38,115.40,121.32,114.40,8392435
2021-12-09T13:20:39,115.40,121.32,114.40,8444884
2021-12-09T13:25:40,115.40,121.32,114.40,8449916
2021-12-09T13:30:43,115.40,121.32,114.40,8450628
2021-12-09T13:35:43,115.40,121.32,114.40,8450956
2021-12-09T13:40:44,115.40,121.32,114.40,8452130
2021-12-09T13:45:45,115.40,121.32,114.40,8452738
2021-12-09T13:50:45,115.40,121.32,114.40,8454086
2021-12-09T13:55:46,115.40,121.32,114.40,8471168
2021-12-09T14:00:47,115.40,121.32,114.40,8472707
2021-12-09T14:05:48,115.40,121.32,114.40,8472976
2021-12-09T14:10:48,115.40,121.32,114.40,8473748
2021-12-09T14:15:49,115.40,121.32,114.40,8474932
2021-12-09T14:20:50,115.40,121.32,114.40,8475184
2021-12-09T14:25:51,115.40,121.32,114.40,8480445
2021-12-09T14:30:52,115.40,121.32,114.40,8480545
2021-12-09T14:35:52,115.40,121.32,114.40,8481606
2021-12-09T14:40:53,115.40,121.32,114.40,8482203
2021-12-09T14:45:54,115.40,121.32,114.40,8482754
2021-12-09T14:50:54,115.40,121.32,114.40,8483516
2021-12-09T14:55:55,115.40,121.32,114.40,8483913
2021-12-09T15:00:56,115.40,121.32,114.40,8485144
2021-12-09T15:05:57,115.40,121.32,114.40,8489226
2021-12-09T15:10:58,115.40,121.32,114.40,8491810
2021-12-09T15:15:59,115.40,121.32,114.40,8493565
2021-12-09T15:20:59,115.40,121.32,114.40,8493824
2021-12-09T15:26:00,115.40,121.32,114.40,8495621
2021-12-09T15:31:01,115.40,121.32,114.40,8495950
2021-12-09T15:36:02,115.40,121.32,114.40,8496844
2021-12-09T15:41:02,115.40,121.32,114.40,8496945
2021-12-09T15:46:03,115.40,121.32,114.40,8498695
2021-12-09T15:51:04,115.40,121.32,114.40,8499082
2021-12-09T15:56:05,115.40,121.32,114.40,8499374
2021-12-09T16:01:06,115.40,121.32,114.40,8499620
2021-12-09T16:06:06,115.40,121.32,114.40,8499918
2021-12-09T16:11:07,115.40,121.32,114.40,8500351
2021-12-09T16:16:08,115.40,121.32,114.40,8502428
2021-12-09T16:21:09,115.40,121.32,114.40,8503987
2021-12-09T16:26:10,115.40,121.32,114.40,8504650
2021-12-09T16:31:11,115.40,121.32,114.40,8506918
2021-12-09T16:36:12,115.40,121.32,114.40,8507520
2021-12-09T16:41:13,115.40,121.32,114.40,8510249
2021-12-09T16:46:17,115.40,121.32,114.40,8510816
2021-12-09T16:51:18,115.40,121.32,114.40,8511295
2021-12-09T16:56:19,115.40,121.32,114.40,8511923
2021-12-09T17:01:20,115.40,121.32,114.40,8512285
2021-12-09T17:06:21,115.40,121.32,114.40,8513383
2021-12-09T17:11:22,115.40,121.32,114.40,8513790
2021-12-09T17:16:23,115.40,121.32,114.40,8516690
2021-12-09T17:21:24,115.40,121.32,114.40,8516690
2021-12-09T17:26:24,115.40,121.32,114.40,8516690
2021-12-09T17:31:25,115.40,121.32,114.40,8516690
2021-12-09T17:36:26,115.40,121.32,114.40,8516690
2021-12-09T17:41:27,115.40,121.32,114.40,8516690
2021-12-09T17:46:28,115.40,121.32,114.40,8516690
2021-12-09T17:51:28,115.40,121.32,114.40,8516690
2021-12-09T17:56:29,115.40,121.32,114.40,8516690
2021-12-09T18:01:30,115.40,121.32,114.40,8516690
2021-12-09T18:06:31,115.40,121.32,114.40,8516690
2021-12-09T18:11:32,115.40,121.32,114.40,8516690
2021-12-09T18:16:33,115.40,121.32,114.40,8516690
2021-12-09T18:21:34,115.40,121.32,114.40,8516690
2021-12-09T18:26:35,115.40,121.32,114.40,8516690
2021-12-09T18:31:35,115.40,121.32,114.40,8516690
2021-12-09T18:36:36,115.40,121.32,114.40,8516690
2021-12-09T18:41:37,115.40,121.32,114.40,8516690
