Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-09T00:00:46,1.66,2373315987624,289520515,6.31B ALGO
2021-12-09T00:01:46,1.66,2373315987624,289520515,6.31B ALGO
2021-12-09T00:02:47,1.66,2370790600726,290137074,6.31B ALGO
2021-12-09T00:03:48,1.65,2371790009835,288941763,6.31B ALGO
2021-12-09T00:04:48,1.65,2371790009835,290222988,6.31B ALGO
2021-12-09T00:05:49,1.65,2371790009835,290222988,6.31B ALGO
2021-12-09T00:06:49,1.65,2369458292827,289649528,6.31B ALGO
2021-12-09T00:07:49,1.66,2363379111801,290137074,6.31B ALGO
2021-12-09T00:08:49,1.65,2369458292827,289649528,6.31B ALGO
2021-12-09T00:09:50,1.65,2363771292536,290099460,6.31B ALGO
2021-12-09T00:10:51,1.66,2363379111801,290137074,6.31B ALGO
2021-12-09T00:11:51,1.65,2363771292536,290099460,6.31B ALGO
2021-12-09T00:12:51,1.65,2363771292536,290099460,6.31B ALGO
2021-12-09T00:13:51,1.65,2357029872248,287133487,6.31B ALGO
2021-12-09T00:14:52,1.65,2357029872248,287133487,6.31B ALGO
2021-12-09T00:15:52,1.65,2357029872248,287133487,6.31B ALGO
2021-12-09T00:16:53,1.65,2357029872248,287133487,6.31B ALGO
2021-12-09T00:17:53,1.65,2357029872248,287133487,6.31B ALGO
2021-12-09T00:18:54,1.65,2357029872248,287133487,6.31B ALGO
2021-12-09T00:19:54,1.65,2357029872248,287133487,6.31B ALGO
2021-12-09T00:20:54,1.64,2359910948960,287477654,6.31B ALGO
2021-12-09T00:21:54,1.64,2359910948960,287477654,6.31B ALGO
2021-12-09T00:22:55,1.64,2358584821430,287477654,6.31B ALGO
2021-12-09T00:23:55,1.64,2358584821430,287477654,6.31B ALGO
2021-12-09T00:24:55,1.65,2348992351646,287962045,6.31B ALGO
2021-12-09T00:25:56,1.64,2348992351646,288127716,6.31B ALGO
2021-12-09T00:26:57,1.65,2348992351646,287962045,6.31B ALGO
2021-12-09T00:27:57,1.65,2348992351646,287962045,6.31B ALGO
2021-12-09T00:28:57,1.64,2348992351646,288127716,6.31B ALGO
2021-12-09T00:29:58,1.64,2348051369811,288309686,6.31B ALGO
2021-12-09T00:30:58,1.64,2347075832535,288095811,6.31B ALGO
2021-12-09T00:31:59,1.64,2348051369811,288309686,6.31B ALGO
2021-12-09T00:33:00,1.64,2348051369811,288309686,6.31B ALGO
2021-12-09T00:34:00,1.64,2348051369811,288309686,6.31B ALGO
2021-12-09T00:35:00,1.64,2352762842332,288736657,6.31B ALGO
2021-12-09T00:36:01,1.64,2352762842332,288736657,6.31B ALGO
2021-12-09T00:37:01,1.64,2352762842332,288736657,6.31B ALGO
2021-12-09T00:38:02,1.65,2352762842332,289031989,6.31B ALGO
2021-12-09T00:39:02,1.64,2352762842332,288736657,6.31B ALGO
2021-12-09T00:40:03,1.65,2352762842332,289031989,6.31B ALGO
2021-12-09T00:41:03,1.65,2352236197201,289031989,6.31B ALGO
2021-12-09T00:42:04,1.65,2352236197201,289884073,6.31B ALGO
2021-12-09T00:43:04,1.65,2352236197201,289884073,6.31B ALGO
2021-12-09T00:44:04,1.65,2352236197201,289884073,6.31B ALGO
2021-12-09T00:45:05,1.65,2352236197201,290222180,6.31B ALGO
2021-12-09T00:46:05,1.65,2352236197201,289884073,6.31B ALGO
2021-12-09T00:47:05,1.65,2346572479358,289884073,6.31B ALGO
2021-12-09T00:48:06,1.65,2346572479358,291728347,6.31B ALGO
2021-12-09T00:49:07,1.65,2346572479358,291728347,6.31B ALGO
2021-12-09T00:50:07,1.65,2346572479358,291728347,6.31B ALGO
2021-12-09T00:51:07,1.65,2349716172568,291641198,6.31B ALGO
2021-12-09T00:52:08,1.65,2349818490160,291674497,6.31B ALGO
2021-12-09T00:53:10,1.65,2349818490160,291674497,6.31B ALGO
2021-12-09T00:54:10,1.65,2349716172568,291641198,6.31B ALGO
2021-12-09T00:55:10,1.65,2349716172568,291641198,6.31B ALGO
2021-12-09T00:56:11,1.65,2343854395918,291684705,6.31B ALGO
2021-12-09T00:57:12,1.65,2342832360012,291643483,6.31B ALGO
2021-12-09T00:58:12,1.65,2342832360012,291643483,6.31B ALGO
2021-12-09T00:59:12,1.65,2343854395918,291684705,6.31B ALGO
2021-12-09T01:00:13,1.65,2342832360012,291643483,6.31B ALGO
2021-12-09T01:01:13,1.65,2347785874670,292327120,6.31B ALGO
2021-12-09T01:02:14,1.65,2350496770659,292327120,6.31B ALGO
2021-12-09T01:03:14,1.65,2348743297405,291643483,6.31B ALGO
2021-12-09T01:04:15,1.65,2350496770659,292981986,6.31B ALGO
2021-12-09T01:05:15,1.65,2350496770659,292327120,6.31B ALGO
