Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-27T00:00:15,1.49,2391057288554,1133244526,33.47B ADA
2021-12-27T00:01:15,1.50,2390622947312,1133079424,33.47B ADA
2021-12-27T00:02:16,1.49,2391057288554,1133244526,33.47B ADA
2021-12-27T00:03:16,1.49,2391057288554,1133244526,33.47B ADA
2021-12-27T00:04:16,1.49,2391057288554,1138807962,33.47B ADA
2021-12-27T00:05:17,1.49,2393645287963,1138807962,33.47B ADA
2021-12-27T00:06:17,1.49,2393645287963,1138807962,33.47B ADA
2021-12-27T00:07:17,1.49,2391057288554,1138807962,33.47B ADA
2021-12-27T00:08:18,1.49,2391057288554,1138807962,33.47B ADA
2021-12-27T00:09:18,1.49,2391057288554,1138807962,33.47B ADA
2021-12-27T00:10:18,1.49,2396020963295,1138807962,33.47B ADA
2021-12-27T00:11:19,1.49,2396020963295,1138807962,33.47B ADA
2021-12-27T00:12:19,1.49,2396020963295,1138807962,33.47B ADA
2021-12-27T00:13:19,1.49,2396020963295,1138807962,33.47B ADA
2021-12-27T00:14:20,1.49,2396020963295,1138807962,33.47B ADA
2021-12-27T00:15:20,1.52,2394592315154,1168288657,33.47B ADA
2021-12-27T00:16:20,1.52,2396686363393,1160851038,33.47B ADA
2021-12-27T00:17:21,1.52,2396686363393,1160851038,33.47B ADA
2021-12-27T00:18:21,1.52,2396686363393,1168288657,33.47B ADA
2021-12-27T00:19:21,1.52,2396686363393,1160851038,33.47B ADA
2021-12-27T00:20:22,1.52,2395144134616,1168288657,33.47B ADA
2021-12-27T00:21:22,1.52,2395144134616,1168288657,33.47B ADA
2021-12-27T00:22:22,1.52,2395144134616,1198948272,33.47B ADA
2021-12-27T00:23:22,1.52,2395144134616,1168288657,33.47B ADA
2021-12-27T00:24:23,1.52,2395144134616,1198948272,33.47B ADA
2021-12-27T00:25:23,1.52,2395144134616,1168288657,33.47B ADA
2021-12-27T00:26:24,1.52,2395333865685,1201943263,33.47B ADA
2021-12-27T00:27:24,1.52,2395333865685,1201943263,33.47B ADA
2021-12-27T00:28:24,1.52,2395605874663,1198948272,33.47B ADA
2021-12-27T00:29:25,1.52,2395333865685,1201943263,33.47B ADA
2021-12-27T00:30:25,1.52,2395605874663,1198948272,33.47B ADA
2021-12-27T00:31:26,1.52,2395605874663,1198948272,33.47B ADA
2021-12-27T00:32:26,1.52,2395605874663,1198948272,33.47B ADA
2021-12-27T00:33:26,1.52,2396759821619,1211397918,33.47B ADA
2021-12-27T00:34:27,1.52,2396392665597,1211397918,33.47B ADA
2021-12-27T00:35:27,1.52,2396392665597,1211397918,33.47B ADA
2021-12-27T00:36:28,1.52,2396759821619,1211397918,33.47B ADA
2021-12-27T00:37:28,1.52,2396392665597,1212365126,33.47B ADA
2021-12-27T00:38:29,1.52,2396392665597,1211397918,33.47B ADA
2021-12-27T00:39:29,1.52,2395282218685,1212365126,33.47B ADA
2021-12-27T00:40:30,1.52,2395282218685,1212365126,33.47B ADA
2021-12-27T00:41:30,1.52,2396392665597,1212365126,33.47B ADA
2021-12-27T00:42:30,1.52,2395282218685,1212365126,33.47B ADA
2021-12-27T00:43:31,1.54,2395282218685,1257258839,33.47B ADA
2021-12-27T00:44:31,1.54,2395635103117,1273806687,33.47B ADA
2021-12-27T00:45:31,1.54,2395635103117,1273806687,33.47B ADA
2021-12-27T00:46:32,1.54,2395282218685,1257258839,33.47B ADA
2021-12-27T00:47:32,1.54,2395282218685,1257258839,33.47B ADA
2021-12-27T00:48:32,1.54,2395635103117,1273806687,33.47B ADA
2021-12-27T00:49:33,1.54,2395635103117,1273806687,33.47B ADA
2021-12-27T00:50:33,1.54,2391605315564,1257258839,33.47B ADA
2021-12-27T00:51:33,1.54,2393317738853,1306325445,33.47B ADA
2021-12-27T00:52:34,1.54,2391605315564,1257258839,33.47B ADA
2021-12-27T00:53:34,1.54,2393317738853,1306325445,33.47B ADA
2021-12-27T00:54:34,1.54,2391605315564,1257258839,33.47B ADA
2021-12-27T00:55:35,1.54,2393317738853,1306325445,33.47B ADA
2021-12-27T00:56:36,1.54,2387303744988,1306325445,33.47B ADA
2021-12-27T00:57:36,1.54,2387303744988,1306325445,33.47B ADA
2021-12-27T00:58:36,1.54,2387303744988,1306325445,33.47B ADA
2021-12-27T00:59:37,1.54,2387303744988,1306325445,33.47B ADA
2021-12-27T01:00:37,1.54,2387303744988,1306325445,33.47B ADA
2021-12-27T01:01:37,1.54,2387303744988,1306325445,33.47B ADA
2021-12-27T01:02:38,1.54,2385149610082,1318812332,33.47B ADA
2021-12-27T01:03:38,1.54,2385149610082,1318812332,33.47B ADA
2021-12-27T01:04:38,1.54,2385149610082,1318812332,33.47B ADA
2021-12-27T01:05:39,1.54,2385149610082,1318812332,33.47B ADA
2021-12-27T01:06:39,1.54,2384422794563,1318812332,33.47B ADA
2021-12-27T01:07:40,1.54,2384422794563,1318812332,33.47B ADA
2021-12-27T01:08:40,1.54,2384422794563,1318812332,33.47B ADA
2021-12-27T01:09:41,1.54,2384422794563,1318812332,33.47B ADA
2021-12-27T01:10:41,1.54,2384422794563,1318812332,33.47B ADA
2021-12-27T01:11:41,1.54,2384422794563,1318812332,33.47B ADA
2021-12-27T01:12:42,1.54,2384422794563,1318812332,33.47B ADA
2021-12-27T01:13:42,1.53,2383379102441,1334655659,33.47B ADA
2021-12-27T01:14:43,1.53,2381219788481,1334655659,33.47B ADA
2021-12-27T01:15:43,1.53,2385309385845,1334655659,33.47B ADA
2021-12-27T01:16:44,1.53,2385309385845,1334655659,33.47B ADA
2021-12-27T01:17:44,1.53,2385309385845,1334655659,33.47B ADA
2021-12-27T01:18:44,1.53,2381219788481,1334655659,33.47B ADA
2021-12-27T01:19:44,1.53,2386727597539,1334655659,33.47B ADA
2021-12-27T01:20:45,1.55,2386727597539,1364634683,33.47B ADA
2021-12-27T01:21:45,1.55,2386727597539,1364634683,33.47B ADA
2021-12-27T01:22:46,1.53,2386727597539,1334655659,33.47B ADA
2021-12-27T01:23:46,1.53,2386727597539,1334655659,33.47B ADA
2021-12-27T01:24:46,1.55,2386727597539,1364634683,33.47B ADA
2021-12-27T01:25:47,1.54,2385529830031,1363681521,33.47B ADA
2021-12-27T01:26:47,1.54,2385610410561,1363681521,33.47B ADA
2021-12-27T01:27:47,1.54,2385610410561,1363681521,33.47B ADA
2021-12-27T01:28:48,1.55,2385126579468,1364634683,33.47B ADA
2021-12-27T01:29:48,1.54,2385610410561,1363681521,33.47B ADA
2021-12-27T01:30:48,1.55,2385126579468,1364634683,33.47B ADA
2021-12-27T01:31:49,1.55,2387156310786,1375458567,33.47B ADA
2021-12-27T01:32:49,1.55,2385126579468,1364634683,33.47B ADA
2021-12-27T01:33:49,1.55,2388135876016,1375458567,33.47B ADA
2021-12-27T01:34:50,1.55,2388135876016,1375458567,33.47B ADA
2021-12-27T01:35:50,1.55,2388135876016,1375458567,33.47B ADA
2021-12-27T01:36:50,1.55,2388135876016,1375458567,33.47B ADA
2021-12-27T01:37:51,1.55,2388135876016,1375458567,33.47B ADA
2021-12-27T01:38:51,1.55,2386749022745,1375458567,33.47B ADA
2021-12-27T01:39:51,1.55,2386749022745,1375458567,33.47B ADA
2021-12-27T01:40:52,1.55,2386550612085,1375458567,33.47B ADA
2021-12-27T01:41:52,1.55,2386749022745,1375458567,33.47B ADA
2021-12-27T01:42:53,1.54,2386023356692,1386315904,33.47B ADA
