Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-27T00:00:59,0.1896,2391710691544,577820187,132.67B DOGE
2021-12-27T00:02:00,0.1896,2391710691544,577820187,132.67B DOGE
2021-12-27T00:03:00,0.1896,2391710691544,577820187,132.67B DOGE
2021-12-27T00:04:00,0.1896,2391710691544,577820187,132.67B DOGE
2021-12-27T00:05:01,0.1897,2392924337661,578127882,132.67B DOGE
2021-12-27T00:06:01,0.1897,2392924337661,578127882,132.67B DOGE
2021-12-27T00:07:02,0.1897,2392924337661,578127882,132.67B DOGE
2021-12-27T00:08:02,0.1897,2392924337661,578127882,132.67B DOGE
2021-12-27T00:09:02,0.1897,2392924337661,578127882,132.67B DOGE
2021-12-27T00:10:02,0.1902,2396246892378,576052959,132.67B DOGE
2021-12-27T00:11:03,0.1902,2396020963295,575937404,132.67B DOGE
2021-12-27T00:12:04,0.1902,2396020963295,575937404,132.67B DOGE
2021-12-27T00:13:04,0.1902,2396020963295,575937404,132.67B DOGE
2021-12-27T00:14:04,0.1902,2396246892378,576052959,132.67B DOGE
2021-12-27T00:15:05,0.1902,2396020963295,575937404,132.67B DOGE
2021-12-27T00:16:05,0.1902,2396020963295,575937404,132.67B DOGE
2021-12-27T00:17:05,0.1903,2396686363393,576256690,132.67B DOGE
2021-12-27T00:18:06,0.1903,2396686363393,576115344,132.67B DOGE
2021-12-27T00:19:06,0.1903,2396686363393,576256690,132.67B DOGE
2021-12-27T00:20:07,0.1903,2396634515087,576115344,132.67B DOGE
2021-12-27T00:21:07,0.1903,2395144134616,576115344,132.67B DOGE
2021-12-27T00:22:08,0.1903,2395144134616,576115344,132.67B DOGE
2021-12-27T00:23:08,0.1903,2395792593230,576115344,132.67B DOGE
2021-12-27T00:24:08,0.1903,2396634515087,576115344,132.67B DOGE
2021-12-27T00:25:09,0.1903,2395144134616,576115344,132.67B DOGE
2021-12-27T00:26:09,0.1903,2395792593230,576115344,132.67B DOGE
2021-12-27T00:27:09,0.1903,2395792593230,576115344,132.67B DOGE
2021-12-27T00:28:09,0.1905,2395379178754,572900011,132.67B DOGE
2021-12-27T00:29:10,0.19,2395379178754,574852697,132.67B DOGE
2021-12-27T00:30:10,0.19,2395379178754,574852697,132.67B DOGE
2021-12-27T00:31:11,0.19,2395379178754,574852697,132.67B DOGE
2021-12-27T00:32:11,0.19,2396708448811,574852697,132.67B DOGE
2021-12-27T00:33:11,0.19,2395379178754,574852697,132.67B DOGE
2021-12-27T00:34:11,0.1905,2395151806401,572900011,132.67B DOGE
