Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-27T00:00:15,4053.98,2391482859750,9820382953,118908208.12 ETH
2021-12-27T00:01:15,4053.17,2391710691544,9832230696,118908208.12 ETH
2021-12-27T00:02:16,4053.17,2391710691544,9832230696,118908208.12 ETH
2021-12-27T00:03:16,4053.17,2391057288554,9832230696,118908208.12 ETH
2021-12-27T00:04:17,4053.17,2391710691544,9832230696,118908208.12 ETH
2021-12-27T00:05:17,4053.17,2391710691544,9832230696,118908208.12 ETH
2021-12-27T00:06:17,4053.17,2393645287963,9832230696,118908208.12 ETH
2021-12-27T00:07:18,4053.17,2391057288554,9832230696,118908208.12 ETH
2021-12-27T00:08:18,4053.17,2393645287963,9832230696,118908208.12 ETH
2021-12-27T00:09:18,4058.04,2394592315154,9837802979,118908208.12 ETH
2021-12-27T00:10:19,4058.04,2394592315154,9837802979,118908208.12 ETH
2021-12-27T00:11:19,4054.43,2394592315154,9830627401,118908208.12 ETH
2021-12-27T00:12:19,4054.43,2394592315154,9830627401,118908208.12 ETH
2021-12-27T00:13:20,4054.43,2394592315154,9830627401,118908208.12 ETH
2021-12-27T00:14:20,4054.43,2396686363393,9830627401,118908208.12 ETH
2021-12-27T00:15:21,4060.52,2396686363393,9840119207,118909304.81 ETH
2021-12-27T00:16:21,4054.43,2396686363393,9830627401,118908208.12 ETH
2021-12-27T00:17:22,4054.43,2396246892378,9830627401,118908208.12 ETH
2021-12-27T00:18:22,4060.52,2396686363393,9840119207,118909304.81 ETH
2021-12-27T00:19:22,4060.52,2396686363393,9840119207,118909304.81 ETH
2021-12-27T00:20:23,4061.15,2395144134616,9843468938,118909304.81 ETH
2021-12-27T00:21:23,4060.52,2396686363393,9840119207,118909304.81 ETH
2021-12-27T00:22:23,4060.52,2396686363393,9840119207,118909304.81 ETH
2021-12-27T00:23:23,4061.15,2395144134616,9843468938,118909304.81 ETH
2021-12-27T00:24:24,4061.15,2395144134616,9843468938,118909304.81 ETH
2021-12-27T00:25:24,4061.15,2395144134616,9843468938,118909304.81 ETH
2021-12-27T00:26:24,4061.20,2395379178754,9833539911,118909304.81 ETH
2021-12-27T00:27:25,4061.15,2395144134616,9843468938,118909304.81 ETH
2021-12-27T00:28:25,4062.11,2395605874663,9840856501,118909304.81 ETH
2021-12-27T00:29:25,4061.20,2395379178754,9833539911,118909304.81 ETH
2021-12-27T00:30:26,4062.11,2396708448811,9840856501,118909304.81 ETH
2021-12-27T00:31:26,4062.11,2396708448811,9840856501,118909304.81 ETH
2021-12-27T00:32:27,4062.11,2395605874663,9840856501,118909304.81 ETH
2021-12-27T00:33:27,4062.11,2395605874663,9840856501,118909304.81 ETH
2021-12-27T00:34:27,4062.11,2396708448811,9840856501,118909304.81 ETH
2021-12-27T00:35:28,4062.11,2396708448811,9840856501,118909304.81 ETH
