Date-Time,Price,High,Low,Volume
2021-12-27T00:02:26,335.24,336.67,328.36,n/a
2021-12-27T00:07:27,335.24,336.67,328.36,n/a
2021-12-27T00:12:28,335.24,336.67,328.36,n/a
2021-12-27T00:17:29,335.24,336.67,328.36,n/a
2021-12-27T00:22:29,335.24,336.67,328.36,n/a
2021-12-27T00:27:30,335.24,336.67,328.36,n/a
2021-12-27T00:32:31,335.24,336.67,328.36,n/a
2021-12-27T00:37:32,335.24,336.67,328.36,n/a
2021-12-27T00:42:32,335.24,336.67,328.36,n/a
2021-12-27T00:47:33,335.24,336.67,328.36,n/a
2021-12-27T00:52:34,335.24,336.67,328.36,n/a
2021-12-27T00:57:35,335.24,336.67,328.36,n/a
2021-12-27T01:02:36,335.24,336.67,328.36,n/a
2021-12-27T01:07:37,335.24,336.67,328.36,n/a
2021-12-27T01:12:37,335.24,336.67,328.36,n/a
2021-12-27T01:17:38,335.24,336.67,328.36,n/a
2021-12-27T01:22:39,335.24,336.67,328.36,n/a
2021-12-27T01:27:40,335.24,336.67,328.36,n/a
2021-12-27T01:32:40,335.24,336.67,328.36,n/a
2021-12-27T01:37:41,335.24,336.67,328.36,n/a
2021-12-27T01:42:42,335.24,336.67,328.36,n/a
2021-12-27T01:47:43,335.24,336.67,328.36,n/a
2021-12-27T01:52:44,335.24,336.67,328.36,n/a
2021-12-27T01:57:45,335.24,336.67,328.36,n/a
2021-12-27T02:02:46,335.24,336.67,328.36,n/a
2021-12-27T02:07:46,335.24,336.67,328.36,n/a
2021-12-27T02:12:47,335.24,336.67,328.36,n/a
2021-12-27T02:17:48,335.24,336.67,328.36,n/a
2021-12-27T02:22:49,335.24,336.67,328.36,n/a
2021-12-27T02:27:50,335.24,336.67,328.36,n/a
2021-12-27T02:32:50,335.24,336.67,328.36,n/a
2021-12-27T02:37:51,335.24,336.67,328.36,n/a
2021-12-27T02:42:52,335.24,336.67,328.36,n/a
2021-12-27T02:47:53,335.24,336.67,328.36,n/a
2021-12-27T02:52:54,335.24,336.67,328.36,n/a
2021-12-27T02:57:54,335.24,336.67,328.36,n/a
2021-12-27T03:02:55,335.24,336.67,328.36,n/a
2021-12-27T03:07:56,335.24,336.67,328.36,n/a
2021-12-27T03:12:57,335.24,336.67,328.36,n/a
2021-12-27T03:17:58,335.24,336.67,328.36,n/a
2021-12-27T03:22:58,335.24,336.67,328.36,n/a
2021-12-27T03:27:59,335.24,336.67,328.36,n/a
2021-12-27T03:33:00,335.24,336.67,328.36,n/a
2021-12-27T03:38:01,335.24,336.67,328.36,n/a
2021-12-27T03:43:02,335.24,336.67,328.36,n/a
2021-12-27T03:48:02,335.24,336.67,328.36,n/a
2021-12-27T03:53:03,335.24,336.67,328.36,n/a
2021-12-27T03:58:04,335.24,336.67,328.36,n/a
2021-12-27T04:03:05,335.24,336.67,328.36,n/a
2021-12-27T04:08:05,335.24,336.67,328.36,n/a
2021-12-27T04:13:07,335.24,336.67,328.36,n/a
2021-12-27T04:18:07,335.24,336.67,328.36,n/a
2021-12-27T04:23:08,335.24,336.67,328.36,n/a
2021-12-27T04:28:09,335.24,336.67,328.36,n/a
2021-12-27T04:33:10,335.24,336.67,328.36,n/a
2021-12-27T04:38:10,335.24,336.67,328.36,n/a
2021-12-27T04:43:11,335.24,336.67,328.36,n/a
2021-12-27T04:48:12,335.24,336.67,328.36,n/a
2021-12-27T04:53:13,335.24,336.67,328.36,n/a
2021-12-27T04:58:14,335.24,336.67,328.36,n/a
2021-12-27T05:03:15,335.24,336.67,328.36,n/a
2021-12-27T05:08:16,335.24,336.67,328.36,n/a
2021-12-27T05:13:16,335.24,336.67,328.36,n/a
2021-12-27T05:18:17,335.24,336.67,328.36,n/a
2021-12-27T05:23:18,335.24,336.67,328.36,n/a
2021-12-27T05:28:19,335.24,336.67,328.36,n/a
2021-12-27T05:33:19,335.24,336.67,328.36,n/a
2021-12-27T05:38:20,335.24,336.67,328.36,n/a
2021-12-27T05:43:21,335.24,336.67,328.36,n/a
2021-12-27T05:48:22,335.24,336.67,328.36,n/a
2021-12-27T05:53:23,335.24,336.67,328.36,n/a
2021-12-27T05:58:23,335.24,336.67,328.36,n/a
2021-12-27T06:03:24,335.24,336.67,328.36,n/a
2021-12-27T06:08:25,335.24,336.67,328.36,n/a
2021-12-27T06:13:26,335.24,336.67,328.36,n/a
