Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-27T00:00:59,50736.81,2390671893608,20494072248,18912131.00 BTC
2021-12-27T00:02:00,50736.81,2390671893608,20494072248,18912131.00 BTC
2021-12-27T00:03:00,50736.81,2390671893608,20494072248,18912131.00 BTC
2021-12-27T00:04:00,50747.69,2390671893608,20495200131,18912131.00 BTC
2021-12-27T00:05:01,50787.08,2393645287963,20541761667,18912131.00 BTC
2021-12-27T00:06:01,50747.69,2392924337661,20495200131,18912131.00 BTC
2021-12-27T00:07:01,50751.59,2392924337661,20520249384,18912131.00 BTC
2021-12-27T00:08:02,50751.59,2392924337661,20520249384,18912131.00 BTC
2021-12-27T00:09:02,50787.08,2393645287963,20541761667,18912131.00 BTC
2021-12-27T00:10:02,50751.59,2392924337661,20520249384,18912131.00 BTC
2021-12-27T00:11:03,50787.08,2392924337661,20541761667,18912131.00 BTC
2021-12-27T00:12:03,50801.24,2396246892378,20547410256,18912131.00 BTC
2021-12-27T00:13:04,50787.08,2392924337661,20541761667,18912131.00 BTC
2021-12-27T00:14:04,50801.24,2396246892378,20547410256,18912131.00 BTC
2021-12-27T00:15:04,50801.24,2396246892378,20547410256,18912131.00 BTC
2021-12-27T00:16:05,50828.60,2396246892378,20567864324,18912131.00 BTC
2021-12-27T00:17:05,50828.60,2397108134611,20567864324,18912131.00 BTC
2021-12-27T00:18:05,50857.47,2396686363393,20583753259,18912131.00 BTC
2021-12-27T00:19:06,50857.47,2396686363393,20583753259,18912131.00 BTC
2021-12-27T00:20:06,50828.60,2397108134611,20567864324,18912131.00 BTC
2021-12-27T00:21:06,50828.60,2397108134611,20567864324,18912131.00 BTC
2021-12-27T00:22:07,50828.60,2397108134611,20567864324,18912131.00 BTC
2021-12-27T00:23:07,50829.40,2395144134616,20572457625,18912218.00 BTC
2021-12-27T00:24:08,50857.47,2395379178754,20583753259,18912131.00 BTC
2021-12-27T00:25:08,50857.47,2395379178754,20583753259,18912131.00 BTC
2021-12-27T00:26:08,50829.40,2395144134616,20572457625,18912218.00 BTC
2021-12-27T00:27:09,50829.40,2395144134616,20572457625,18912218.00 BTC
2021-12-27T00:28:09,50829.40,2395605874663,20572457625,18912218.00 BTC
2021-12-27T00:29:09,50829.40,2395605874663,20572457625,18912218.00 BTC
2021-12-27T00:30:10,50857.47,2395379178754,20583753259,18912131.00 BTC
