Date-Time,Price,High,Low,Volume
2021-12-27T00:03:57,96.84,97.8219,93.8144,n/a
2021-12-27T00:08:58,96.84,97.8219,93.8144,n/a
2021-12-27T00:13:59,96.84,97.8219,93.8144,n/a
2021-12-27T00:19:00,96.84,97.8219,93.8144,n/a
2021-12-27T00:24:00,96.84,97.8219,93.8144,n/a
2021-12-27T00:29:01,96.84,97.8219,93.8144,n/a
2021-12-27T00:34:02,96.84,97.8219,93.8144,n/a
2021-12-27T00:39:03,96.84,97.8219,93.8144,n/a
2021-12-27T00:44:04,96.84,97.8219,93.8144,n/a
2021-12-27T00:49:05,96.84,97.8219,93.8144,n/a
2021-12-27T00:54:05,96.84,97.8219,93.8144,n/a
2021-12-27T00:59:06,96.84,97.8219,93.8144,n/a
2021-12-27T01:04:07,96.84,97.8219,93.8144,n/a
2021-12-27T01:09:08,96.84,97.8219,93.8144,n/a
2021-12-27T01:14:09,96.84,97.8219,93.8144,n/a
2021-12-27T01:19:10,96.84,97.8219,93.8144,n/a
2021-12-27T01:24:11,96.84,97.8219,93.8144,n/a
2021-12-27T01:29:12,96.84,97.8219,93.8144,n/a
2021-12-27T01:34:12,96.84,97.8219,93.8144,n/a
2021-12-27T01:39:13,96.84,97.8219,93.8144,n/a
2021-12-27T01:44:14,96.84,97.8219,93.8144,n/a
2021-12-27T01:49:15,96.84,97.8219,93.8144,n/a
2021-12-27T01:54:16,96.84,97.8219,93.8144,n/a
2021-12-27T01:59:17,96.84,97.8219,93.8144,n/a
2021-12-27T02:04:18,96.84,97.8219,93.8144,n/a
2021-12-27T02:09:19,96.84,97.8219,93.8144,n/a
2021-12-27T02:14:19,96.84,97.8219,93.8144,n/a
2021-12-27T02:19:20,96.84,97.8219,93.8144,n/a
2021-12-27T02:24:21,96.84,97.8219,93.8144,n/a
2021-12-27T02:29:22,96.84,97.8219,93.8144,n/a
2021-12-27T02:34:23,96.84,97.8219,93.8144,n/a
2021-12-27T02:39:24,96.84,97.8219,93.8144,n/a
2021-12-27T02:44:24,96.84,97.8219,93.8144,n/a
2021-12-27T02:49:25,96.84,97.8219,93.8144,n/a
2021-12-27T02:54:26,96.84,97.8219,93.8144,n/a
2021-12-27T02:59:27,96.84,97.8219,93.8144,n/a
2021-12-27T03:04:28,96.84,97.8219,93.8144,n/a
2021-12-27T03:09:28,96.84,97.8219,93.8144,n/a
2021-12-27T03:14:29,96.84,97.8219,93.8144,n/a
2021-12-27T03:19:30,96.84,97.8219,93.8144,n/a
2021-12-27T03:24:31,96.84,97.8219,93.8144,n/a
2021-12-27T03:29:31,96.84,97.8219,93.8144,n/a
2021-12-27T03:34:32,96.84,97.8219,93.8144,n/a
2021-12-27T03:39:33,96.84,97.8219,93.8144,n/a
2021-12-27T03:44:34,96.84,97.8219,93.8144,n/a
2021-12-27T03:49:34,96.84,97.8219,93.8144,n/a
2021-12-27T03:54:35,96.84,97.8219,93.8144,n/a
2021-12-27T03:59:36,96.84,97.8219,93.8144,n/a
2021-12-27T04:04:37,96.84,97.8219,93.8144,n/a
2021-12-27T04:09:37,96.84,97.8219,93.8144,n/a
2021-12-27T04:14:38,96.84,97.8219,93.8144,n/a
2021-12-27T04:19:39,96.84,97.8219,93.8144,n/a
2021-12-27T04:24:40,96.84,97.8219,93.8144,n/a
2021-12-27T04:29:40,96.84,97.8219,93.8144,n/a
2021-12-27T04:34:41,96.84,97.8219,93.8144,n/a
2021-12-27T04:39:42,96.84,97.8219,93.8144,n/a
2021-12-27T04:44:43,96.84,97.8219,93.8144,n/a
2021-12-27T04:49:44,96.84,97.8219,93.8144,n/a
2021-12-27T04:54:45,96.84,97.8219,93.8144,n/a
2021-12-27T04:59:45,96.84,97.8219,93.8144,n/a
2021-12-27T05:04:46,96.84,97.8219,93.8144,n/a
2021-12-27T05:09:47,96.84,97.8219,93.8144,n/a
2021-12-27T05:14:48,96.84,97.8219,93.8144,n/a
2021-12-27T05:19:48,96.84,97.8219,93.8144,n/a
2021-12-27T05:24:50,96.84,97.8219,93.8144,n/a
2021-12-27T05:29:50,96.84,97.8219,93.8144,n/a
2021-12-27T05:34:51,96.84,97.8219,93.8144,n/a
2021-12-27T05:39:52,96.84,97.8219,93.8144,n/a
2021-12-27T05:44:53,96.84,97.8219,93.8144,n/a
2021-12-27T05:49:53,96.84,97.8219,93.8144,n/a
2021-12-27T05:54:54,96.84,97.8219,93.8144,n/a
2021-12-27T05:59:55,96.84,97.8219,93.8144,n/a
2021-12-27T06:04:56,96.84,97.8219,93.8144,n/a
2021-12-27T06:09:56,96.84,97.8219,93.8144,n/a
2021-12-27T06:14:57,96.84,97.8219,93.8144,n/a
2021-12-27T06:19:58,96.84,97.8219,93.8144,n/a
