Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-27T05:40:18,1282.36,2415299557707,3841680,107647.00 LEASH
2021-12-27T05:41:19,1286.94,2419063234292,3824618,107647.00 LEASH
2021-12-27T05:42:19,1282.36,2415443969732,3841680,107647.00 LEASH
2021-12-27T05:43:20,1282.36,2415443969732,3841680,107647.00 LEASH
2021-12-27T05:44:20,1282.36,2415299557707,3841680,107647.00 LEASH
2021-12-27T05:45:21,1282.01,2414141832270,3835394,107647.00 LEASH
2021-12-27T05:46:21,1282.36,2415299557707,3841680,107647.00 LEASH
2021-12-27T05:47:21,1282.01,2414141832270,3835394,107647.00 LEASH
2021-12-27T05:48:22,1282.01,2414141832270,3835394,107647.00 LEASH
2021-12-27T05:49:22,1280.60,2414141832270,3834580,107647.00 LEASH
2021-12-27T05:50:22,1280.60,2414141832270,3834580,107647.00 LEASH
2021-12-27T05:51:23,1282.36,2414141832270,3841680,107647.00 LEASH
2021-12-27T05:52:23,1280.60,2414141832270,3834580,107647.00 LEASH
2021-12-27T05:53:23,1281.60,2412571054293,3838184,107647.00 LEASH
2021-12-27T05:54:24,1282.36,2414141832270,3841680,107647.00 LEASH
2021-12-27T05:55:24,1281.60,2412571054293,3838184,107647.00 LEASH
2021-12-27T05:56:25,1281.60,2412571054293,3838184,107647.00 LEASH
2021-12-27T05:57:25,1281.60,2412571054293,3838184,107647.00 LEASH
2021-12-27T05:58:25,1283.43,2416705598972,3842153,107647.00 LEASH
2021-12-27T05:59:26,1281.60,2412571054293,3838184,107647.00 LEASH
2021-12-27T06:00:26,1283.43,2416705598972,3842153,107647.00 LEASH
2021-12-27T06:01:26,1283.43,2417909235747,3842153,107647.00 LEASH
2021-12-27T06:02:27,1283.43,2417909235747,3842153,107647.00 LEASH
2021-12-27T06:03:27,1283.43,2416705598972,3842153,107647.00 LEASH
2021-12-27T06:04:27,1283.39,2417909235747,3856897,107647.00 LEASH
2021-12-27T06:05:28,1283.39,2417909235747,3856897,107647.00 LEASH
2021-12-27T06:06:28,1283.39,2417909235747,3856897,107647.00 LEASH
2021-12-27T06:07:28,1283.39,2419913062022,3856897,107647.00 LEASH
2021-12-27T06:08:29,1283.39,2417909235747,3856897,107647.00 LEASH
