Date-Time,Price,High,Low,Volume
2021-12-27T04:28:09,1067.00,1072.9767,997.56,n/a
2021-12-27T04:33:10,1067.00,1072.9767,997.56,n/a
2021-12-27T04:38:11,1067.00,1072.9767,997.56,n/a
2021-12-27T04:43:12,1067.00,1072.9767,997.56,n/a
2021-12-27T04:48:13,1067.00,1072.9767,997.56,n/a
2021-12-27T04:53:14,1067.00,1072.9767,997.56,n/a
2021-12-27T04:58:14,1067.00,1072.9767,997.56,n/a
2021-12-27T05:03:15,1067.00,1072.9767,997.56,n/a
2021-12-27T05:08:16,1067.00,1072.9767,997.56,n/a
2021-12-27T05:13:17,1067.00,1072.9767,997.56,n/a
2021-12-27T05:18:18,1067.00,1072.9767,997.56,n/a
2021-12-27T05:23:18,1067.00,1072.9767,997.56,n/a
2021-12-27T05:28:19,1067.00,1072.9767,997.56,n/a
2021-12-27T05:33:20,1067.00,1072.9767,997.56,n/a
2021-12-27T05:38:21,1067.00,1072.9767,997.56,n/a
2021-12-27T05:43:22,1067.00,1072.9767,997.56,n/a
2021-12-27T05:48:22,1067.00,1072.9767,997.56,n/a
2021-12-27T05:53:23,1067.00,1072.9767,997.56,n/a
2021-12-27T05:58:24,1067.00,1072.9767,997.56,n/a
2021-12-27T06:03:24,1067.00,1072.9767,997.56,n/a
2021-12-27T06:08:25,1067.00,1072.9767,997.56,n/a
2021-12-27T06:13:26,1067.00,1072.9767,997.56,n/a
2021-12-27T06:18:27,1067.00,1072.9767,997.56,n/a
2021-12-27T06:23:27,1067.00,1072.9767,997.56,n/a
2021-12-27T06:28:28,1067.00,1072.9767,997.56,n/a
2021-12-27T06:33:29,1067.00,1072.9767,997.56,n/a
2021-12-27T06:38:30,1067.00,1072.9767,997.56,n/a
2021-12-27T06:43:31,1067.00,1072.9767,997.56,n/a
2021-12-27T06:48:32,1081.81,1082.00,1070.7152,1478006
2021-12-27T06:53:32,1094.65,1098.98,1070.7152,2676851
2021-12-27T06:58:33,1088.75,1098.98,1070.7152,3469736
2021-12-27T07:03:34,1084.486,1098.98,1070.7152,4136219
2021-12-27T07:08:34,1082.3508,1098.98,1070.7152,4617410
2021-12-27T07:13:35,1090.5739,1098.98,1070.7152,5173697
2021-12-27T07:18:36,1093.43,1098.98,1070.7152,5666169
2021-12-27T07:23:37,1099.60,1099.698,1070.7152,6233924
2021-12-27T07:28:38,1099.01,1102.81,1070.7152,7012347
2021-12-27T07:33:39,1097.8401,1103.00,1070.7152,7426384
2021-12-27T07:38:39,1106.171,1107.5497,1070.7152,7964789
2021-12-27T07:43:40,1108.265,1110.00,1070.7152,8411541
2021-12-27T07:48:41,1111.1052,1111.9899,1070.7152,8805787
2021-12-27T07:53:41,1111.76,1113.28,1070.7152,9167102
2021-12-27T07:58:42,1109.2699,1113.28,1070.7152,9476451
2021-12-27T08:03:43,1106.60,1113.28,1070.7152,9847363
2021-12-27T08:08:44,1107.225,1113.28,1070.7152,10075931
2021-12-27T08:13:44,1109.7435,1113.28,1070.7152,10395776
2021-12-27T08:18:45,1108.2689,1113.28,1070.7152,10608230
2021-12-27T08:23:46,1105.985,1113.28,1070.7152,10909048
2021-12-27T08:28:46,1104.75,1113.28,1070.7152,11067738
2021-12-27T08:33:47,1106.7991,1113.28,1070.7152,11267251
2021-12-27T08:38:48,1103.00,1113.28,1070.7152,11594060
2021-12-27T08:43:49,1105.15,1113.28,1070.7152,11890980
2021-12-27T08:48:50,1107.1862,1113.28,1070.7152,12183276
2021-12-27T08:53:50,1103.69,1113.28,1070.7152,12427608
2021-12-27T08:58:51,1104.1201,1113.28,1070.7152,12582796
2021-12-27T09:03:52,1106.0655,1113.28,1070.7152,12795495
2021-12-27T09:08:53,1105.71,1113.28,1070.7152,12908693
2021-12-27T09:13:53,1110.00,1113.28,1070.7152,13245483
2021-12-27T09:18:54,1115.95,1117.00,1070.7152,13788841
2021-12-27T09:23:55,1113.6628,1117.00,1070.7152,14086040
2021-12-27T09:28:56,1114.88,1117.00,1070.7152,14270303
2021-12-27T09:33:56,1111.05,1117.00,1070.7152,14433955
2021-12-27T09:38:57,1113.447,1117.00,1070.7152,14609732
2021-12-27T09:43:58,1114.11,1117.00,1070.7152,14830275
2021-12-27T09:48:59,1112.905,1117.00,1070.7152,14963619
2021-12-27T09:53:59,1113.0825,1117.00,1070.7152,15052513
2021-12-27T09:59:00,1111.575,1117.00,1070.7152,15344427
2021-12-27T10:04:01,1110.3199,1117.00,1070.7152,15566007
2021-12-27T10:09:02,1111.44,1117.00,1070.7152,15750408
2021-12-27T10:14:04,1111.9501,1117.00,1070.7152,15852480
2021-12-27T10:19:05,1111.4138,1117.00,1070.7152,15958544
2021-12-27T10:24:06,1110.38,1117.00,1070.7152,16119456
2021-12-27T10:29:06,1111.125,1117.00,1070.7152,16196539
2021-12-27T10:34:07,1113.7806,1117.00,1070.7152,16397584
2021-12-27T10:39:08,1112.46,1117.00,1070.7152,16511645
2021-12-27T10:44:09,1111.9567,1117.00,1070.7152,16565361
2021-12-27T10:49:10,1110.7599,1117.00,1070.7152,16738063
2021-12-27T10:54:10,1109.338,1117.00,1070.7152,16878045
2021-12-27T10:59:11,1107.25,1117.00,1070.7152,17046294
2021-12-27T11:04:12,1107.38,1117.00,1070.7152,17216998
2021-12-27T11:09:13,1107.4534,1117.00,1070.7152,17284939
2021-12-27T11:14:13,1107.92,1117.00,1070.7152,17368645
2021-12-27T11:19:14,1110.3925,1117.00,1070.7152,17561240
2021-12-27T11:24:15,1109.6614,1117.00,1070.7152,17786852
2021-12-27T11:29:16,1109.75,1117.00,1070.7152,17913157
2021-12-27T11:34:17,1109.0701,1117.00,1070.7152,18085312
2021-12-27T11:39:17,1108.00,1117.00,1070.7152,18155306
2021-12-27T11:44:18,1107.07,1117.00,1070.7152,18255436
2021-12-27T11:49:19,1107.63,1117.00,1070.7152,18319324
2021-12-27T11:54:20,1108.3237,1117.00,1070.7152,18411322
2021-12-27T11:59:21,1108.9148,1117.00,1070.7152,18516079
2021-12-27T12:04:22,1108.0725,1117.00,1070.7152,18686002
2021-12-27T12:09:22,1106.195,1117.00,1070.7152,18808725
2021-12-27T12:14:23,1106.27,1117.00,1070.7152,18968576
2021-12-27T12:19:26,1100.00,1117.00,1070.7152,19246111
2021-12-27T12:24:27,1101.29,1117.00,1070.7152,19583342
2021-12-27T12:29:28,1100.125,1117.00,1070.7152,19721560
2021-12-27T12:34:28,1098.065,1117.00,1070.7152,19908783
2021-12-27T12:39:29,1094.0101,1117.00,1070.7152,20349740
2021-12-27T12:44:30,1094.9581,1117.00,1070.7152,20574512
2021-12-27T12:49:31,1094.73,1117.00,1070.7152,20754211
2021-12-27T12:54:32,1089.3413,1117.00,1070.7152,21081368
2021-12-27T12:59:32,1093.17,1117.00,1070.7152,21509373
2021-12-27T13:04:33,1093.84,1117.00,1070.7152,21744622
2021-12-27T13:09:34,1091.61,1117.00,1070.7152,22034055
2021-12-27T13:14:35,1093.66,1117.00,1070.7152,22467154
2021-12-27T13:19:35,1093.94,1117.00,1070.7152,23527136
2021-12-27T13:24:36,1093.94,1117.00,1070.7152,23539172
2021-12-27T13:29:37,1093.94,1117.00,1070.7152,23544570
2021-12-27T13:34:38,1093.94,1117.00,1070.7152,23548889
2021-12-27T13:39:39,1093.94,1117.00,1070.7152,23566878
2021-12-27T13:44:39,1093.94,1117.00,1070.7152,23577215
2021-12-27T13:49:40,1093.94,1117.00,1070.7152,23583068
2021-12-27T13:54:41,1093.94,1117.00,1070.7152,23588263
2021-12-27T13:59:42,1093.94,1117.00,1070.7152,23593332
2021-12-27T14:04:43,1093.94,1117.00,1070.7152,23596503
2021-12-27T14:09:43,1093.94,1117.00,1070.7152,23599356
2021-12-27T14:14:44,1093.94,1117.00,1070.7152,23601030
2021-12-27T14:19:45,1093.94,1117.00,1070.7152,23614592
2021-12-27T14:24:46,1093.94,1117.00,1070.7152,23616035
2021-12-27T14:29:47,1093.94,1117.00,1070.7152,23617770
2021-12-27T14:34:47,1093.94,1117.00,1070.7152,23620818
2021-12-27T14:39:48,1093.94,1117.00,1070.7152,23624945
2021-12-27T14:44:49,1093.94,1117.00,1070.7152,23626716
2021-12-27T14:49:50,1093.94,1117.00,1070.7152,23630297
2021-12-27T14:54:50,1093.94,1117.00,1070.7152,23632780
2021-12-27T14:59:51,1093.94,1117.00,1070.7152,23633992
2021-12-27T15:04:52,1093.94,1117.00,1070.7152,23635892
2021-12-27T15:09:53,1093.94,1117.00,1070.7152,23638261
2021-12-27T15:14:54,1093.94,1117.00,1070.7152,23643651
2021-12-27T15:19:55,1093.94,1117.00,1070.7152,23644912
2021-12-27T15:24:56,1093.94,1117.00,1070.7152,23645862
2021-12-27T15:29:56,1093.94,1117.00,1070.7152,23647364
2021-12-27T15:34:57,1093.94,1117.00,1070.7152,23648158
2021-12-27T15:39:58,1093.94,1117.00,1070.7152,23650739
2021-12-27T15:44:59,1093.94,1117.00,1070.7152,23654175
2021-12-27T15:50:00,1093.94,1117.00,1070.7152,23656077
2021-12-27T15:55:01,1093.94,1117.00,1070.7152,23656892
2021-12-27T16:00:01,1093.94,1117.00,1070.7152,23658178
2021-12-27T16:05:02,1093.94,1117.00,1070.7152,23661988
2021-12-27T16:10:03,1093.94,1117.00,1070.7152,23663093
2021-12-27T16:15:05,1093.94,1117.00,1070.7152,23664350
2021-12-27T16:20:06,1093.94,1117.00,1070.7152,23668509
2021-12-27T16:25:07,1093.94,1117.00,1070.7152,23674555
2021-12-27T16:30:08,1093.94,1117.00,1070.7152,23676254
2021-12-27T16:35:08,1093.94,1117.00,1070.7152,23678518
2021-12-27T16:40:09,1093.94,1117.00,1070.7152,23681441
2021-12-27T16:45:11,1093.94,1117.00,1070.7152,23685964
2021-12-27T16:50:12,1093.94,1117.00,1070.7152,23687721
2021-12-27T16:55:12,1093.94,1117.00,1070.7152,23691107
2021-12-27T17:00:13,1093.94,1117.00,1070.7152,23695915
2021-12-27T17:05:14,1093.94,1117.00,1070.7152,23704403
2021-12-27T17:10:15,1093.94,1117.00,1070.7152,23708516
2021-12-27T17:15:15,1093.94,1117.00,1070.7152,23715273
2021-12-27T17:20:16,1093.94,1117.00,1070.7152,23715273
2021-12-27T17:25:17,1093.94,1117.00,1070.7152,23715273
2021-12-27T17:30:18,1093.94,1117.00,1070.7152,23715273
2021-12-27T17:35:19,1093.94,1117.00,1070.7152,23715273
2021-12-27T17:40:20,1093.94,1117.00,1070.7152,23715273
2021-12-27T17:45:21,1093.94,1117.00,1070.7152,23715273
2021-12-27T17:50:21,1093.94,1117.00,1070.7152,23715273
2021-12-27T17:55:22,1093.94,1117.00,1070.7152,23715273
2021-12-27T18:00:23,1093.94,1117.00,1070.7152,23715273
2021-12-27T18:05:24,1093.94,1117.00,1070.7152,23715273
2021-12-27T18:10:24,1093.94,1117.00,1070.7152,23715273
2021-12-27T18:15:25,1093.94,1117.00,1070.7152,23715273
2021-12-27T18:20:26,1093.94,1117.00,1070.7152,23715273
2021-12-27T18:25:27,1093.94,1117.00,1070.7152,23715273
2021-12-27T18:30:28,1093.94,1117.00,1070.7152,23715273
2021-12-27T18:35:29,1093.94,1117.00,1070.7152,23715273
2021-12-27T18:40:30,1093.94,1117.00,1070.7152,23715273
2021-12-27T18:45:31,1093.94,1117.00,1070.7152,23715273
2021-12-27T18:50:32,1093.94,1117.00,1070.7152,23715273
2021-12-27T18:55:32,1093.94,1117.00,1070.7152,23715273
2021-12-27T19:00:33,1093.94,1117.00,1070.7152,23715273
2021-12-27T19:05:34,1093.94,1117.00,1070.7152,23715273
2021-12-27T19:10:35,1093.94,1117.00,1070.7152,23715273
2021-12-27T19:15:36,1093.94,1117.00,1070.7152,23715273
2021-12-27T19:20:37,1093.94,1117.00,1070.7152,23715273
2021-12-27T19:25:38,1093.94,1117.00,1070.7152,23715273
2021-12-27T19:30:39,1093.94,1117.00,1070.7152,23715273
2021-12-27T19:35:40,1093.94,1117.00,1070.7152,23715273
2021-12-27T19:40:41,1093.94,1117.00,1070.7152,23715273
2021-12-27T19:45:42,1093.94,1117.00,1070.7152,23715273
2021-12-27T19:50:43,1093.94,1117.00,1070.7152,23715273
2021-12-27T19:55:44,1093.94,1117.00,1070.7152,23715273
2021-12-27T20:00:44,1093.94,1117.00,1070.7152,23715273
2021-12-27T20:05:45,1093.94,1117.00,1070.7152,23715273
2021-12-27T20:10:46,1093.94,1117.00,1070.7152,23715273
2021-12-27T20:15:47,1093.94,1117.00,1070.7152,23715273
2021-12-27T20:20:47,1093.94,1117.00,1070.7152,23715273
2021-12-27T20:25:48,1093.94,1117.00,1070.7152,23715273
2021-12-27T20:30:49,1093.94,1117.00,1070.7152,23715273
2021-12-27T20:35:50,1093.94,1117.00,1070.7152,23715273
2021-12-27T20:40:52,1093.94,1117.00,1070.7152,23715273
2021-12-27T20:45:53,1093.94,1117.00,1070.7152,23715273
2021-12-27T20:50:54,1093.94,1117.00,1070.7152,23715273
2021-12-27T20:55:56,1093.94,1117.00,1070.7152,23715273
2021-12-27T21:00:57,1093.94,1117.00,1070.7152,23715273
2021-12-27T21:05:58,1093.94,1117.00,1070.7152,23715273
2021-12-27T21:10:59,1093.94,1117.00,1070.7152,23715273
2021-12-27T21:16:00,1093.94,1117.00,1070.7152,23715273
2021-12-27T21:21:02,1093.94,1117.00,1070.7152,23715273
2021-12-27T21:26:03,1093.94,1117.00,1070.7152,23715273
2021-12-27T21:31:03,1093.94,1117.00,1070.7152,23715273
2021-12-27T21:36:04,1093.94,1117.00,1070.7152,23715273
2021-12-27T21:41:05,1093.94,1117.00,1070.7152,23715273
2021-12-27T21:46:06,1093.94,1117.00,1070.7152,23715273
2021-12-27T21:51:07,1093.94,1117.00,1070.7152,23715273
2021-12-27T21:56:08,1093.94,1117.00,1070.7152,23715273
2021-12-27T22:01:08,1093.94,1117.00,1070.7152,23715273
2021-12-27T22:06:09,1093.94,1117.00,1070.7152,23715273
2021-12-27T22:11:10,1093.94,1117.00,1070.7152,23715273
2021-12-27T22:16:11,1093.94,1117.00,1070.7152,23715273
2021-12-27T22:21:12,1093.94,1117.00,1070.7152,23715273
2021-12-27T22:26:12,1093.94,1117.00,1070.7152,23715273
2021-12-27T22:31:13,1093.94,1117.00,1070.7152,23715273
2021-12-27T22:36:14,1093.94,1117.00,1070.7152,23715273
2021-12-27T22:41:15,1093.94,1117.00,1070.7152,23715273
2021-12-27T22:46:16,1093.94,1117.00,1070.7152,23715273
2021-12-27T22:51:17,1093.94,1117.00,1070.7152,23715273
2021-12-27T22:56:18,1093.94,1117.00,1070.7152,23715273
2021-12-27T23:01:19,1093.94,1117.00,1070.7152,23715273
2021-12-27T23:06:19,1093.94,1117.00,1070.7152,23715273
