Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-27T00:00:27,0.00003824,2390671893608,1184446375,549063.28B SHIB
2021-12-27T00:01:27,0.00003816,2391482859750,1178873841,549063.28B SHIB
2021-12-27T00:02:27,0.00003824,2390671893608,1184446375,549063.28B SHIB
2021-12-27T00:03:28,0.00003824,2390671893608,1184446375,549063.28B SHIB
2021-12-27T00:04:28,0.00003824,2390671893608,1184446375,549063.28B SHIB
2021-12-27T00:05:28,0.00003824,2390671893608,1184446375,549063.28B SHIB
2021-12-27T00:06:28,0.00003832,2392924337661,1186529886,549063.28B SHIB
2021-12-27T00:07:29,0.00003832,2392924337661,1186529886,549063.28B SHIB
2021-12-27T00:08:29,0.00003827,2392924337661,1185398908,549063.28B SHIB
2021-12-27T00:09:29,0.00003827,2392924337661,1185398908,549063.28B SHIB
2021-12-27T00:10:30,0.00003832,2392924337661,1186529886,549063.28B SHIB
2021-12-27T00:11:30,0.00003818,2396246892378,1181475590,549063.28B SHIB
2021-12-27T00:12:30,0.00003818,2396246892378,1181475590,549063.28B SHIB
2021-12-27T00:13:30,0.00003818,2396246892378,1181475590,549063.28B SHIB
2021-12-27T00:14:31,0.00003818,2396246892378,1181475590,549063.28B SHIB
2021-12-27T00:15:31,0.00003818,2396246892378,1181475590,549063.28B SHIB
2021-12-27T00:16:31,0.00003818,2396246892378,1181475590,549063.28B SHIB
2021-12-27T00:17:32,0.00003825,2397190881069,1183076669,549063.28B SHIB
2021-12-27T00:18:32,0.00003825,2397190881069,1183076669,549063.28B SHIB
2021-12-27T00:19:32,0.00003833,2397190881069,1183935076,549063.28B SHIB
2021-12-27T00:20:32,0.00003833,2397190881069,1183935076,549063.28B SHIB
2021-12-27T00:21:33,0.00003825,2397190881069,1183076669,549063.28B SHIB
2021-12-27T00:22:33,0.00003832,2395144134616,1184290262,549063.28B SHIB
2021-12-27T00:23:34,0.00003833,2395792593230,1183935076,549063.28B SHIB
2021-12-27T00:24:34,0.00003833,2395792593230,1183935076,549063.28B SHIB
2021-12-27T00:25:34,0.00003832,2395144134616,1184290262,549063.28B SHIB
2021-12-27T00:26:35,0.00003832,2395379178754,1184290262,549063.28B SHIB
2021-12-27T00:27:35,0.00003832,2395379178754,1184290262,549063.28B SHIB
2021-12-27T00:28:35,0.00003824,2395379178754,1182760684,549063.28B SHIB
2021-12-27T00:29:36,0.00003824,2395379178754,1182760684,549063.28B SHIB
2021-12-27T00:30:36,0.00003824,2395379178754,1182760684,549063.28B SHIB
2021-12-27T00:31:36,0.00003824,2395379178754,1182760684,549063.28B SHIB
2021-12-27T00:32:37,0.00003824,2395379178754,1182760684,549063.28B SHIB
2021-12-27T00:33:37,0.00003826,2394965279701,1182830435,549063.28B SHIB
2021-12-27T00:34:37,0.00003824,2396759821619,1181032124,549063.28B SHIB
2021-12-27T00:35:38,0.00003826,2394965279701,1182830435,549063.28B SHIB
2021-12-27T00:36:38,0.00003824,2394965279701,1181032124,549063.28B SHIB
2021-12-27T00:37:39,0.00003826,2394965279701,1182830435,549063.28B SHIB
2021-12-27T00:38:39,0.00003824,2394965279701,1181032124,549063.28B SHIB
2021-12-27T00:39:39,0.00003821,2396392665597,1180123510,549063.28B SHIB
2021-12-27T00:40:39,0.00003821,2396392665597,1180123510,549063.28B SHIB
2021-12-27T00:41:40,0.00003821,2396392665597,1180123510,549063.28B SHIB
2021-12-27T00:42:40,0.00003821,2395292095864,1180123510,549063.28B SHIB
2021-12-27T00:43:40,0.00003821,2395732483911,1180123510,549063.28B SHIB
2021-12-27T00:44:41,0.00003821,2395292095864,1180123510,549063.28B SHIB
2021-12-27T00:45:41,0.00003821,2395292095864,1180123510,549063.28B SHIB
2021-12-27T00:46:42,0.00003821,2395292095864,1180123510,549063.28B SHIB
2021-12-27T00:47:42,0.00003819,2395635103117,1180255369,549063.28B SHIB
2021-12-27T00:48:42,0.00003819,2395635103117,1180255369,549063.28B SHIB
2021-12-27T00:49:43,0.00003819,2395635103117,1180255369,549063.28B SHIB
2021-12-27T00:50:43,0.00003819,2395635103117,1180255369,549063.28B SHIB
2021-12-27T00:51:44,0.00003795,2395633709096,1181866418,549063.28B SHIB
2021-12-27T00:52:44,0.00003819,2395635103117,1180255369,549063.28B SHIB
2021-12-27T00:53:44,0.00003824,2391605315564,1181262538,549063.28B SHIB
2021-12-27T00:54:44,0.00003824,2391605315564,1181262538,549063.28B SHIB
2021-12-27T00:55:45,0.00003824,2391605315564,1181262538,549063.28B SHIB
2021-12-27T00:56:45,0.00003795,2394338699671,1181866418,549063.28B SHIB
2021-12-27T00:57:46,0.00003824,2391605315564,1181262538,549063.28B SHIB
2021-12-27T00:58:46,0.00003788,2387303744988,1185321952,549063.28B SHIB
2021-12-27T00:59:46,0.00003786,2387645834673,1184187899,549063.28B SHIB
2021-12-27T01:00:47,0.00003788,2387303744988,1185321952,549063.28B SHIB
2021-12-27T01:01:47,0.00003786,2387645834673,1184187899,549063.28B SHIB
2021-12-27T01:02:47,0.00003786,2387645834673,1184187899,549063.28B SHIB
2021-12-27T01:03:48,0.00003788,2383491573300,1185321952,549063.28B SHIB
2021-12-27T01:04:48,0.00003788,2383491573300,1185321952,549063.28B SHIB
2021-12-27T01:05:48,0.00003788,2383491573300,1185321952,549063.28B SHIB
2021-12-27T01:06:49,0.00003788,2385149610082,1185321952,549063.28B SHIB
2021-12-27T01:07:49,0.00003788,2383491573300,1185321952,549063.28B SHIB
2021-12-27T01:08:49,0.00003791,2384422794563,1190837288,549063.28B SHIB
2021-12-27T01:09:49,0.00003801,2384422794563,1191073586,549063.28B SHIB
2021-12-27T01:10:50,0.0000379,2380362931958,1189229176,549063.28B SHIB
2021-12-27T01:11:50,0.00003791,2384422794563,1190837288,549063.28B SHIB
2021-12-27T01:12:50,0.0000379,2380362931958,1189229176,549063.28B SHIB
2021-12-27T01:13:51,0.00003801,2384422794563,1191073586,549063.28B SHIB
2021-12-27T01:14:51,0.00003785,2381543671279,1190623245,549063.28B SHIB
2021-12-27T01:15:51,0.00003785,2381543671279,1190623245,549063.28B SHIB
2021-12-27T01:16:52,0.0000379,2381219788481,1189229176,549063.28B SHIB
2021-12-27T01:17:52,0.00003791,2381219788481,1190837288,549063.28B SHIB
2021-12-27T01:18:53,0.00003791,2385309385845,1190837288,549063.28B SHIB
2021-12-27T01:19:53,0.00003791,2381219788481,1190837288,549063.28B SHIB
2021-12-27T01:20:54,0.00003785,2385529830031,1190623245,549063.28B SHIB
2021-12-27T01:21:54,0.00003785,2385529830031,1190623245,549063.28B SHIB
2021-12-27T01:22:55,0.00003791,2385309385845,1190837288,549063.28B SHIB
2021-12-27T01:23:55,0.000038,2385529830031,1195732872,549063.28B SHIB
2021-12-27T01:24:55,0.000038,2385529830031,1195732872,549063.28B SHIB
2021-12-27T01:25:56,0.000038,2385126579468,1195732872,549063.28B SHIB
2021-12-27T01:26:56,0.000038,2385126579468,1195732872,549063.28B SHIB
2021-12-27T01:27:57,0.000038,2385529830031,1195732872,549063.28B SHIB
2021-12-27T01:28:57,0.000038,2385126579468,1195732872,549063.28B SHIB
2021-12-27T01:29:58,0.000038,2385126579468,1195732872,549063.28B SHIB
2021-12-27T01:30:58,0.00003798,2387254150614,1196653584,549063.28B SHIB
2021-12-27T01:31:59,0.00003798,2387254150614,1196653584,549063.28B SHIB
2021-12-27T01:32:59,0.00003798,2385126579468,1196653584,549063.28B SHIB
2021-12-27T01:33:59,0.00003798,2386988373854,1196653584,549063.28B SHIB
2021-12-27T01:35:00,0.00003798,2387254150614,1196653584,549063.28B SHIB
2021-12-27T01:36:00,0.00003798,2386988373854,1196653584,549063.28B SHIB
2021-12-27T01:37:01,0.00003798,2386988373854,1196653584,549063.28B SHIB
2021-12-27T01:38:01,0.00003807,2386749022745,1203567018,549063.28B SHIB
2021-12-27T01:39:01,0.00003807,2386749022745,1203567018,549063.28B SHIB
2021-12-27T01:40:02,0.00003807,2386749022745,1203567018,549063.28B SHIB
2021-12-27T01:41:02,0.00003802,2386023356692,1203168440,549063.28B SHIB
2021-12-27T01:42:02,0.00003807,2386749022745,1203567018,549063.28B SHIB
