Date-Time,Price,High,Low,Volume
2022-04-05T03:38:53,6.01,6.10,5.795,966205
2022-04-05T03:43:54,6.01,6.10,5.795,966205
2022-04-05T03:48:55,6.01,6.10,5.795,966205
2022-04-05T03:53:56,6.01,6.10,5.795,966205
2022-04-05T03:58:57,6.01,6.10,5.795,966205
2022-04-05T04:03:58,6.01,6.10,5.795,966205
2022-04-05T04:08:58,6.01,6.10,5.795,966205
2022-04-05T04:13:59,6.01,6.10,5.795,966205
2022-04-05T04:19:00,6.01,6.10,5.795,966205
2022-04-05T04:24:01,6.01,6.10,5.795,966205
2022-04-05T04:34:02,6.01,6.10,5.795,966205
2022-04-05T04:39:03,6.01,6.10,5.795,966205
2022-04-05T04:44:04,6.01,6.10,5.795,966205
2022-04-05T04:49:05,6.01,6.10,5.795,966205
2022-04-05T04:54:07,6.01,6.10,5.795,966205
2022-04-05T04:59:07,6.01,6.10,5.795,966205
2022-04-05T05:04:08,6.01,6.10,5.795,966205
2022-04-05T05:09:09,6.01,6.10,5.795,966205
2022-04-05T05:14:10,6.01,6.10,5.795,966205
2022-04-05T05:19:11,6.01,6.10,5.795,966205
2022-04-05T05:24:12,6.01,6.10,5.795,966205
2022-04-05T05:29:13,6.01,6.10,5.795,966205
2022-04-05T05:34:13,6.01,6.10,5.795,966205
2022-04-05T05:39:14,6.01,6.10,5.795,966205
2022-04-05T05:44:15,6.01,6.10,5.795,966205
2022-04-05T05:49:16,6.01,6.10,5.795,966205
2022-04-05T05:54:17,6.01,6.10,5.795,966205
2022-04-05T05:59:18,6.01,6.10,5.795,966205
2022-04-05T06:04:19,6.01,6.10,5.795,966205
2022-04-05T06:09:19,6.01,6.10,5.795,966205
2022-04-05T06:14:21,6.01,6.10,5.795,966205
2022-04-05T06:19:22,6.01,6.10,5.795,966205
2022-04-05T06:24:22,6.01,6.10,5.795,966205
2022-04-05T06:29:24,6.01,6.10,5.795,966205
2022-04-05T06:34:25,6.01,6.10,5.795,966205
2022-04-05T06:39:26,6.01,6.10,5.795,966205
2022-04-05T06:44:27,6.01,6.10,5.795,966205
2022-04-05T06:49:28,5.84,6.06,5.81,50981
2022-04-05T06:54:29,5.86,6.06,5.81,86405
2022-04-05T06:59:29,5.78,6.06,5.72,142911
2022-04-05T07:04:30,5.85,6.06,5.72,168655
2022-04-05T07:09:31,5.815,6.06,5.72,176892
2022-04-05T07:14:32,5.93,6.06,5.72,187190
2022-04-05T07:19:33,5.91,6.06,5.72,193913
2022-04-05T07:24:34,5.84,6.06,5.72,217562
2022-04-05T07:29:35,5.89,6.06,5.72,251513
2022-04-05T07:34:36,5.86,6.06,5.72,259924
2022-04-05T07:39:36,5.815,6.06,5.72,267990
2022-04-05T07:44:38,5.825,6.06,5.72,280079
2022-04-05T07:49:39,5.855,6.06,5.72,286577
2022-04-05T07:54:40,5.84,6.06,5.72,291424
2022-04-05T07:59:41,5.8124,6.06,5.72,300687
2022-04-05T08:04:42,5.795,6.06,5.72,321981
2022-04-05T08:09:43,5.795,6.06,5.72,330900
2022-04-05T08:14:43,5.805,6.06,5.72,344973
2022-04-05T08:19:45,5.78,6.06,5.72,351390
2022-04-05T08:24:45,5.80,6.06,5.72,359357
2022-04-05T08:29:46,5.815,6.06,5.72,369370
2022-04-05T08:34:47,5.79,6.06,5.72,380736
2022-04-05T08:39:48,5.765,6.06,5.72,399978
2022-04-05T08:44:49,5.77,6.06,5.72,406540
2022-04-05T08:49:50,5.7665,6.06,5.72,424650
2022-04-05T08:54:50,5.7635,6.06,5.72,430708
2022-04-05T08:59:51,5.7601,6.06,5.72,433277
2022-04-05T09:04:52,5.745,6.06,5.72,445067
2022-04-05T09:09:53,5.7691,6.06,5.72,451680
2022-04-05T09:14:54,5.79,6.06,5.72,459546
2022-04-05T09:19:55,5.80,6.06,5.72,462124
2022-04-05T09:24:56,5.805,6.06,5.72,470418
2022-04-05T09:29:57,5.78,6.06,5.72,474212
2022-04-05T09:34:58,5.765,6.06,5.72,478891
2022-04-05T09:39:59,5.765,6.06,5.72,490052
2022-04-05T09:45:00,5.7499,6.06,5.72,512210
2022-04-05T09:50:00,5.75,6.06,5.72,514399
2022-04-05T09:55:01,5.73,6.06,5.712,544776
2022-04-05T10:00:02,5.73,6.06,5.712,545678
2022-04-05T10:05:03,5.77,6.06,5.712,558622
2022-04-05T10:10:04,5.785,6.06,5.712,568095
2022-04-05T10:15:05,5.79,6.06,5.712,570018
2022-04-05T10:20:06,5.81,6.06,5.712,578005
2022-04-05T10:25:07,5.81,6.06,5.712,585732
2022-04-05T10:30:07,5.82,6.06,5.712,610538
2022-04-05T10:35:08,5.83,6.06,5.712,620694
2022-04-05T10:40:09,5.82,6.06,5.712,627363
2022-04-05T10:45:10,5.845,6.06,5.712,638337
2022-04-05T10:50:11,5.86,6.06,5.712,647168
2022-04-05T10:55:12,5.845,6.06,5.712,651675
2022-04-05T11:00:12,5.84,6.06,5.712,656853
2022-04-05T11:05:13,5.845,6.06,5.712,661705
2022-04-05T11:10:14,5.845,6.06,5.712,672890
2022-04-05T11:15:15,5.845,6.06,5.712,674713
2022-04-05T11:20:16,5.88,6.06,5.712,698883
2022-04-05T11:25:17,5.85,6.06,5.712,708843
2022-04-05T11:30:18,5.87,6.06,5.712,714399
2022-04-05T11:35:19,5.85,6.06,5.712,739153
2022-04-05T11:40:20,5.87,6.06,5.712,749283
2022-04-05T11:45:21,5.895,6.06,5.712,758992
2022-04-05T11:50:21,5.875,6.06,5.712,770510
2022-04-05T11:55:22,5.90,6.06,5.712,786422
2022-04-05T12:00:23,5.935,6.06,5.712,798292
2022-04-05T12:05:24,5.93,6.06,5.712,808864
2022-04-05T12:10:25,5.905,6.06,5.712,812271
2022-04-05T12:15:26,5.90,6.06,5.712,822106
2022-04-05T12:20:27,5.89,6.06,5.712,828117
2022-04-05T12:25:28,5.89,6.06,5.712,830421
2022-04-05T12:30:28,5.92,6.06,5.712,849618
2022-04-05T12:35:29,5.91,6.06,5.712,857880
2022-04-05T12:40:30,5.92,6.06,5.712,862396
2022-04-05T12:45:31,5.90,6.06,5.712,872307
2022-04-05T12:50:32,5.92,6.06,5.712,881195
2022-04-05T12:55:33,5.92,6.06,5.712,893630
2022-04-05T13:00:33,5.90,6.06,5.712,905842
2022-04-05T13:05:34,5.925,6.06,5.712,933969
2022-04-05T13:10:35,5.94,6.06,5.712,954601
2022-04-05T13:15:36,5.93,6.06,5.712,1052031
2022-04-05T13:20:37,5.93,6.06,5.712,1052031
2022-04-05T13:25:38,5.93,6.06,5.712,1052041
2022-04-05T13:30:38,5.93,6.06,5.712,1052042
2022-04-05T13:35:39,5.93,6.06,5.712,1052042
2022-04-05T13:40:40,5.93,6.06,5.712,1052142
2022-04-05T13:45:41,5.93,6.06,5.712,1052142
2022-04-05T13:50:42,5.93,6.06,5.712,1052142
2022-04-05T13:55:42,5.93,6.06,5.712,1052160
2022-04-05T14:00:43,5.93,6.06,5.712,1052230
2022-04-05T14:05:44,5.93,6.06,5.712,1052230
2022-04-05T14:10:45,5.93,6.06,5.712,1052230
2022-04-05T14:15:46,5.93,6.06,5.712,1052230
2022-04-05T14:20:46,5.93,6.06,5.712,1052230
2022-04-05T14:25:47,5.93,6.06,5.712,1052230
2022-04-05T14:30:48,5.93,6.06,5.712,1052230
2022-04-05T14:35:49,5.93,6.06,5.712,1052957
2022-04-05T14:40:50,5.93,6.06,5.712,1052957
2022-04-05T14:45:51,5.93,6.06,5.712,1052957
2022-04-05T14:50:52,5.93,6.06,5.712,1052957
2022-04-05T14:55:52,5.93,6.06,5.712,1052957
2022-04-05T15:00:53,5.93,6.06,5.712,1053132
2022-04-05T15:05:54,5.93,6.06,5.712,1053132
2022-04-05T15:10:55,5.93,6.06,5.712,1053132
2022-04-05T15:15:56,5.93,6.06,5.712,1053132
2022-04-05T15:20:57,5.93,6.06,5.712,1053132
2022-04-05T15:25:57,5.93,6.06,5.712,1053132
2022-04-05T15:30:58,5.93,6.06,5.712,1053132
2022-04-05T15:35:59,5.93,6.06,5.712,1053132
2022-04-05T15:41:00,5.93,6.06,5.712,1053132
2022-04-05T15:46:01,5.93,6.06,5.712,1053132
2022-04-05T15:51:02,5.93,6.06,5.712,1053132
2022-04-05T15:56:02,5.93,6.06,5.712,1053132
2022-04-05T16:01:03,5.93,6.06,5.712,1053132
2022-04-05T16:06:04,5.93,6.06,5.712,1053132
2022-04-05T16:11:05,5.93,6.06,5.712,1053132
2022-04-05T16:16:06,5.93,6.06,5.712,1053137
2022-04-05T16:21:07,5.93,6.06,5.712,1053137
2022-04-05T16:26:08,5.93,6.06,5.712,1053137
2022-04-05T16:31:09,5.93,6.06,5.712,1053137
2022-04-05T16:36:09,5.93,6.06,5.712,1053137
2022-04-05T16:41:10,5.93,6.06,5.712,1053137
2022-04-05T16:46:11,5.93,6.06,5.712,1053137
2022-04-05T16:51:12,5.93,6.06,5.712,1053137
2022-04-05T16:56:13,5.93,6.06,5.712,1053145
2022-04-05T17:01:14,5.93,6.06,5.712,1053145
2022-04-05T17:06:15,5.93,6.06,5.712,1053148
2022-04-05T17:11:16,5.93,6.06,5.712,1053148
2022-04-05T17:16:17,5.93,6.06,5.712,1053149
2022-04-05T17:21:17,5.93,6.06,5.712,1053149
2022-04-05T17:26:18,5.93,6.06,5.712,1053149
2022-04-05T17:31:19,5.93,6.06,5.712,1053149
2022-04-05T17:36:20,5.93,6.06,5.712,1053149
2022-04-05T17:41:21,5.93,6.06,5.712,1053149
2022-04-05T17:46:22,5.93,6.06,5.712,1053149
2022-04-05T17:51:22,5.93,6.06,5.712,1053149
2022-04-05T17:56:23,5.93,6.06,5.712,1053149
2022-04-05T18:01:24,5.93,6.06,5.712,1053149
2022-04-05T18:06:25,5.93,6.06,5.712,1053149
2022-04-05T18:11:26,5.93,6.06,5.712,1053149
2022-04-05T18:16:27,5.93,6.06,5.712,1053149
2022-04-05T18:21:28,5.93,6.06,5.712,1053149
2022-04-05T18:26:29,5.93,6.06,5.712,1053149
2022-04-05T18:31:30,5.93,6.06,5.712,1053149
2022-04-05T18:36:31,5.93,6.06,5.712,1053149
2022-04-05T18:41:32,5.93,6.06,5.712,1053149
2022-04-05T18:46:33,5.93,6.06,5.712,1053149
2022-04-05T18:51:34,5.93,6.06,5.712,1053149
2022-04-05T18:56:35,5.93,6.06,5.712,1053149
2022-04-05T19:01:35,5.93,6.06,5.712,1053149
2022-04-05T19:06:36,5.93,6.06,5.712,1053149
2022-04-05T19:11:37,5.93,6.06,5.712,1053149
2022-04-05T19:16:38,5.93,6.06,5.712,1053149
2022-04-05T19:21:39,5.93,6.06,5.712,1053149
2022-04-05T19:26:40,5.93,6.06,5.712,1053149
2022-04-05T19:31:41,5.93,6.06,5.712,1053149
2022-04-05T19:36:42,5.93,6.06,5.712,1053149
2022-04-05T19:41:43,5.93,6.06,5.712,1053149
2022-04-05T19:46:43,5.93,6.06,5.712,1053149
2022-04-05T19:51:44,5.93,6.06,5.712,1053149
2022-04-05T19:56:46,5.93,6.06,5.712,1053149
2022-04-05T20:01:47,5.93,6.06,5.712,1053149
2022-04-05T20:06:48,5.93,6.06,5.712,1053149
2022-04-05T20:11:49,5.93,6.06,5.712,1053149
