Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-05T00:00:56,0.0000267,2162468971248,990616689,549063.28B SHIB
2022-04-05T00:01:57,0.0000267,2162468971248,990616689,549063.28B SHIB
2022-04-05T00:02:57,0.0000267,2162468971248,990616689,549063.28B SHIB
2022-04-05T00:03:57,0.00002663,2159553359734,1026742736,549063.28B SHIB
2022-04-05T00:04:57,0.00002663,2159553359734,1026742736,549063.28B SHIB
2022-04-05T00:06:58,0.00002663,2159553359734,1026742736,549063.28B SHIB
2022-04-05T00:07:58,0.00002663,2159553359734,1026742736,549063.28B SHIB
2022-04-05T00:10:59,0.00002664,2161131313270,1025463011,549063.28B SHIB
2022-04-05T00:12:00,0.00002664,2161131313270,1025463011,549063.28B SHIB
2022-04-05T00:15:01,0.00002663,2161518766447,1025315021,549063.28B SHIB
2022-04-05T00:16:01,0.00002663,2161518766447,1025315021,549063.28B SHIB
2022-04-05T00:17:01,0.00002663,2161518766447,1025315021,549063.28B SHIB
2022-04-05T00:18:02,0.00002663,2161518766447,1025315021,549063.28B SHIB
2022-04-05T00:19:02,0.00002663,2161518766447,1025315021,549063.28B SHIB
2022-04-05T00:20:02,0.00002663,2161518766447,1025315021,549063.28B SHIB
2022-04-05T00:21:03,0.0000266,2161518766447,1023698115,549063.28B SHIB
2022-04-05T00:22:03,0.0000266,2161518766447,1023698115,549063.28B SHIB
2022-04-05T00:23:03,0.0000266,2160503271193,1023698115,549063.28B SHIB
2022-04-05T00:24:04,0.0000266,2160503271193,1023698115,549063.28B SHIB
2022-04-05T00:25:04,0.00002656,2160503271193,990016730,549063.28B SHIB
2022-04-05T00:26:05,0.00002656,2160503271193,990016730,549063.28B SHIB
2022-04-05T00:27:05,0.00002656,2159715805013,990016730,549063.28B SHIB
2022-04-05T00:28:05,0.00002656,2159715805013,990016730,549063.28B SHIB
2022-04-05T00:29:06,0.00002656,2159715805013,990016730,549063.28B SHIB
2022-04-05T00:30:06,0.00002656,2159715805013,990016730,549063.28B SHIB
2022-04-05T00:31:06,0.0000266,2159715805013,1025020213,549063.28B SHIB
